index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,ref_center_x,ref_center_y
11799,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,59072.044,323.001,667.536,1.0,,,412,691
11804,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,59096.036,324.036,665.68,1.0,,,413,690
11810,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,59128.1,270.091,682.713,1.0,,,364,706
11818,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,59168.055,209.174,694.184,1.0,,,298,716
11824,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,59196.059,212.073,696.883,1.0,,,295,720
11832,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,59236.089,210.978,689.896,1.0,,,299,713
11838,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,59268.034,211.907,685.949,1.0,,,296,710
11844,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,59296.05,212.984,675.816,1.0,,,304,700
11850,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,59328.043,209.896,672.266,1.0,,,300,698
11856,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,59356.035,204.9,674.094,1.0,,,295,700
11865,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,59404.069,164.372,665.64,1.0,,,249,692
11871,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,59432.013,172.832,648.295,1.0,,,257,675
11879,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,59472.052,171.749,645.721,1.0,,,255,673
11885,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,59504.058,164.702,647.199,1.0,,,247,673
11891,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,59532.028,163.727,650.299,1.0,,,245,676
11899,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,59572.082,172.086,653.888,1.0,,,252,680
11905,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,59604.069,176.288,651.071,1.0,,,254,676
11911,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,59632.037,202.798,694.595,1.0,,,280,719
11917,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,59664.02,254.171,763.986,1.0,,,331,786
11923,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,59692.078,267.572,758.624,1.0,,,344,781
11929,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,59724.069,270.396,763.601,1.0,,,345,785
11939,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,59772.08,279.326,764.049,1.0,,,353,785
11944,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,59796.024,282.166,763.42,1.0,,,354,784
11951,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,59832.048,303.115,784.201,1.0,,,374,805
11958,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,59868.035,324.704,795.619,1.0,,,397,817
11963,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,59892.029,332.268,808.657,1.0,,,398,831
11970,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,59928.044,339.647,806.937,1.0,,,409,829
11978,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,59968.018,337.472,804.48,1.0,,,401,827
11984,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,60000.024,341.326,811.223,1.0,,,406,834
11991,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,60032.04,342.081,809.548,1.0,,,407,833
11997,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,60064.036,334.318,807.424,1.0,,,396,830
12004,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,60100.028,337.836,809.262,1.0,,,398,832
12011,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,60132.033,338.682,812.385,1.0,,,403,834
12017,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,60164.089,338.333,805.908,1.0,,,399,828
12023,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,60192.03,344.601,804.868,1.0,,,405,827
12031,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,60232.019,342.92,806.952,1.0,,,403,829
12036,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,60260.026,341.94,811.967,1.0,,,401,834
12043,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,60292.141,406.644,811.975,1.0,,,463,835
12050,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,60328.065,436.712,812.954,1.0,,,492,837
12057,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,60364.04,433.368,814.331,1.0,,,486,837
12064,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,60400.017,422.693,812.131,1.0,,,475,835
12070,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,60428.094,418.927,814.317,1.0,,,469,836
12076,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,60460.015,423.356,810.03,1.0,,,472,832
12083,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,60492.008,423.529,806.396,1.0,,,472,828
12089,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,60524.016,425.254,805.732,1.0,,,472,828
12096,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,60560.029,425.912,806.503,1.0,,,472,829
12103,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,60592.035,427.748,807.883,1.0,,,473,830
12110,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,60628.027,422.432,810.223,1.0,,,466,832
12117,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,60664.145,417.728,810.084,1.0,,,462,832
12123,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,60692.014,413.574,809.251,1.0,,,458,830
12129,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,60724.051,415.428,812.338,1.0,,,460,833
12137,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,60764.041,413.959,816.427,1.0,,,458,837
12144,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,60800.033,505.913,810.585,1.0,,,551,833
12149,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,60824.075,573.216,826.64,1.0,,,616,849
12156,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,60860.065,559.322,825.943,1.0,,,601,848
12163,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,60896.061,550.286,820.646,1.0,,,591,843
12169,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,60924.052,563.488,819.618,1.0,,,603,842
12177,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,60964.075,560.682,817.215,1.0,,,600,839
12183,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,60996.137,476.091,826.821,1.0,,,515,849
12190,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,61028.05,282.505,813.665,1.0,,,321,836
12197,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,61064.078,151.264,827.231,1.0,,,186,849
12203,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,61096.172,141.483,834.407,1.0,,,176,857
12209,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,61124.026,139.123,831.564,1.0,,,173,856
12217,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,61164.04,150.02,822.585,1.0,,,183,848
12223,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,61196.042,159.775,825.497,1.0,,,190,850
12230,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,61228.023,158.01,832.407,1.0,,,190,858
12237,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,61264.026,160.027,830.423,1.0,,,192,857
12243,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,61296.006,157.77,833.784,1.0,,,188,861
12250,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,61328.028,167.312,827.007,1.0,,,193,854
12257,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,61364.092,131.3,784.037,1.0,,,160,812
12263,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,61396.043,125.927,760.773,1.0,,,154,790
12270,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,61428.028,111.924,751.353,1.0,,,139,780
12277,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,61464.044,110.65,747.738,1.0,,,139,777
12284,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,61500.035,110.237,737.704,1.0,,,140,768
12290,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,61532.055,117.74,744.657,1.0,,,147,775
12297,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,61564.151,128.693,739.471,1.0,,,157,769
12305,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,61604.064,153.675,734.174,1.0,,,180,764
12309,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,61624.072,211.703,731.042,1.0,,,238,762
12316,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,61660.088,252.029,737.74,1.0,,,278,769
12323,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,61696.072,273.654,736.939,1.0,,,300,769
12329,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,61724.059,282.715,740.038,1.0,,,309,772
12337,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,61764.067,292.225,736.328,1.0,,,317,769
12342,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,61792.029,290.388,733.039,1.0,,,315,766
12349,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,61824.077,291.722,727.51,1.0,,,316,761
12357,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,61864.046,292.94,730.689,1.0,,,316,764
12363,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,61896.022,289.521,730.801,1.0,,,312,764
12369,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,61924.065,288.742,725.996,1.0,,,311,759
12377,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,61964.045,285.726,731.513,1.0,,,306,766
12383,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,61996.036,291.954,734.467,1.0,,,312,769
12389,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,62024.042,278.353,732.418,1.0,,,298,768
12396,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,62060.027,234.481,722.404,1.0,,,254,759
12403,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,62096.019,227.592,710.262,1.0,,,249,747
12410,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,62132.104,235.356,696.178,1.0,,,255,734
12417,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,62164.024,237.174,690.166,1.0,,,259,727
12422,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,62192.038,239.775,695.462,1.0,,,261,731
12429,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,62224.044,234.225,702.127,1.0,,,254,737
12436,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,62260.057,235.001,702.295,1.0,,,256,736
12443,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,62296.011,242.732,699.571,1.0,,,265,733
12451,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,62336.036,244.639,694.228,1.0,,,263,727
12457,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,62368.094,241.113,693.335,1.0,,,264,725
12464,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,62400.05,241.219,695.046,1.0,,,263,727
12470,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,62432.018,257.593,693.793,1.0,,,279,726
12477,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,62468.053,305.456,679.487,1.0,,,328,711
12483,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,62496.014,296.614,679.879,1.0,,,319,712
12491,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,62536.052,294.562,678.519,1.0,,,317,711
12496,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,62560.037,295.166,677.99,1.0,,,317,711
12504,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,62600.088,290.152,679.58,1.0,,,312,714
12509,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,62628.083,281.339,677.214,1.0,,,302,712
12516,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,62660.025,260.091,673.779,1.0,,,282,710
12524,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,62700.09,253.017,653.209,1.0,,,275,690
12529,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,62728.029,257.88,646.302,1.0,,,280,685
12536,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,62760.051,257.54,647.469,1.0,,,279,687
12542,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,62792.021,257.008,645.615,1.0,,,276,688
12549,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,62828.009,253.167,643.897,1.0,,,270,688
12557,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,62868.076,254.0,641.574,1.0,,,270,688
12564,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,62900.033,253.209,641.29,1.0,,,267,689
12569,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,62928.014,259.712,640.428,1.0,,,273,690
12576,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,62960.016,267.485,638.146,1.0,,,278,689
12582,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,62992.053,273.988,640.428,1.0,,,283,692
12589,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,63028.029,271.2,641.809,1.0,,,278,695
12595,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,63056.034,271.834,646.024,1.0,,,277,700
12603,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,63096.01,277.952,648.578,1.0,,,283,705
12609,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,63128.02,277.467,648.463,1.0,,,264,708
12615,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,63156.011,278.312,646.817,1.0,,,256,710
12622,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,63192.055,278.261,643.562,1.0,,,248,710
12628,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,63224.121,278.378,642.977,1.0,,,237,713
12635,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,63256.048,276.87,639.693,1.0,,,224,713
12643,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,63296.014,276.042,641.374,1.0,,,211,718
12649,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,63328.043,273.776,644.052,1.0,,,197,724
12655,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,63356.022,277.157,644.187,1.0,,,190,726
12662,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,63392.048,280.104,640.339,1.0,,,185,724
12669,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,63428.04,281.212,635.177,1.0,,,180,721
12676,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,63464.005,282.309,636.417,1.0,,,176,724
12683,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,63496.02,280.479,636.8,1.0,,,169,727
12689,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,63528.099,277.636,635.62,1.0,,,165,727
12696,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,63564.012,273.987,635.92,1.0,,,160,728
12703,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,63596.074,268.107,635.598,1.0,,,152,729
12708,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,63624.019,266.76,632.201,1.0,,,150,726
12715,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,63656.058,268.536,635.036,1.0,,,152,729
12722,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,63692.03,268.551,636.905,1.0,,,151,731
12728,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,63724.036,300.835,621.143,1.0,,,183,714
12736,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,63764.04,310.261,609.102,1.0,,,191,704
12742,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,63792.042,321.262,609.1,1.0,,,927,551
12749,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,63828.06,320.505,610.821,1.0,,,845,665
12755,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,63860.023,323.549,605.882,1.0,,,928,549
12763,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,63900.019,320.064,604.721,1.0,,,435,380
12769,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,63928.036,318.067,607.825,1.0,,,192,704
12775,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,63960.032,320.888,608.553,1.0,,,194,704
12782,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,63992.061,317.844,606.633,1.0,,,192,695
12788,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,64024.036,319.87,604.807,1.0,,,194,693
12795,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,64060.073,282.071,605.763,1.0,,,156,695
12802,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,64092.045,284.829,610.954,1.0,,,159,700
12809,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,64128.02,280.425,608.777,1.0,,,154,699
12815,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,64160.035,278.271,605.281,1.0,,,152,694
12822,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,64192.049,278.672,602.793,1.0,,,155,692
12829,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,64228.004,276.899,602.129,1.0,,,156,690
12835,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,64260.034,275.77,601.849,1.0,,,157,689
12843,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,64300.054,275.848,602.117,1.0,,,159,689
12849,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,64328.033,276.044,601.375,1.0,,,159,686
12855,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,64360.035,276.756,605.476,1.0,,,159,690
12862,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,64392.039,276.298,604.911,1.0,,,159,689
12869,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,64428.066,306.589,602.729,1.0,,,188,686
12875,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,64460.045,304.308,599.768,1.0,,,187,682
12882,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,64492.069,303.096,599.943,1.0,,,187,682
12888,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,64524.038,310.814,604.764,1.0,,,383,646
12894,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,64556.035,317.875,605.596,1.0,,,549,50
12902,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,64596.109,315.037,611.481,1.0,,,942,688
12909,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,64628.038,274.749,652.211,1.0,,,154,740
12915,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,64660.097,269.991,646.166,1.0,,,148,735
12922,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,64696.07,266.987,642.327,1.0,,,145,731
12929,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,64728.06,265.328,641.549,1.0,,,143,732
12935,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,64760.022,266.875,641.647,1.0,,,144,733
12942,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,64796.05,265.665,643.287,1.0,,,143,734
12949,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,64828.038,280.788,698.475,1.0,,,159,789
12954,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,64856.054,294.109,785.639,1.0,,,178,877
12962,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,64896.041,301.593,801.047,1.0,,,188,890
12968,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,64924.093,307.398,813.262,1.0,,,194,902
12974,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,64956.042,318.007,811.91,1.0,,,206,901
12982,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,64996.133,319.252,815.023,1.0,,,207,903
12989,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,65028.027,321.249,815.0,1.0,,,208,903
12995,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,65060.031,319.082,843.642,1.0,,,209,932
