section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll,pitch
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992636779648,3.597561,-1.646341,-2.378049,-0.045044,-0.991699,0.107605,9.61269117831668,6.203074117954628
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992641856648,3.597561,-1.707317,-2.378049,-0.039124,-0.988647,0.107056,9.161725642709769,6.193771166939825
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992646933648,3.658537,-1.707317,-2.256098,-0.039978,-0.988525,0.102173,9.29220742093213,5.9181572744184905
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992652010648,3.841464,-1.646341,-2.073171,-0.04303,-0.986511,0.107422,9.463866481936634,6.222454686584626
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992657087648,4.02439,-1.585366,-1.95122,-0.041992,-0.984985,0.108276,9.249422153094116,6.520074033302421
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992662164648,4.02439,-1.52439,-1.890244,-0.038818,-0.985779,0.10437,9.234559517483149,6.2288357713726725
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992667241648,4.02439,-1.52439,-1.768293,-0.035828,-0.986328,0.108276,8.804132554454924,6.339991288010111
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992672318648,3.780488,-1.463415,-1.646341,-0.040344,-0.987976,0.106201,9.179354955151155,6.208424477910114
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992677395648,3.597561,-1.463415,-1.463415,-0.038757,-0.987061,0.106384,9.423035268897706,5.972349810514061
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992682472648,3.47561,-1.219512,-1.219512,-0.037781,-0.98822,0.106628,9.115362828056533,6.217488544337243
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992687549648,3.292683,-1.158537,-1.097561,-0.037476,-0.993774,0.109436,9.248477105633043,6.531448544842192
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992692626648,3.04878,-1.036585,-0.853659,-0.040222,-0.991455,0.110229,9.34151283963044,6.243566594772233
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992697703648,2.743902,-0.731707,-0.731707,-0.037109,-0.98999,0.107422,8.921572815633851,6.1558381243000895
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992702780648,2.621951,-0.670732,-0.670732,-0.035767,-0.994507,0.106995,9.350937684043203,6.116943926677152
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992707857648,2.560976,-0.609756,-0.731707,-0.041138,-0.995483,0.108337,9.35203033540293,6.442863424026143
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992712934648,2.439024,-0.487805,-0.853659,-0.036011,-0.99353,0.110657,8.942804429310712,6.332646991276704
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992718011648,2.439024,-0.487805,-1.158537,-0.038879,-0.993347,0.110413,9.37591863920693,6.36030970254015
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992723088648,2.621951,-0.365854,-1.280488,-0.037231,-0.992554,0.108643,9.003083604044036,6.200487778859383
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992728165648,2.621951,-0.243902,-1.585366,-0.038757,-0.989746,0.107178,9.43099628140564,6.175054912725983
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992733242648,2.195122,0.0,-1.829268,-0.040405,-0.988037,0.108521,9.14942830569305,6.431195063359951
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992738319648,2.134146,0.060976,-1.829268,-0.038208,-0.986206,0.108948,9.270664014016006,6.1448185908258495
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992743396648,1.95122,0.182927,-1.52439,-0.0354,-0.985779,0.109558,8.98511039030015,6.396254174291101
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992748473648,1.707317,0.426829,-1.402439,-0.036743,-0.987305,0.109253,9.310131197540954,6.201300714935172
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992753550648,1.585366,0.731707,-1.280488,-0.039551,-0.987366,0.108826,9.200670210133154,6.51299890745463
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992758627648,1.463415,0.609756,-1.158537,-0.035889,-0.992371,0.109436,9.012120679467216,6.236604067204695
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992763704648,1.341463,0.853659,-1.097561,-0.038757,-0.995972,0.108948,9.446416620823925,6.256352434937611
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992768781648,1.219512,1.097561,-1.097561,-0.039368,-0.99585,0.111267,9.107034929392512,6.464596221921141
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992773858648,1.280488,1.097561,-1.219512,-0.041992,-0.998108,0.11261,9.536992729182145,6.429074145198683
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992778935648,1.036585,1.158537,-1.463415,-0.037659,-0.996948,0.113037,9.095271185390857,6.478605208552807
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992784012648,1.158537,1.219512,-1.646341,-0.034973,-0.997009,0.111389,8.841748087892427,6.225675391513903
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992789089648,1.036585,1.402439,-1.829268,-0.037415,-0.993835,0.110352,9.224576085320052,6.3739767618785095
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992794166648,0.914634,1.341463,-2.073171,-0.040771,-0.994324,0.110474,9.61635694776865,6.252545579409485
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992799243648,0.853659,1.219512,-2.256098,-0.035217,-0.994629,0.108887,9.165979589351451,6.25291956712951
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992804320648,0.731707,1.341463,-2.378049,-0.035889,-0.991821,0.111145,8.946879669511503,6.5314924347093495
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992809397648,0.426829,1.341463,-2.378049,-0.032532,-0.990967,0.113525,8.497018811271971,6.554746756708738
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992814474648,0.365854,1.463415,-2.5,-0.032776,-0.992554,0.117371,8.846042593153271,6.735428771686884
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992819551648,0.121951,1.341463,-2.560976,-0.035706,-0.98999,0.113892,9.117304414648828,6.498062049919184
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992824628648,-0.243902,1.402439,-2.317073,-0.031616,-0.990112,0.116211,8.78292419473209,6.7075171357996055
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992829705648,-0.426829,1.402439,-2.073171,-0.033081,-0.990234,0.11377,8.983346206578346,6.431826866987137
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992834782648,-0.548781,1.341463,-1.95122,-0.030334,-0.991699,0.111389,8.538435438961812,6.38717535773813
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992839859648,-0.548781,1.280488,-1.768293,-0.034668,-0.985352,0.112061,8.950835731017094,6.475764841132246
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992844936648,-0.609756,1.280488,-1.646341,-0.030334,-0.983521,0.11322,8.575624603430839,6.643385065521329
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992850013648,-0.609756,1.158537,-1.341463,-0.034668,-0.986267,0.111694,8.945413886997187,6.478871137488966
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992855090648,-0.609756,0.97561,-1.52439,-0.033447,-0.99115,0.112732,8.554946214654024,6.628485852896262
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992860167648,-0.487805,0.792683,-1.52439,-0.035278,-0.993652,0.114197,8.976970511816717,6.558992984845645
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992865244648,-0.548781,0.792683,-1.768293,-0.032043,-0.994263,0.113892,8.54084033311031,6.483378371067545
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992870321648,-0.365854,0.609756,-2.012195,-0.031616,-0.994202,0.112976,8.970712698890651,6.480763908048118
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992875398648,-0.121951,0.548781,-1.95122,-0.03241,-0.989624,0.116211,8.814747611415584,6.7745154830466845
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992880475648,0.060976,0.548781,-1.768293,-0.032166,-0.990356,0.110657,8.832691124331859,6.463533691048099
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992885552648,0.243902,0.548781,-1.585366,-0.029846,-0.990234,0.11322,8.466433628091437,6.64523233097475
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992890629648,0.365854,0.487805,-1.280488,-0.029358,-0.991455,0.11499,8.891871405624812,6.588577048967409
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992895706648,0.609756,0.548781,-1.036585,-0.029663,-0.990662,0.110657,8.655712968133628,6.326158565874664
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992900783648,0.792683,0.670732,-0.792683,-0.030518,-0.989807,0.10907,9.038765645253534,6.182823515691098
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992905860648,0.914634,0.792683,-0.609756,-0.030334,-0.99292,0.108276,8.604397713600662,6.245913618844497
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992910937648,1.158537,0.731707,-0.609756,-0.031982,-0.993713,0.111572,8.914337262451937,6.4719778304620945
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992916014648,1.341463,0.731707,-0.426829,-0.029907,-0.988464,0.109192,8.636072292604922,6.236015110790447
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992921091648,1.402439,0.792683,-0.426829,-0.029297,-0.991943,0.107727,8.919727046140991,6.006851334047553
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992926168648,1.463415,0.97561,-0.609756,-0.03125,-0.991882,0.105347,8.544710506219502,6.179845078250821
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992931245648,1.402439,1.036585,-0.609756,-0.028381,-0.989197,0.110962,8.662877793228233,6.487503811994486
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992936322648,1.402439,1.097561,-0.548781,-0.026245,-0.989929,0.10907,8.450737146053513,6.220487983225496
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992941399648,1.402439,1.219512,-0.365854,-0.028748,-0.989075,0.107666,8.888484799285465,6.21023489732849
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992946476648,1.463415,1.219512,-0.426829,-0.02887,-0.987915,0.105469,8.532193315931124,6.033039007906638
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992951553648,1.341463,1.280488,-0.426829,-0.02887,-0.987732,0.109009,8.677499835728838,6.3343538062389655
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992956630648,1.219512,1.341463,-0.426829,-0.029053,-0.988342,0.108459,8.65964166080829,6.029288213850236
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992961707648,1.280488,1.52439,-0.243902,-0.030518,-0.987122,0.11261,8.72359338357029,6.344459378717318
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992966784648,1.219512,1.585366,-0.304878,-0.030762,-0.987427,0.111511,8.870829084273822,6.645200583464572
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992971861648,1.097561,1.52439,-0.304878,-0.032349,-0.989502,0.114258,8.813362855802865,6.341677768620627
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992976938648,1.219512,1.585366,-0.060976,-0.028198,-0.986023,0.112671,8.551365653860785,6.597896459559735
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992982015648,1.036585,1.585366,0.182927,-0.028503,-0.985962,0.11499,8.89417284432588,6.801201230035019
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992987092648,1.097561,1.646341,0.426829,-0.031311,-0.987,0.112854,8.800110179700681,6.502356391278994
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992992169648,1.036585,1.646341,0.609756,-0.031677,-0.984314,0.113708,8.911871028348827,6.810859735145641
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992997246648,1.097561,1.646341,0.97561,-0.031921,-0.983765,0.115662,8.739035600746007,6.5312965208370315
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993002323648,1.036585,1.52439,1.036585,-0.031616,-0.98468,0.118103,8.831657674481903,6.842924940849485
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993007400648,1.097561,1.585366,1.280488,-0.03064,-0.986267,0.116943,8.622147866428662,6.577033425905938
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993012477648,0.914634,1.463415,1.585366,-0.031494,-0.985229,0.118042,8.841793541962204,6.856136438616687
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993017554648,0.914634,1.341463,1.890244,-0.034424,-0.985535,0.118958,9.278418676936269,6.938509700942973
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993022631648,0.853659,1.463415,2.134146,-0.03479,-0.98822,0.118225,8.91150610492403,6.7832441857583206
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993027708648,0.792683,1.402439,2.317073,-0.035095,-0.989075,0.123352,9.022426087490345,7.091973081881747
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993032785648,0.792683,1.280488,2.317073,-0.035522,-0.987732,0.120361,9.082334605159076,6.786108317897629
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993037862648,0.853659,1.219512,2.5,-0.031494,-0.986816,0.11908,8.702322813884706,6.929283967228912
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993042939648,0.853659,1.097561,2.621951,-0.035461,-0.992493,0.121399,9.148453142639198,6.99176702617234
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993048016648,0.792683,1.097561,2.560976,-0.035156,-0.993652,0.120789,8.789194855909102,6.82988959533472
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993053093648,0.731707,1.097561,2.560976,-0.035095,-0.994629,0.120483,9.196829216274836,6.973189709138069
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993058170648,0.853659,1.036585,2.439024,-0.037537,-0.994507,0.11969,9.073584514747381,6.680826256025341
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993063247648,0.792683,1.036585,2.5,-0.038452,-0.99292,0.11853,9.34461796989828,6.938769643225868
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993068324648,0.670732,1.097561,2.5,-0.033997,-0.992981,0.119873,8.926154872971466,6.882008620019548
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993073401648,0.670732,1.036585,2.439024,-0.038208,-0.993713,0.119324,9.370818091321325,6.827503792522663
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993078478648,0.609756,1.036585,2.195122,-0.036072,-0.994568,0.118591,8.946174715512285,6.791226004200041
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993083555648,0.548781,0.97561,2.195122,-0.040588,-0.994507,0.116577,9.366108036699728,6.679053987334157
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993088632648,0.365854,1.036585,2.134146,-0.040222,-0.992676,0.117737,9.175186552442256,6.958153362711357
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993093709648,0.365854,1.036585,1.829268,-0.039124,-0.993469,0.11853,9.309059731264426,6.66115979832432
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993098786648,0.243902,1.158537,1.585366,-0.037231,-0.995972,0.11554,8.901240501504617,6.561726369052394
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993103863648,0.182927,1.036585,1.585366,-0.041077,-0.991455,0.117615,9.282259232020778,6.729208373460466
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993108940648,-0.0,1.036585,1.585366,-0.039429,-0.989441,0.116028,9.174872929905405,6.428408087263051
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993114017648,-0.060976,1.158537,1.402439,-0.03894,-0.99115,0.116821,9.245410882456156,6.7374351977490505
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993119094648,0.060976,1.341463,1.219512,-0.037476,-0.990601,0.120667,9.116737723656541,7.034728884269157
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993124171648,-0.182927,1.158537,1.463415,-0.039917,-0.993042,0.120728,9.456866590172524,6.830179170058273
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993129248648,-0.304878,0.97561,1.341463,-0.040405,-0.994324,0.122375,9.248864130202975,7.1006672233711186
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993134325648,-0.304878,0.914634,1.219512,-0.036621,-0.994934,0.123291,8.837722899867856,7.001371052662421
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993139402648,-0.365854,1.036585,0.97561,-0.038879,-0.994934,0.12207,9.282791612344795,6.991778217192746
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993144479648,-0.304878,0.97561,1.036585,-0.041382,-0.992737,0.122314,9.67881060987412,7.135675746091266
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993149556648,-0.304878,0.853659,0.97561,-0.041626,-0.994751,0.120972,9.364592968123901,6.918854214614612
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993154633648,-0.365854,0.731707,0.97561,-0.041382,-0.991577,0.122986,9.384448815748044,7.229699307786916
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993159710648,-0.365854,0.609756,1.036585,-0.038818,-0.992065,0.123962,9.069189587136805,7.013902271635629
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993164787648,-0.365854,0.670732,1.158537,-0.039612,-0.9953,0.123596,9.473503764589651,7.145987761070842
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993169864648,-0.426829,0.670732,1.158537,-0.039917,-0.995605,0.122803,9.140524419436048,6.9445937205613575
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993174941648,-0.426829,0.548781,1.036585,-0.041443,-0.992554,0.119324,9.532206094443382,6.794286432846889
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993180018648,-0.365854,0.548781,0.792683,-0.041321,-0.992371,0.122925,9.358992542569155,7.077977479075628
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993185095648,-0.487805,0.487805,0.792683,-0.036499,-0.992493,0.12439,8.947750512741294,7.1768035570706274
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993190172648,-0.548781,0.365854,0.853659,-0.036926,-0.991089,0.121704,9.200423696949997,6.917176399409925
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993195249648,-0.609756,0.304878,0.914634,-0.039917,-0.992004,0.122498,9.403126309884954,7.194017438541181
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993200326648,-0.609756,0.426829,0.914634,-0.039856,-0.99231,0.121704,9.236675982754264,6.903269312406877
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993205403648,-0.609756,0.426829,0.792683,-0.038879,-0.994446,0.123047,9.210457585645202,7.212206065771085
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993210480648,-0.548781,0.426829,0.853659,-0.0401,-0.990845,0.121399,9.333728381182624,6.909409366575403
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993215557648,-0.548781,0.304878,0.97561,-0.039856,-0.989685,0.120789,9.100089558598143,7.1689576452274935
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993220634648,-0.548781,0.365854,1.036585,-0.042114,-0.991272,0.117188,9.309811404772091,6.890146734104121
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993225711648,-0.487805,0.365854,0.914634,-0.040771,-0.993774,0.11969,9.569499446127622,6.634540513339346
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993230788648,-0.365854,0.365854,0.914634,-0.038818,-0.991699,0.122192,9.34082297326043,6.896699603913362
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993235865648,-0.365854,0.304878,0.97561,-0.037537,-0.989746,0.120117,8.91296402490741,6.948641160351883
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993240942648,-0.548781,0.426829,1.158537,-0.036377,-0.989807,0.121887,9.301457331585652,7.101254296552781
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993246019648,-0.426829,0.487805,1.097561,-0.0401,-0.990845,0.121277,9.304530345178875,6.787368245774189
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993251096648,-0.426829,0.426829,1.097561,-0.037903,-0.986755,0.120667,9.12458901178016,7.068243121330738
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993256173648,-0.670732,0.426829,1.158537,-0.037903,-0.989014,0.122559,9.567478116633254,7.03079093869718
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993261250648,-0.792683,0.426829,0.914634,-0.039551,-0.994568,0.1203,9.197353918976745,6.862923599113799
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993266327648,-0.731707,0.426829,0.670732,-0.039978,-0.98938,0.122131,9.366224985977112,7.1494852939051725
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993271404648,-0.914634,0.365854,0.731707,-0.037842,-0.990723,0.124146,8.930987500040317,7.128884275122829
