index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
6550,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775229496735470,650.692,599.157,1.0,53.0,,32792.048,666,616
6558,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775229536757470,659.603,595.582,1.0,53.0,,32832.07,79,241
6563,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775229560745470,658.894,592.166,1.0,53.0,,32856.058,76,238
6569,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775229592779470,655.772,591.011,1.0,53.0,,32888.092,73,237
6576,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775229624905470,655.384,592.348,1.0,53.0,,32920.218,73,237
6582,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775229656715470,656.499,593.088,1.0,53.0,,32952.028,74,237
6589,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775229692714470,655.148,592.521,1.0,53.0,,32988.027,673,607
6597,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775229732897470,654.376,591.773,1.0,53.0,,33028.21,669,609
6604,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775229764778470,654.194,592.324,1.0,53.0,,33060.091,669,609
6610,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775229796732470,654.42,591.712,1.0,53.0,,33092.045,670,611
6617,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775229832742470,653.661,590.05,1.0,53.0,,33128.055,672,607
6624,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775229868709470,652.014,589.63,1.0,53.0,,33164.022,669,609
6631,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775229900722470,625.999,581.358,1.0,53.0,,33196.035,644,601
6638,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775229936699470,618.024,579.402,1.0,53.0,,33232.012,636,599
6644,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775229968679470,618.77,577.403,1.0,53.0,,33263.992,638,598
6650,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775229996744470,620.032,577.305,1.0,53.0,,33292.057,639,598
6659,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775230040704470,621.748,578.141,1.0,53.0,,33336.017,641,599
6664,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775230068695470,622.391,577.578,1.0,53.0,,33364.008,641,599
6670,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775230096721470,619.961,575.86,1.0,53.0,,33392.034,639,597
6678,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775230136696470,567.657,584.378,1.0,54.0,,33432.009,588,605
6684,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775230168737470,562.253,591.872,1.0,54.0,,33464.05,582,613
6691,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775230200741470,566.77,593.902,1.0,54.0,,33496.054,587,616
6696,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775230228721470,567.31,594.093,1.0,54.0,,33524.034,587,616
6703,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775230260777470,566.95,593.704,1.0,54.0,,33556.09,587,617
6709,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775230292704470,567.937,592.872,1.0,54.0,,33588.017,588,617
6716,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775230328716470,546.923,592.139,1.0,,,33624.029,566,616
6724,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775230369305470,458.184,606.312,1.0,55.0,,33664.618,477,630
6731,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775230400813470,464.858,610.124,1.0,55.0,,33696.126,483,634
6738,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775230436750470,465.262,612.462,1.0,55.0,,33732.063,483,636
6744,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775230468762470,471.38,612.366,1.0,55.0,,33764.075,490,636
6751,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775230500707470,472.221,612.934,1.0,55.0,,33796.02,491,637
6758,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775230536745470,478.897,613.432,1.0,55.0,,33832.058,499,637
6764,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775230568728470,482.966,614.294,1.0,55.0,,33864.041,504,638
6770,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775230596733470,485.411,613.474,1.0,55.0,,33892.046,507,637
6778,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775230636719470,477.73,612.303,1.0,55.0,,33932.032,500,636
6784,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775230668713470,461.974,606.59,1.0,55.0,,33964.026,485,631
6790,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775230696729470,467.827,604.377,1.0,55.0,,33992.042,490,629
6798,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775230736755470,470.5,602.03,1.0,55.0,,34032.068,494,626
6803,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775230764756470,472.174,601.448,1.0,55.0,,34060.069,496,625
6811,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775230804699470,475.471,601.197,1.0,55.0,,34100.012,499,624
6816,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775230828906470,477.994,600.047,1.0,55.0,,34124.219,502,622
6822,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775230856789470,484.709,599.368,1.0,55.0,,34152.102,507,621
6829,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775230892772470,488.694,599.929,1.0,55.0,,34188.085,511,621
6836,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775230928689470,502.479,612.5,1.0,55.0,,34224.002,524,633
6843,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775230964733470,513.801,623.749,1.0,55.0,,34260.046,535,645
6850,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775230996828470,514.751,628.118,1.0,55.0,,34292.141,535,650
6858,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775231036711470,514.326,628.296,1.0,55.0,,34332.024,534,650
6863,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775231064730470,513.33,626.226,1.0,55.0,,34360.043,533,648
6870,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775231096690470,514.671,624.021,1.0,55.0,,34392.003,535,646
6878,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775231136736470,515.902,622.432,1.0,,,34432.049,535,645
6883,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775231164758470,459.826,654.546,1.0,,,34460.071,479,677
6890,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775231196713470,440.804,664.556,1.0,56.0,,34492.026,460,688
6898,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775231236723470,445.694,664.436,1.0,56.0,,34532.036,465,687
6904,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775231268729470,446.775,666.437,1.0,56.0,,34564.042,465,689
6910,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775231296792470,449.061,663.836,1.0,56.0,,34592.105,467,686
6918,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775231336745470,448.762,662.731,1.0,56.0,,34632.058,467,685
6924,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775231368754470,446.076,659.473,1.0,56.0,,34664.067,465,680
6930,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775231400746470,447.71,657.541,1.0,56.0,,34696.059,468,678
6937,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775231432697470,449.195,573.044,1.0,,,34728.01,471,593
6942,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775231460747470,438.975,442.729,1.0,,,34756.06,462,462
6949,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775231492790470,443.922,410.714,1.0,57.0,,34788.103,466,429
6956,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775231528707470,443.376,411.607,1.0,57.0,,34824.02,465,429
6962,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775231560763470,444.963,410.959,1.0,57.0,,34856.076,467,428
6970,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775231600783470,443.967,410.789,1.0,57.0,,34896.096,466,428
6978,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775231640731470,451.351,406.879,1.0,57.0,,34936.044,473,424
6983,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775231664696470,455.529,408.865,1.0,57.0,,34960.009,480,427
6990,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775231700872470,458.312,410.146,1.0,57.0,,34996.185,482,428
6997,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775231732705470,459.07,409.92,1.0,57.0,,35028.018,483,429
7003,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775231764703470,461.925,410.762,1.0,57.0,,35060.016,486,430
7010,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775231800732470,463.284,408.41,1.0,57.0,,35096.045,487,426
7018,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775231840720470,463.093,408.014,1.0,57.0,,35136.033,487,426
7023,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775231864726470,465.473,409.023,1.0,57.0,,35160.039,488,427
7030,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775231900710470,468.684,411.482,1.0,57.0,,35196.023,492,428
7037,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775231932732470,474.425,412.683,1.0,57.0,,35228.045,498,429
7043,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775231964736470,482.348,414.049,1.0,57.0,,35260.049,504,430
7050,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775232000718470,481.225,414.693,1.0,57.0,,35296.031,502,431
7056,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775232028718470,484.303,415.669,1.0,57.0,,35324.031,505,432
7063,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775232064722470,482.848,416.317,1.0,57.0,,35360.035,504,432
7071,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775232104770470,485.199,416.84,1.0,57.0,,35400.083,505,433
7075,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775232124736470,486.902,417.089,1.0,57.0,,35420.049,507,433
7082,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775232160704470,488.359,417.116,1.0,57.0,,35456.017,507,433
7088,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775232188679470,472.448,411.764,1.0,,,35483.992,489,428
7097,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775232236767470,344.774,334.45,1.0,58.0,,35532.08,360,348
7104,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775232268737470,344.252,335.682,1.0,58.0,,35564.05,357,350
7109,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775232296683470,340.307,335.351,1.0,58.0,,35591.996,351,351
7116,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775232328736470,343.906,332.824,1.0,58.0,,35624.049,353,350
7123,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775232364713470,346.877,334.801,1.0,58.0,,35660.026,354,349
7130,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775232400729470,348.663,333.079,1.0,58.0,,35696.042,353,348
7136,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775232428722470,345.307,332.376,1.0,58.0,,35724.035,344,348
7143,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775232464701470,342.81,330.954,1.0,58.0,,35760.014,339,347
7149,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775232496715470,345.062,332.684,1.0,58.0,,35792.028,337,347
7157,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775232536733470,341.77,332.964,1.0,58.0,,35832.046,332,347
7163,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775232564749470,343.044,333.475,1.0,58.0,,35860.062,329,349
7170,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775232600758470,342.772,334.541,1.0,58.0,,35896.071,326,357
7177,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775232636742470,342.925,335.485,1.0,,,35932.055,323,358
7182,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775232660803470,410.068,379.707,1.0,,,35956.116,387,400
7190,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775232700735470,481.782,435.751,1.0,59.0,,35996.048,456,458
7195,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775232724723470,485.388,435.694,1.0,59.0,,36020.036,458,458
7202,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775232760805470,482.251,440.618,1.0,59.0,,36056.118,453,463
7208,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775232788723470,482.923,441.711,1.0,59.0,,36084.036,454,464
7215,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775232824706470,483.181,440.615,1.0,59.0,,36120.019,454,464
7222,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775232860725470,484.208,438.802,1.0,59.0,,36156.038,455,462
7230,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775232900719470,478.527,435.459,1.0,59.0,,36196.032,450,459
7235,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775232924748470,475.538,431.133,1.0,59.0,,36220.061,447,457
7243,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775232964747470,473.957,430.836,1.0,59.0,,36260.06,445,460
7249,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775232996733470,473.652,428.326,1.0,59.0,,36292.046,444,460
7256,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233032733470,472.184,426.804,1.0,59.0,,36328.046,442,462
7263,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233064700470,473.267,425.988,1.0,59.0,,36360.013,442,463
7269,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233096714470,473.883,425.241,1.0,59.0,,36392.027,442,464
7276,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233132748470,473.247,423.333,1.0,59.0,,36428.061,441,465
7284,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233172705470,477.253,423.168,1.0,59.0,,36468.018,444,468
7289,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233196711470,486.413,425.906,1.0,59.0,,36492.024,452,474
7295,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233224733470,485.676,427.566,1.0,59.0,,36520.046,451,479
7304,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233272742470,484.724,426.877,1.0,59.0,,36568.055,448,480
7309,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233296703470,484.979,426.533,1.0,59.0,,36592.016,447,482
7316,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233332729470,483.658,425.794,1.0,59.0,,36628.042,444,482
7322,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233360883470,484.82,426.521,1.0,59.0,,36656.196,443,484
7328,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233392702470,483.009,426.124,1.0,59.0,,36688.015,439,482
7335,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233424689470,475.959,425.315,1.0,59.0,,36720.002,431,482
7342,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233460706470,472.835,425.365,1.0,59.0,,36756.019,427,482
7350,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233500687470,470.855,426.917,1.0,59.0,,36796.0,424,484
7356,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233532689470,469.957,427.141,1.0,59.0,,36828.002,423,484
7363,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233564671470,470.025,427.6,1.0,59.0,,36859.984,422,484
7370,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233600734470,470.072,427.528,1.0,59.0,,36896.047,421,484
7376,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233632738470,468.472,426.391,1.0,59.0,,36928.051,418,480
7383,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233668726470,469.218,426.382,1.0,59.0,,36964.039,419,479
7390,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233700727470,469.638,427.606,1.0,59.0,,36996.04,420,479
7396,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233732690470,498.888,427.58,1.0,,,37028.003,449,477
7403,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233768723470,528.435,426.799,1.0,60.0,,37064.036,478,472
7410,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233800698470,530.292,426.332,1.0,60.0,,37096.011,479,469
7416,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233832686470,531.379,426.926,1.0,60.0,,37127.999,479,468
7423,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233868745470,530.298,427.457,1.0,60.0,,37164.058,478,466
7429,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233896749470,500.243,425.534,1.0,,,37192.062,446,467
7436,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233932701470,485.444,425.484,1.0,61.0,,37228.014,429,465
7442,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233960738470,485.245,425.555,1.0,61.0,,37256.051,429,466
7448,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233992724470,485.918,426.204,1.0,61.0,,37288.037,428,465
7454,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234020705470,486.806,426.18,1.0,61.0,,37316.018,429,465
7461,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234056769470,487.309,426.429,1.0,61.0,,37352.082,429,465
7470,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234100746470,485.889,425.848,1.0,61.0,,37396.059,428,464
7476,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234132726470,474.329,427.689,1.0,61.0,,37428.039,418,467
7482,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234160751470,473.327,427.795,1.0,61.0,,37456.064,417,467
7490,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234200776470,471.478,428.555,1.0,61.0,,37496.089,415,470
7497,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234236718470,469.152,429.321,1.0,61.0,,37532.031,413,471
