index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
10687,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116045959214329,783.729,385.652,1.0,,,53508.003,740,288
10694,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116045991196329,790.365,410.069,1.0,77.0,,53539.985,742,314
10702,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046031231329,794.517,413.547,1.0,77.0,,53580.02,747,320
10709,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046067302329,796.205,412.145,1.0,77.0,,53616.091,751,316
10715,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046099399329,794.147,407.588,1.0,77.0,,53648.188,745,314
10723,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046139226329,792.952,408.041,1.0,77.0,,53688.015,746,313
10728,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046163271329,792.233,409.703,1.0,77.0,,53712.06,744,315
10735,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046199225329,793.501,410.181,1.0,77.0,,53748.014,747,314
10742,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046231119329,826.701,406.403,1.0,,,53779.908,783,311
10748,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046263248329,837.803,402.303,1.0,78.0,,53812.037,783,310
10754,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046291107329,838.616,401.338,1.0,78.0,,53839.896,789,307
10761,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046327240329,838.436,404.484,1.0,78.0,,53876.029,784,313
10767,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046359108329,839.813,406.073,1.0,78.0,,53907.897,792,313
10775,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046399258329,836.014,405.422,1.0,78.0,,53948.047,790,311
10782,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046431249329,835.353,404.089,1.0,78.0,,53980.038,789,311
10787,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046459297329,838.159,400.417,1.0,78.0,,54008.086,784,309
10794,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046491263329,841.936,388.612,1.0,78.0,,54040.052,787,299
10801,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046527164329,840.246,386.797,1.0,78.0,,54075.953,785,298
10809,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046567235329,841.11,382.49,1.0,78.0,,54116.024,787,293
10814,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046595153329,842.723,382.989,1.0,78.0,,54143.942,795,291
10822,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046635247329,737.824,380.69,1.0,,,54184.036,692,287
10829,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046667096329,576.952,344.339,1.0,79.0,,54215.885,534,241
10835,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046699227329,574.6,342.702,1.0,79.0,,54248.016,533,239
10843,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046739295329,577.945,347.2,1.0,79.0,,54288.084,538,243
10848,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046763259329,572.182,348.29,1.0,79.0,,54312.048,528,248
10855,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046799312329,569.374,346.274,1.0,79.0,,54348.101,530,242
10862,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046835265329,569.621,345.226,1.0,79.0,,54384.054,530,240
10868,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046863246329,571.691,345.117,1.0,79.0,,54412.035,530,244
10873,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046887413329,572.936,343.538,1.0,79.0,,54436.202,533,241
10880,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046923300329,590.561,345.786,1.0,79.0,,54472.089,551,244
10888,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046963157329,599.77,341.073,1.0,79.0,,54511.946,560,240
10895,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046999248329,598.05,339.924,1.0,79.0,,54548.037,554,239
10901,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047027205329,599.763,338.785,1.0,79.0,,54575.994,559,238
10907,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047059240329,598.683,337.977,1.0,79.0,,54608.029,556,239
10913,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047087316329,599.864,337.623,1.0,79.0,,54636.105,555,240
10922,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047135235329,599.524,337.411,1.0,79.0,,54684.024,560,236
10929,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047167215329,600.3,336.113,1.0,79.0,,54716.004,560,234
10934,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047195239329,601.628,329.393,1.0,79.0,,54744.028,561,227
10942,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047235220329,604.139,321.491,1.0,79.0,,54784.009,563,221
10948,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047263283329,606.911,321.02,1.0,79.0,,54812.072,562,223
10955,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047299129329,607.737,322.958,1.0,79.0,,54847.918,564,224
10962,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047335224329,608.788,323.669,1.0,79.0,,54884.013,568,222
10968,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047363208329,606.992,325.224,1.0,79.0,,54911.997,565,224
10975,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047399286329,608.223,327.919,1.0,79.0,,54948.075,565,229
10981,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047431229329,606.582,330.105,1.0,79.0,,54980.018,565,228
10987,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047459112329,604.669,328.03,1.0,79.0,,55007.901,566,225
10993,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047491228329,604.415,329.828,1.0,79.0,,55040.017,562,229
11002,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047535271329,603.484,328.83,1.0,79.0,,55084.06,563,228
11008,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047563272329,601.169,327.751,1.0,79.0,,55112.061,560,225
11016,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047603290329,551.789,331.753,1.0,80.0,,55152.079,511,226
11020,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047623297329,545.225,335.972,1.0,80.0,,55172.086,503,230
11026,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047655221329,550.389,338.716,1.0,80.0,,55204.01,507,235
11033,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047691244329,549.962,337.854,1.0,80.0,,55240.033,505,230
11042,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047735194329,543.828,336.138,1.0,80.0,,55283.983,502,230
11048,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047763156329,539.856,335.772,1.0,80.0,,55311.945,498,231
11054,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047795415329,541.366,334.226,1.0,80.0,,55344.204,500,229
11060,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047823240329,539.297,329.373,1.0,80.0,,55372.029,498,223
11068,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047863255329,537.255,324.989,1.0,80.0,,55412.044,497,220
11073,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047891246329,537.397,324.532,1.0,80.0,,55440.035,494,221
11081,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047931097329,535.966,325.374,1.0,80.0,,55479.886,497,218
11088,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047963230329,537.346,325.418,1.0,,,55512.019,497,219
11094,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047995188329,605.121,414.885,1.0,,,55543.977,568,317
11100,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048023213329,661.051,460.499,1.0,81.0,,55572.002,624,366
11106,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048055286329,652.704,466.325,1.0,81.0,,55604.075,616,371
11114,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048095181329,652.594,471.154,1.0,81.0,,55643.97,615,376
11121,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048131166329,658.224,474.848,1.0,81.0,,55679.955,619,382
11128,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048167289329,653.704,465.659,1.0,81.0,,55716.078,618,371
11134,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048195132329,651.245,463.268,1.0,81.0,,55743.921,614,368
11139,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048219236329,655.378,463.307,1.0,81.0,,55768.025,618,367
11148,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048267176329,653.055,466.013,1.0,81.0,,55815.965,616,371
11155,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048299206329,649.133,458.031,1.0,81.0,,55847.995,611,363
11161,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048331240329,645.979,455.775,1.0,81.0,,55880.029,610,362
11168,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048367122329,643.916,454.034,1.0,81.0,,55915.911,607,360
11175,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048399161329,644.753,452.633,1.0,81.0,,55947.95,605,359
11181,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048431212329,647.647,451.747,1.0,81.0,,55980.001,609,359
11188,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048467287329,648.352,450.784,1.0,81.0,,56016.076,611,359
11195,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048499200329,653.395,468.888,1.0,,,56047.989,615,378
11200,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048527094329,654.682,486.566,1.0,82.0,,56075.883,618,397
11208,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048567172329,652.942,494.719,1.0,82.0,,56115.961,615,405
11214,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048595248329,653.687,495.31,1.0,82.0,,56144.037,618,405
11219,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048619226329,650.768,495.599,1.0,82.0,,56168.015,614,406
11227,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048659227329,651.131,494.527,1.0,82.0,,56208.016,614,406
11235,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048699281329,663.756,485.045,1.0,82.0,,56248.07,625,396
11240,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048727234329,665.066,484.33,1.0,82.0,,56276.023,628,395
11246,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048755077329,663.265,489.352,1.0,82.0,,56303.866,625,401
11253,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048791148329,667.906,495.378,1.0,82.0,,56339.937,630,407
11260,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048827117329,666.406,502.087,1.0,82.0,,56375.906,629,414
11266,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048855259329,666.331,499.839,1.0,82.0,,56404.048,630,413
11273,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048891203329,667.565,498.562,1.0,82.0,,56439.992,629,411
11281,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048931318329,665.922,494.762,1.0,82.0,,56480.107,628,407
11287,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048963098329,648.141,492.633,1.0,,,56511.887,609,404
11294,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048995418329,606.999,482.144,1.0,83.0,,56544.207,569,392
11301,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049031224329,601.51,480.437,1.0,83.0,,56580.013,565,389
11307,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049063173329,602.746,479.032,1.0,83.0,,56611.962,567,390
11315,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049103315329,601.88,477.328,1.0,83.0,,56652.104,565,388
11321,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049131223329,605.134,477.624,1.0,83.0,,56680.012,569,389
11326,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049155216329,602.788,476.888,1.0,83.0,,56704.005,567,389
11333,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049191080329,606.124,478.093,1.0,83.0,,56739.869,568,390
11339,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049223217329,603.041,482.047,1.0,83.0,,56772.006,564,395
11346,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049255250329,594.428,499.321,1.0,83.0,,56804.039,556,413
11353,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049291068329,593.413,501.514,1.0,83.0,,56839.857,554,416
11359,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049323268329,592.444,501.714,1.0,83.0,,56872.057,554,417
11366,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049355237329,588.268,504.595,1.0,83.0,,56904.026,550,421
11372,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049387383329,589.276,504.063,1.0,83.0,,56936.172,550,420
11379,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049423290329,588.401,505.325,1.0,83.0,,56972.079,550,422
11387,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049463245329,589.386,505.473,1.0,83.0,,57012.034,550,422
11394,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049495273329,591.259,504.884,1.0,83.0,,57044.062,553,422
11401,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049531272329,591.385,505.895,1.0,83.0,,57080.061,552,424
11408,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049567285329,595.68,512.753,1.0,83.0,,57116.074,558,432
11414,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049599103329,602.183,518.379,1.0,83.0,,57147.892,564,437
11421,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049631215329,601.997,516.183,1.0,83.0,,57180.004,563,436
11426,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049659060329,599.657,516.965,1.0,83.0,,57207.849,561,438
11434,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049699189329,599.757,514.782,1.0,,,57247.978,561,435
11439,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049723247329,659.434,510.478,1.0,,,57272.036,620,430
11446,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049759298329,721.167,494.911,1.0,84.0,,57308.087,678,416
11453,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049791246329,720.897,496.597,1.0,84.0,,57340.035,678,417
11461,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049831208329,727.028,499.44,1.0,84.0,,57379.997,683,420
11468,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049867230329,722.378,503.489,1.0,84.0,,57416.019,680,424
11474,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049899152329,726.717,505.051,1.0,84.0,,57447.941,685,426
11479,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049923068329,725.749,507.336,1.0,84.0,,57471.857,683,430
11486,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049959174329,724.624,517.92,1.0,84.0,,57507.963,683,441
11494,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049999197329,728.987,519.508,1.0,,,57547.986,687,444
11501,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050031210329,832.878,515.809,1.0,,,57579.999,780,441
11508,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050067962329,836.268,512.067,1.0,85.0,,57616.751,788,437
11514,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050099232329,829.546,512.264,1.0,85.0,,57648.021,784,438
11520,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050127212329,827.835,512.868,1.0,85.0,,57676.001,779,438
11526,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050159240329,825.564,513.908,1.0,85.0,,57708.029,779,438
11534,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050199315329,826.226,512.362,1.0,85.0,,57748.104,777,435
11540,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050227218329,823.902,512.826,1.0,85.0,,57776.007,775,437
11548,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050267249329,829.753,503.031,1.0,,,57816.038,781,426
11553,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050291074329,828.729,474.728,1.0,86.0,,57839.863,779,398
11558,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050319303329,837.924,465.376,1.0,86.0,,57868.092,783,388
11566,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050359203329,842.47,461.469,1.0,86.0,,57907.992,789,382
11573,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050395216329,841.191,457.726,1.0,86.0,,57944.005,789,379
11580,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050427192329,840.221,458.484,1.0,86.0,,57975.981,790,378
11588,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050467244329,841.722,460.024,1.0,86.0,,58016.033,790,381
11592,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050487259329,841.04,459.922,1.0,86.0,,58036.048,792,380
11599,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050523289329,841.26,462.225,1.0,86.0,,58072.078,789,382
11607,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050563202329,842.255,455.159,1.0,86.0,,58111.991,790,375
11613,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050595097329,840.55,457.566,1.0,86.0,,58143.886,789,378
11620,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050627210329,838.788,460.582,1.0,,,58175.999,790,381
11628,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050667252329,876.655,562.157,1.0,,,58216.041,826,484
11634,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050699312329,878.042,580.421,1.0,87.0,,58248.101,829,503
11639,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050723266329,877.767,578.21,1.0,87.0,,58272.055,830,500
11645,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050755207329,882.948,579.134,1.0,87.0,,58303.996,834,501
11653,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050795308329,876.012,576.768,1.0,87.0,,58344.097,827,499
11660,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050827259329,876.619,575.568,1.0,87.0,,58376.048,829,497
11667,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050863250329,873.803,583.791,1.0,87.0,,58412.039,826,504
11672,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050887296329,872.648,578.986,1.0,87.0,,58436.085,824,497
11678,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050919072329,869.601,581.133,1.0,87.0,,58467.861,822,501
11686,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050959245329,869.639,578.815,1.0,87.0,,58508.034,821,498
11694,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050999545329,868.772,601.126,1.0,87.0,,58548.334,822,520
11700,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051027234329,871.297,595.952,1.0,87.0,,58576.023,821,515
11705,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051055223329,868.602,594.231,1.0,87.0,,58604.012,823,513
11712,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051087213329,868.853,591.126,1.0,87.0,,58636.002,819,510
11720,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051127085329,869.78,594.182,1.0,87.0,,58675.874,821,513
11727,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051163197329,869.784,593.359,1.0,87.0,,58711.986,822,512
11733,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051195067329,876.019,592.58,1.0,87.0,,58743.856,826,512
11740,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051231261329,866.333,599.072,1.0,,,58780.05,822,518
11746,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051259210329,844.857,623.547,1.0,88.0,,58807.999,802,544
