index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
6990,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112071960649737,525.692,572.107,1.0,37.0,,34995.901,271,612
6996,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112071992649737,523.592,564.142,1.0,37.0,,35027.901,269,604
7003,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072028682737,514.061,552.017,1.0,37.0,,35063.934,258,592
7011,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072068676737,511.033,551.76,1.0,37.0,,35103.928,255,592
7017,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072096736737,503.765,551.175,1.0,37.0,,35131.988,249,592
7025,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072136633737,503.023,546.663,1.0,37.0,,35171.885,247,587
7031,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072168917737,496.781,552.051,1.0,37.0,,35204.169,243,594
7037,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072196717737,495.898,554.334,1.0,37.0,,35231.969,242,596
7045,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072236652737,498.132,553.248,1.0,37.0,,35271.904,244,596
7051,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072268619737,496.605,551.768,1.0,37.0,,35303.871,244,595
7057,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072296614737,497.234,552.812,1.0,37.0,,35331.866,244,597
7065,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072336607737,493.822,553.834,1.0,37.0,,35371.859,242,599
7070,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072360652737,492.261,550.116,1.0,37.0,,35395.904,239,594
7076,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072392674737,490.505,551.496,1.0,37.0,,35427.926,239,596
7084,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072432713737,482.018,553.146,1.0,37.0,,35467.965,231,599
7091,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072468695737,482.756,553.526,1.0,37.0,,35503.947,232,601
7097,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072496655737,484.762,551.864,1.0,37.0,,35531.907,234,599
7105,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072537277737,485.844,545.018,1.0,37.0,,35572.529,234,592
7110,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072560635737,485.12,542.545,1.0,37.0,,35595.887,233,590
7116,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072592649737,484.792,540.99,1.0,37.0,,35627.901,233,588
7123,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072628656737,485.109,543.034,1.0,37.0,,35663.908,233,590
7131,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072668671737,484.658,541.711,1.0,37.0,,35703.923,233,589
7137,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072696674737,484.507,542.113,1.0,37.0,,35731.926,234,589
7144,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072732678737,482.679,543.435,1.0,37.0,,35767.93,232,590
7152,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072772712737,481.859,543.218,1.0,37.0,,35807.964,231,590
7157,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072796723737,480.034,542.197,1.0,37.0,,35831.975,229,589
7163,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072828655737,478.114,540.443,1.0,37.0,,35863.907,227,587
7171,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072868828737,478.216,539.622,1.0,37.0,,35904.08,228,588
7177,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072896630737,477.152,540.154,1.0,37.0,,35931.882,227,588
7183,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072928701737,474.591,540.045,1.0,37.0,,35963.953,225,588
7189,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072956800737,473.235,540.321,1.0,37.0,,35992.052,223,588
7196,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072992659737,473.632,539.548,1.0,37.0,,36027.911,224,588
7203,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073028670737,471.859,537.835,1.0,37.0,,36063.922,222,586
7212,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073072744737,473.375,538.799,1.0,37.0,,36107.996,223,587
7217,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073096718737,477.644,538.852,1.0,37.0,,36131.97,228,587
7222,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073124675737,477.991,539.309,1.0,37.0,,36159.927,228,587
7229,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073156658737,479.065,541.565,1.0,37.0,,36191.91,229,590
7237,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073196610737,479.914,542.542,1.0,37.0,,36231.862,230,591
7242,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073224654737,479.679,542.351,1.0,37.0,,36259.906,230,590
7250,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073264584737,480.896,540.895,1.0,37.0,,36299.836,231,589
7257,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073296688737,480.333,538.111,1.0,37.0,,36331.94,230,586
7263,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073328674737,480.092,537.945,1.0,37.0,,36363.926,230,585
7271,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073368710737,477.905,537.15,1.0,37.0,,36403.962,229,584
7277,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073397255737,477.026,537.061,1.0,37.0,,36432.507,228,584
7283,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073428660737,479.948,539.947,1.0,37.0,,36463.912,231,586
7290,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073464633737,480.738,540.979,1.0,37.0,,36499.885,233,587
7297,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073500685737,481.512,541.495,1.0,37.0,,36535.937,234,587
7302,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073524621737,481.677,540.345,1.0,37.0,,36559.873,234,585
7309,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073560673737,481.065,539.82,1.0,37.0,,36595.925,233,585
7316,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073592719737,479.575,539.769,1.0,37.0,,36627.971,233,585
7323,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073628642737,477.584,536.714,1.0,37.0,,36663.894,231,581
7332,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073672608737,474.819,536.095,1.0,37.0,,36707.86,228,580
7337,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073702468737,472.175,537.335,1.0,37.0,,36737.72,225,581
7342,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073724648737,472.108,537.873,1.0,37.0,,36759.9,226,581
7349,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073760572737,472.523,538.291,1.0,37.0,,36795.824,227,581
7356,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073792962737,478.372,538.398,1.0,37.0,,36828.214,233,581
7364,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073832563737,478.96,538.274,1.0,37.0,,36867.815,234,581
7371,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073868682737,480.102,537.866,1.0,37.0,,36903.934,235,581
7377,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073900857737,479.081,540.013,1.0,37.0,,36936.109,234,583
7384,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073932790737,477.628,540.021,1.0,37.0,,36968.042,233,584
7391,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073968690737,477.33,541.112,1.0,37.0,,37003.942,232,585
7397,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112074000586737,477.553,540.797,1.0,37.0,,37035.838,233,585
7404,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112074032676737,475.511,541.881,1.0,37.0,,37067.928,231,586
7410,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112074064670737,475.076,542.948,1.0,37.0,,37099.922,230,588
7416,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112074092714737,475.327,543.957,1.0,37.0,,37127.966,230,589
7422,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112074124790737,475.399,543.715,1.0,37.0,,37160.042,230,589
7429,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112074160667737,476.662,544.029,1.0,37.0,,37195.919,232,588
7436,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112074192648737,476.143,543.339,1.0,37.0,,37227.9,231,587
7443,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112074228688737,473.928,542.433,1.0,37.0,,37263.94,229,586
7451,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112074268682737,473.743,541.569,1.0,37.0,,37303.934,229,586
7457,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112074300647737,471.05,540.875,1.0,37.0,,37335.899,226,585
7462,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112074324691737,468.721,537.701,1.0,37.0,,37359.943,224,582
7469,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112074360681737,468.21,537.248,1.0,37.0,,37395.933,223,580
7476,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112074396677737,468.662,536.682,1.0,37.0,,37431.929,225,580
7483,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112074428654737,469.738,535.484,1.0,37.0,,37463.906,225,579
7491,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112074468678737,471.44,536.503,1.0,37.0,,37503.93,226,581
7496,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112074496683737,472.935,536.406,1.0,37.0,,37531.935,228,580
7503,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112074528586737,473.683,534.046,1.0,37.0,,37563.838,229,577
7511,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112074568650737,476.865,535.297,1.0,37.0,,37603.902,232,578
7517,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112074600673737,477.214,534.741,1.0,37.0,,37635.925,232,578
7523,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112074628656737,476.83,534.8,1.0,37.0,,37663.908,232,578
7530,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112074664686737,476.044,535.978,1.0,37.0,,37699.938,231,579
7538,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112074704690737,473.754,540.256,1.0,37.0,,37739.942,229,583
7542,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112074724656737,472.769,540.051,1.0,37.0,,37759.908,228,583
7549,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112074760698737,470.344,540.575,1.0,37.0,,37795.95,225,584
7556,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112074796679737,471.266,540.338,1.0,37.0,,37831.931,226,584
7563,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112074828702737,471.221,540.67,1.0,37.0,,37863.954,227,585
7571,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112074868672737,473.823,540.438,1.0,37.0,,37903.924,230,584
7575,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112074888608737,475.106,540.473,1.0,37.0,,37923.86,230,585
7582,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112074924665737,476.288,541.135,1.0,37.0,,37959.917,232,586
7588,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112074956703737,476.57,538.905,1.0,37.0,,37991.955,233,583
7597,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112075000701737,578.196,690.735,1.0,,,38035.953,349,731
7604,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112075036687737,510.498,880.645,1.0,,,38071.939,194,962
7611,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112075068774737,553.089,779.095,1.0,,,38104.026,341,821
7616,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112075096655737,656.02,559.508,1.0,,,38131.907,413,594
7622,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112075124587737,599.751,488.682,1.0,,,38159.839,354,525
7631,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112075172659737,556.142,419.818,1.0,,,38207.911,305,458
7636,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112075196699737,540.962,403.263,1.0,38.0,,38231.951,289,443
7642,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112075224665737,535.048,397.132,1.0,38.0,,38259.917,283,438
7650,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112075264811737,534.781,401.041,1.0,38.0,,38300.063,283,442
7655,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112075292663737,538.348,400.677,1.0,38.0,,38327.915,285,441
7662,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112075324836737,537.549,401.027,1.0,38.0,,38360.088,285,441
7669,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112075360684737,537.474,401.719,1.0,38.0,,38395.936,283,442
7677,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112075400657737,526.739,397.797,1.0,38.0,,38435.909,273,439
7684,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112075436666737,525.837,393.497,1.0,38.0,,38471.918,271,434
7689,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112075460667737,525.603,396.236,1.0,38.0,,38495.919,272,437
7695,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112075492679737,526.84,392.595,1.0,38.0,,38527.931,273,434
7701,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112075520637737,527.365,395.556,1.0,38.0,,38555.889,273,437
7710,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112075564657737,528.488,401.059,1.0,38.0,,38599.909,275,442
7715,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112075592783737,529.308,402.528,1.0,38.0,,38628.035,277,444
7723,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112075632640737,531.888,405.269,1.0,38.0,,38667.892,280,446
7730,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112075664658737,533.294,406.426,1.0,38.0,,38699.91,282,446
7737,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112075700656737,536.412,406.386,1.0,38.0,,38735.908,286,446
7743,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112075732677737,535.896,405.615,1.0,38.0,,38767.929,286,447
7750,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112075764683737,535.861,407.047,1.0,38.0,,38799.935,286,448
7756,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112075796764737,536.413,409.293,1.0,38.0,,38832.016,286,450
7763,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112075832667737,534.425,412.885,1.0,38.0,,38867.919,284,455
7770,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112075864662737,534.195,412.847,1.0,38.0,,38899.914,283,455
7775,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112075892658737,536.107,412.252,1.0,38.0,,38927.91,285,454
7781,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112075920677737,536.491,412.556,1.0,38.0,,38955.929,285,455
7789,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112075960671737,534.834,412.684,1.0,38.0,,38995.923,284,454
7797,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112076000740737,536.423,413.115,1.0,38.0,,39035.992,284,454
7804,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112076036723737,539.22,416.933,1.0,38.0,,39071.975,287,458
7808,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112076056699737,538.493,419.402,1.0,38.0,,39091.951,286,460
7815,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112076092678737,537.865,421.6,1.0,38.0,,39127.93,287,462
7823,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112076133300737,538.562,425.691,1.0,38.0,,39168.552,288,466
7829,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112076160643737,538.608,427.232,1.0,38.0,,39195.895,288,467
7836,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112076196699737,538.413,426.479,1.0,38.0,,39231.951,288,466
7843,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112076232667737,535.607,424.391,1.0,38.0,,39267.919,286,464
7849,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112076260713737,531.315,421.797,1.0,38.0,,39295.965,281,462
7857,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112076300651737,529.992,419.733,1.0,38.0,,39335.903,280,460
7862,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112076328635737,530.689,417.771,1.0,38.0,,39363.887,282,457
7869,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112076360677737,531.976,415.837,1.0,38.0,,39395.929,283,455
7877,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112076400641737,535.227,411.373,1.0,38.0,,39435.893,286,449
7883,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112076432684737,535.305,408.7,1.0,38.0,,39467.936,286,447
7888,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112076456912737,536.62,407.932,1.0,38.0,,39492.164,288,445
7895,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112076492674737,536.516,408.433,1.0,38.0,,39527.926,288,445
7901,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112076520621737,538.193,407.863,1.0,38.0,,39555.873,289,444
7909,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112076560670737,538.163,405.036,1.0,38.0,,39595.922,289,441
7916,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112076596703737,532.177,399.238,1.0,38.0,,39631.955,283,435
7922,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112076628637737,530.924,400.992,1.0,38.0,,39663.889,282,437
7928,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112076657057737,529.141,402.101,1.0,38.0,,39692.309,280,439
7935,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112076692776737,527.502,403.482,1.0,38.0,,39728.028,279,440
7942,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112076728676737,527.874,410.362,1.0,38.0,,39763.928,279,448
7949,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112076764707737,528.423,411.641,1.0,38.0,,39799.959,279,451
7956,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112076796604737,532.454,412.135,1.0,38.0,,39831.856,283,451
7962,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112076828698737,534.905,412.221,1.0,38.0,,39863.95,287,451
7969,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112076864626737,538.881,413.554,1.0,38.0,,39899.878,291,452
7976,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112076896696737,539.44,413.872,1.0,38.0,,39931.948,291,452
7982,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112076928681737,538.18,412.251,1.0,38.0,,39963.933,289,450
7989,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112076964662737,534.865,412.037,1.0,38.0,,39999.914,286,450
7997,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112077004650737,534.71,411.964,1.0,38.0,,40039.902,286,450
8002,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112077028694737,534.988,411.126,1.0,38.0,,40063.946,286,449
8008,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112077056791737,535.08,409.728,1.0,38.0,,40092.043,286,448
8015,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112077092782737,535.363,408.759,1.0,38.0,,40128.034,286,447
