section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll,pitch
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072789703737,-0.853659,0.609756,0.365854,-0.190857,-0.984192,0.036011,18.21382175761454,1.9025944551453335
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072794781737,-0.792683,0.487805,0.365854,-0.193115,-0.983215,0.033813,17.88272057362616,2.1045490996785077
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072799859737,-0.731707,0.304878,0.670732,-0.194275,-0.983459,0.036255,18.32578595358956,2.110888883398786
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072804937737,-0.731707,0.304878,0.670732,-0.193115,-0.987061,0.033691,17.98942174325296,1.90479927987991
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072810015737,-0.609756,0.121951,0.670732,-0.192871,-0.987183,0.036926,18.0692147912994,2.2144878273763027
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072815093737,-0.670732,0.0,0.792683,-0.192261,-0.987854,0.034729,17.97729057675761,1.9020649333187407
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072820171737,-0.792683,-0.121951,0.853659,-0.194519,-0.984619,0.033081,18.416198035089508,1.948565679701403
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072825249737,-0.731707,-0.121951,0.914634,-0.190613,-0.985352,0.030884,18.019026016524066,1.8147257162023607
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072830327737,-0.792683,-0.121951,0.914634,-0.192749,-0.987915,0.031494,18.336340051155332,2.035637810060166
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072835405737,-0.731707,-0.304878,0.853659,-0.192261,-0.984436,0.033691,17.92618105481398,1.9250869813693896
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072840483737,-0.609756,-0.304878,0.853659,-0.192322,-0.984985,0.031677,18.24176277540488,1.7000280795767821
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072845561737,-0.548781,-0.182927,1.036585,-0.192566,-0.985901,0.032104,17.96162929805513,1.938169919286139
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072850639737,-0.487805,-0.121951,0.914634,-0.193542,-0.987061,0.032715,18.36800535734028,1.8088141712563015
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072855717737,-0.365854,-0.121951,0.914634,-0.191284,-0.982239,0.029053,17.971154111639578,1.6766670317372245
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072860795737,-0.426829,-0.060976,1.219512,-0.191528,-0.984497,0.027222,18.088449482966126,1.3690102349698634
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072865873737,-0.487805,-0.060976,1.280488,-0.191528,-0.986328,0.030457,18.013604517388984,1.6781281351087785
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072870951737,-0.487805,0.0,1.158537,-0.193481,-0.989563,0.026001,18.101406970594468,1.3651553203242202
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072876029737,-0.426829,0.0,1.036585,-0.195312,-0.990967,0.031982,18.13468872977535,1.6796126382205898
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072881107737,-0.304878,0.060976,1.036585,-0.19574,-0.990295,0.030884,18.25731188358577,1.9846756704261566
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072886185737,-0.365854,0.182927,0.914634,-0.193909,-0.987549,0.027039,18.149725672680063,1.6759723255676988
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072891263737,-0.365854,0.182927,0.548781,-0.190735,-0.98468,0.027466,17.76967701935095,1.5175185292437732
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072896341737,-0.365854,0.243902,0.304878,-0.196167,-0.987,0.033386,18.046140203009315,1.7632918812247453
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072901419737,-0.304878,0.304878,0.426829,-0.190369,-0.988464,0.031555,17.67181482302317,1.9244558825160993
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072906497737,-0.182927,0.365854,0.609756,-0.194031,-0.984253,0.02887,18.032324188118935,1.7396289626884425
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072911575737,-0.182927,0.426829,0.609756,-0.195129,-0.980896,0.031006,18.435682191578962,1.871435555084929
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072916653737,-0.182927,0.609756,0.731707,-0.193237,-0.980652,0.030518,18.033553263886688,1.7469485705670422
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072921731737,-0.182927,0.670732,0.97561,-0.194458,-0.978699,0.031189,18.425384873066747,1.8979707276180875
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072926809737,-0.182927,0.731707,0.97561,-0.192871,-0.984436,0.029358,18.080110957290856,1.7037104951082824
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072931887737,-0.243902,0.914634,1.097561,-0.19397,-0.986877,0.034973,18.117692736928518,2.0182492737642974
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072936965737,-0.060976,0.853659,1.158537,-0.194092,-0.987305,0.035889,18.108426228601104,2.3346621348080987
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072942043737,0.060976,0.914634,1.158537,-0.196289,-0.987,0.033875,18.224897169114342,2.027911108005469
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072947121737,0.060976,0.731707,1.097561,-0.195801,-0.98761,0.029846,18.213511906447394,1.7110534889401379
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072952199737,-0.0,0.731707,0.97561,-0.196838,-0.990112,0.033997,18.24842603749022,2.0273404894117277
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072957277737,-0.060976,0.609756,0.792683,-0.199646,-0.985901,0.033875,18.65586245921898,1.9017918910607818
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072962355737,-0.182927,0.426829,0.792683,-0.201477,-0.984314,0.033936,18.35922265414979,2.1316249158736866
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072967433737,-0.121951,0.426829,0.853659,-0.197388,-0.987244,0.034729,18.21201361359664,1.832996494892484
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072972511737,-0.304878,0.365854,0.670732,-0.201111,-0.988586,0.034119,18.57494630591316,2.0153949947527963
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072977589737,-0.365854,0.304878,0.548781,-0.197754,-0.98761,0.034729,18.138023383980084,2.010810025683952
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072982667737,-0.365854,0.243902,0.487805,-0.201965,-0.988037,0.036682,18.550556387720007,2.1249781701795314
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072987745737,-0.426829,0.243902,0.365854,-0.197937,-0.983704,0.032837,18.323455543066956,1.8512622786705037
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072992823737,-0.487805,0.182927,0.365854,-0.194275,-0.987061,0.033569,17.963290240709085,2.027818419911057
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072997901737,-0.609756,0.121951,0.243902,-0.195251,-0.984863,0.033508,18.364625230657936,1.894714056431468
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073002979737,-0.548781,0.0,0.182927,-0.194214,-0.984924,0.031738,17.94581696664747,1.7964345253861325
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073008057737,-0.548781,0.0,0.182927,-0.195129,-0.983643,0.034058,18.26394019098774,2.0145431193041077
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073013135737,-0.670732,0.0,0.0,-0.197388,-0.983582,0.034119,18.65579650338509,1.8691292714587462
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073018213737,-0.731707,-0.182927,0.121951,-0.198181,-0.987793,0.035217,18.30560136916131,2.056032962483016
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073023291737,-0.792683,-0.121951,0.121951,-0.199219,-0.985962,0.033569,18.570270770359286,1.7998826109292736
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073028369737,-0.609756,-0.121951,0.060976,-0.19928,-0.986084,0.031616,18.153950096041058,1.8977034080748467
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073033447737,-0.670732,-0.304878,-0.060976,-0.198853,-0.987854,0.032959,18.592055733161146,1.9208130055100696
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073038525737,-0.670732,-0.426829,-0.060976,-0.196472,-0.98822,0.034424,18.169844991268747,2.0062454535852225
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073043603737,-0.670732,-0.548781,-0.060976,-0.194031,-0.98645,0.033203,17.99130747349679,1.713748223234802
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073048681737,-0.670732,-0.487805,-0.060976,-0.197632,-0.983337,0.033142,18.33178097240105,1.9123241399869073
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073053759737,-0.609756,-0.365854,-0.060976,-0.190552,-0.983826,0.034973,17.931735271907428,2.040601645960919
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073058837737,-0.609756,-0.304878,0.060976,-0.1922,-0.98291,0.035583,18.346319608516154,2.146136878567802
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073063915737,-0.670732,-0.243902,0.182927,-0.194153,-0.981873,0.030396,18.21253794118533,1.8408593027062352
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073068993737,-0.609756,-0.243902,0.0,-0.192566,-0.983643,0.031677,17.773054517135478,1.8493505728849868
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073074071737,-0.731707,-0.182927,0.060976,-0.19342,-0.982056,0.031128,18.209196209603988,1.805197888221329
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073079149737,-0.731707,-0.121951,0.121951,-0.192627,-0.982361,0.033203,17.965305445522404,2.0648328024914804
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073084227737,-0.792683,-0.060976,0.243902,-0.192871,-0.982544,0.032837,18.20347523641152,1.795184404574968
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073089305737,-0.792683,-0.060976,0.304878,-0.195007,-0.983521,0.028381,18.220100472566514,1.4750504935147433
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073094383737,-0.97561,0.060976,0.365854,-0.197205,-0.984314,0.030518,18.32827731460094,1.7784882319755013
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073099461737,-0.97561,0.060976,0.426829,-0.19397,-0.984924,0.03186,17.94298823577614,1.9226581514030556
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073104539737,-0.914634,0.182927,0.548781,-0.190369,-0.984558,0.029053,17.939918920658215,1.6016182764256826
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073109617737,-0.853659,0.304878,0.487805,-0.191223,-0.983887,0.030457,18.039175225020728,1.906964183947565
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073114695737,-1.036585,0.304878,0.365854,-0.194885,-0.982971,0.03186,18.44643880862185,1.780258583053353
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073119773737,-1.219512,0.487805,0.243902,-0.193237,-0.984741,0.030945,18.00944604794202,1.7981885175837249
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073124851737,-1.097561,0.365854,0.304878,-0.191895,-0.987488,0.029907,17.925978056777126,1.4819696532268267
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073129929737,-1.097561,0.487805,0.426829,-0.194336,-0.985046,0.031189,18.124579761778705,1.7602438668580476
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073135007737,-1.158537,0.426829,0.426829,-0.194336,-0.985046,0.029602,18.3439128163522,1.479576760457178
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073140085737,-1.097561,0.548781,0.426829,-0.192322,-0.984009,0.028564,18.016020959623575,1.682268787754424
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073145163737,-1.097561,0.609756,0.426829,-0.196716,-0.984192,0.029297,18.455549498188986,1.7113979577470673
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073150241737,-1.158537,0.670732,0.365854,-0.191772,-0.986206,0.032776,18.07826147477752,1.8641734330522581
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073155319737,-1.219512,0.792683,0.426829,-0.193542,-0.983093,0.03186,18.510614535751813,1.7930486236566878
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073160397737,-1.219512,0.670732,0.487805,-0.195618,-0.984741,0.030701,18.073668443832133,1.7746832603848475
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073165475737,-1.219512,0.548781,0.548781,-0.190002,-0.985596,0.030762,17.63943221682527,1.801947847141463
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073170553737,-1.280488,0.609756,0.487805,-0.193604,-0.986328,0.028992,18.055752232103373,1.6887348468640369
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073175631737,-1.341463,0.731707,0.548781,-0.198914,-0.985901,0.029297,18.497887858465873,1.6981482073983045
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073180709737,-1.341463,0.670732,0.609756,-0.194946,-0.984253,0.032227,18.16116016095887,1.891098725417521
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073185787737,-1.52439,0.609756,0.548781,-0.19635,-0.988098,0.033203,18.5344615615858,2.0557297364925375
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073190865737,-1.463415,0.670732,0.426829,-0.195007,-0.988586,0.03363,18.12636308735466,1.9323000487430022
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073195943737,-1.402439,0.548781,0.365854,-0.19397,-0.987793,0.033142,17.758858698885035,1.7524586413556449
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073201021737,-1.463415,0.609756,0.243902,-0.194702,-0.986816,0.030212,18.199955715243647,1.7457156878677154
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073206099737,-1.341463,0.548781,0.121951,-0.194824,-0.987366,0.029663,17.85824645692952,1.5393282831653323
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073211177737,-1.219512,0.548781,0.182927,-0.190674,-0.990417,0.030823,17.903099822445625,1.848381474369745
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073216255737,-1.280488,0.548781,0.182927,-0.189209,-0.987488,0.028748,17.800637636089476,1.5338578369328388
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073221333737,-1.219512,0.487805,0.060976,-0.195129,-0.98761,0.027283,18.234034144437032,1.583743924169596
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073226411737,-1.036585,0.609756,0.060976,-0.195251,-0.987549,0.029846,18.119743024514094,1.8842211837821594
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073231489737,-1.097561,0.548781,0.060976,-0.191895,-0.984863,0.029541,17.9465830333819,1.5870060421265748
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073236567737,-1.158537,0.487805,0.182927,-0.193481,-0.986877,0.03186,18.10612321087862,1.8771011297523899
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073241645737,-1.097561,0.426829,0.243902,-0.194214,-0.983704,0.030396,18.264147182686116,1.5760253503117951
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073246723737,-1.097561,0.426829,0.243902,-0.190186,-0.981812,0.028198,17.84618905182714,1.664777212207639
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073251801737,-1.097561,0.365854,0.304878,-0.190491,-0.981873,0.027893,18.25460759512734,1.5402189452989887
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073256879737,-1.097561,0.304878,0.487805,-0.191589,-0.985229,0.027893,17.855598815778137,1.6628547185948435
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073261957737,-1.158537,0.304878,0.548781,-0.189331,-0.986206,0.026978,17.88397939049497,1.3413255572274352
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073267035737,-1.158537,0.243902,0.670732,-0.189819,-0.987427,0.029419,17.88128678328883,1.6522369052246404
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073272113737,-1.097561,0.304878,0.548781,-0.188416,-0.987305,0.027954,17.49375497793568,1.5002952458924597
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073277191737,-0.97561,0.365854,0.670732,-0.193542,-0.987244,0.02832,17.91463104385582,1.595397368029694
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073282269737,-0.914634,0.365854,0.792683,-0.194336,-0.988525,0.030334,18.213457777147113,1.8268965081045963
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073287347737,-0.853659,0.304878,0.548781,-0.189209,-0.985474,0.029236,17.82338936496967,1.6789338801697227
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073292425737,-0.609756,0.365854,0.670732,-0.18988,-0.9823,0.027222,18.117919765346812,1.4394032619493373
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073297503737,-0.487805,0.609756,0.853659,-0.194031,-0.980713,0.026306,18.324367225822016,1.7191990290843364
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073302581737,-0.548781,0.609756,1.158537,-0.1922,-0.981018,0.030579,17.918957942299272,1.8269795738430048
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073307659737,-0.426829,0.670732,1.341463,-0.192627,-0.982178,0.028503,18.190017766001432,1.5720667278131089
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073312737737,-0.304878,0.853659,1.52439,-0.18988,-0.983032,0.026978,17.758108425386297,1.5695826775975377
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073317815737,-0.304878,1.036585,1.646341,-0.190918,-0.984314,0.025818,18.16934265546945,1.4412962389033055
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073322893737,-0.426829,1.280488,1.707317,-0.191833,-0.985596,0.02948,18.00659246741631,1.7296363105737953
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073327971737,-0.365854,1.402439,1.585366,-0.191833,-0.985229,0.027039,18.029831681980824,1.4104448807331949
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073333049737,-0.426829,1.463415,1.463415,-0.194397,-0.985474,0.026001,18.331753347397182,1.6437908341723073
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073338127737,-0.548781,1.646341,1.341463,-0.197937,-0.985535,0.02832,18.773931944817548,1.6873971848643237
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073343205737,-0.731707,1.707317,1.341463,-0.198181,-0.984741,0.029175,18.341536057686056,1.69250381792574
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073348283737,-0.853659,1.585366,1.280488,-0.198242,-0.981934,0.02771,18.585730940854205,1.420837225109807
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073353361737,-0.914634,1.585366,1.097561,-0.196472,-0.980896,0.025452,18.17610597582575,1.5179848962436893
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073358439737,-1.280488,1.463415,1.036585,-0.197144,-0.983948,0.028503,18.44857381303774,1.7633436405114935
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073363517737,-1.402439,1.52439,0.792683,-0.194702,-0.985352,0.026855,18.144292730977753,1.528091329037693
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073368595737,-1.463415,1.646341,0.670732,-0.19635,-0.987,0.02771,18.447496065850203,1.7526904726113912
