index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
7284,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117225318395265,820.176,646.699,1.0,80.0,,36467.682,832,811
7292,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117225358339265,820.387,644.715,1.0,80.0,,36507.626,832,810
7298,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117225386405265,821.455,646.752,1.0,80.0,,36535.692,833,811
7305,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117225422354265,823.064,649.734,1.0,80.0,,36571.641,835,812
7311,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117225454407265,823.205,650.731,1.0,80.0,,36603.694,835,813
7319,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117225494330265,823.739,654.403,1.0,80.0,,36643.617,837,818
7326,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117225526328265,825.454,652.125,1.0,80.0,,36675.615,852,806
7332,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117225558378265,825.451,648.845,1.0,80.0,,36707.665,854,803
7339,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117225594411265,819.562,644.085,1.0,80.0,,36743.698,836,810
7346,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117225626388265,821.467,645.65,1.0,80.0,,36775.675,851,802
7353,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117225662359265,829.44,644.664,1.0,80.0,,36811.646,861,802
7359,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117225694361265,840.405,644.487,1.0,80.0,,36843.648,875,799
7366,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117225726394265,842.325,645.499,1.0,80.0,,36875.681,878,800
7372,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117225758342265,841.156,652.975,1.0,80.0,,36907.629,874,812
7379,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117225794397265,841.293,652.698,1.0,80.0,,36943.684,877,813
7384,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117225818391265,842.726,652.497,1.0,80.0,,36967.678,882,812
7391,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117225854358265,841.104,650.363,1.0,80.0,,37003.645,882,811
7398,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117225890359265,838.644,643.008,1.0,80.0,,37039.646,890,800
7406,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117225930368265,840.514,642.142,1.0,80.0,,37079.655,893,799
7412,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117225958336265,840.876,643.114,1.0,80.0,,37107.623,893,800
7417,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117225982369265,842.426,644.419,1.0,80.0,,37131.656,895,800
7424,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117226018433265,839.93,645.856,1.0,80.0,,37167.72,894,801
7433,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117226062908265,838.013,647.772,1.0,80.0,,37212.195,893,802
7438,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117226090332265,837.796,648.448,1.0,80.0,,37239.619,894,801
7445,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117226122355265,835.04,680.539,1.0,,,37271.642,881,840
7452,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117226158373265,831.993,769.941,1.0,81.0,,37307.66,883,949
7459,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117226194389265,832.314,759.573,1.0,81.0,,37343.676,896,951
7466,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117226230397265,841.079,755.651,1.0,81.0,,37379.684,888,931
7472,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117226258363265,839.201,751.987,1.0,81.0,,37407.65,889,930
7479,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117226294392265,837.721,768.578,1.0,81.0,,37443.679,889,949
7485,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117226322328265,827.914,771.218,1.0,81.0,,37471.615,876,947
7493,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117226362343265,829.328,762.201,1.0,81.0,,37511.63,889,949
7497,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117226382279265,827.979,769.97,1.0,81.0,,37531.566,877,947
7504,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117226418363265,824.958,717.407,1.0,,,37567.65,860,875
7511,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117226454367265,821.518,687.217,1.0,82.0,,37603.654,867,844
7518,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117226490393265,820.832,680.318,1.0,82.0,,37639.68,868,838
7525,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117226522330265,822.182,687.543,1.0,82.0,,37671.617,867,846
7531,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117226554463265,819.378,682.593,1.0,82.0,,37703.75,865,841
7537,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117226582374265,818.613,685.532,1.0,,,37731.661,865,844
7545,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117226622304265,879.781,642.365,1.0,83.0,,37771.591,18,991
7552,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117226658322265,879.461,638.203,1.0,83.0,,37807.609,26,986
7558,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117226690317265,882.887,641.838,1.0,83.0,,37839.604,858,811
7566,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117226730361265,875.521,637.191,1.0,83.0,,37879.648,918,796
7571,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117226754346265,876.143,638.605,1.0,83.0,,37903.633,26,989
7578,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117226790323265,874.379,640.534,1.0,83.0,,37939.61,858,812
7586,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117226830289265,853.658,634.079,1.0,83.0,,37979.576,908,792
7592,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117226858346265,841.19,635.195,1.0,83.0,,38007.633,896,793
7598,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117226890302265,837.753,627.12,1.0,83.0,,38039.589,269,455
7605,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117226926363265,839.478,628.464,1.0,83.0,,38075.65,271,456
7611,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117226954382265,837.434,630.112,1.0,83.0,,38103.669,269,458
7617,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117226986364265,835.012,626.68,1.0,83.0,,38135.651,267,454
7625,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117227026372265,835.285,629.778,1.0,83.0,,38175.659,267,457
7632,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117227058336265,836.333,628.314,1.0,83.0,,38207.623,269,455
7640,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117227098429265,838.305,629.979,1.0,83.0,,38247.716,273,458
7645,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117227126355265,839.633,628.57,1.0,83.0,,38275.642,149,254
7651,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117227154397265,838.559,631.632,1.0,83.0,,38303.684,912,699
7658,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117227190344265,817.105,633.202,1.0,83.0,,38339.631,875,789
7666,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117227230358265,811.762,634.342,1.0,83.0,,38379.645,870,791
7672,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117227258381265,813.28,634.782,1.0,83.0,,38407.668,872,791
7679,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117227294383265,807.205,635.153,1.0,83.0,,38443.67,865,795
7686,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117227330405265,811.794,636.101,1.0,83.0,,38479.692,871,794
7692,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117227358375265,812.191,636.995,1.0,83.0,,38507.662,872,795
7698,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117227390439265,812.052,637.283,1.0,83.0,,38539.726,871,796
7707,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117227434558265,810.574,634.709,1.0,,,38583.845,871,792
7714,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117227470391265,788.378,540.432,1.0,,,38619.678,490,211
7717,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117227486373265,791.133,530.421,1.0,84.0,,38635.66,351,451
7725,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117227526365265,789.391,537.922,1.0,84.0,,38675.652,490,210
7731,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117227554414265,783.627,539.989,1.0,84.0,,38703.701,486,212
7736,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117227582350265,784.295,530.651,1.0,84.0,,38731.637,349,453
7745,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117227626368265,788.433,520.994,1.0,84.0,,38775.655,522,196
7752,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117227662383265,790.015,523.749,1.0,84.0,,38811.67,928,164
7756,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117227682383265,790.673,527.755,1.0,84.0,,38831.67,350,449
7764,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117227722350265,788.221,528.231,1.0,84.0,,38871.637,350,451
7772,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117227762308265,787.176,530.708,1.0,84.0,,38911.595,349,454
7779,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117227794399265,787.576,528.891,1.0,84.0,,38943.686,350,454
7785,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117227826345265,782.472,472.013,1.0,,,38975.632,818,614
7792,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117227862352265,772.646,466.505,1.0,85.0,,39011.639,824,648
7799,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117227894549265,771.047,460.6,1.0,85.0,,39043.836,823,642
7804,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117227922376265,773.028,461.103,1.0,85.0,,39071.663,826,642
7812,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117227962346265,774.119,467.478,1.0,85.0,,39111.633,826,649
7818,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117227990368265,773.975,471.067,1.0,85.0,,39139.655,827,653
7825,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117228026382265,774.324,473.717,1.0,85.0,,39175.669,814,616
7832,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117228062385265,771.167,469.757,1.0,,,39211.672,824,651
7838,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117228090368265,743.358,437.688,1.0,86.0,,39239.655,801,618
7843,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117228114511265,745.19,434.02,1.0,86.0,,39263.798,799,611
7850,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117228150448265,740.654,433.33,1.0,86.0,,39299.735,793,608
7858,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117228190363265,740.583,431.209,1.0,86.0,,39339.65,792,605
7863,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117228218390265,731.172,431.506,1.0,86.0,,39367.677,787,608
7870,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117228250397265,732.287,433.394,1.0,86.0,,39399.684,786,608
7877,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117228286361265,734.58,432.721,1.0,86.0,,39435.648,788,607
7884,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117228322429265,738.124,435.669,1.0,86.0,,39471.716,796,615
7891,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117228358378265,740.788,432.053,1.0,86.0,,39507.665,791,604
7898,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117228390391265,740.481,406.271,1.0,86.0,,39539.678,794,579
7904,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117228422376265,744.518,400.707,1.0,86.0,,39571.663,935,865
7913,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117228466354265,745.903,404.195,1.0,86.0,,39615.641,801,577
7918,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117228490374265,746.47,402.488,1.0,86.0,,39639.661,936,865
7925,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117228526395265,747.671,403.282,1.0,86.0,,39675.682,936,866
7932,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117228562379265,745.31,404.253,1.0,86.0,,39711.666,804,577
7938,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117228590404265,750.085,405.124,1.0,86.0,,39739.691,936,868
7945,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117228626412265,749.588,404.921,1.0,86.0,,39775.699,936,868
7951,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117228658376265,750.365,394.95,1.0,86.0,,39807.663,947,707
7957,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117228686370265,755.594,384.875,1.0,86.0,,39835.657,223,160
7963,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117228718357265,756.237,385.716,1.0,86.0,,39867.644,855,800
7970,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117228750423265,756.963,388.287,1.0,86.0,,39899.71,919,843
7978,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117228790321265,756.595,391.048,1.0,86.0,,39939.608,919,846
7983,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117228818422265,754.965,390.511,1.0,86.0,,39967.709,917,846
7990,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117228850387265,702.839,392.379,1.0,,,39999.674,824,615
7997,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117228886346265,698.717,408.582,1.0,87.0,,40035.633,759,582
8004,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117228922360265,703.863,415.511,1.0,87.0,,40071.647,764,588
8011,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117228958409265,702.387,418.428,1.0,87.0,,40107.696,762,590
8018,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117228994531265,699.424,419.719,1.0,87.0,,40143.818,759,592
8024,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117229022381265,701.594,420.197,1.0,87.0,,40171.668,762,592
8032,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117229062412265,702.636,418.325,1.0,87.0,,40211.699,763,589
8038,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117229094426265,703.162,420.064,1.0,87.0,,40243.713,763,591
8045,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117229126336265,699.405,417.405,1.0,87.0,,40275.623,760,587
8051,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117229158413265,695.633,412.334,1.0,87.0,,40307.7,757,583
8057,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117229186336265,696.105,410.864,1.0,87.0,,40335.623,757,582
8064,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117229222368265,697.902,402.486,1.0,87.0,,40371.655,759,572
8070,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117229254431265,705.064,377.127,1.0,87.0,,40403.718,467,295
8076,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117229282369265,706.138,375.496,1.0,87.0,,40431.656,468,295
8084,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117229322430265,707.862,377.822,1.0,87.0,,40471.717,470,295
8092,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117229362366265,707.272,375.527,1.0,87.0,,40511.653,469,295
8098,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117229394365265,707.342,376.905,1.0,87.0,,40543.652,469,295
8103,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117229418417265,707.648,375.534,1.0,87.0,,40567.704,470,295
8110,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117229454371265,709.987,374.841,1.0,87.0,,40603.658,471,295
8118,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117229494360265,710.564,373.978,1.0,,,40643.647,472,295
8123,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117229518347265,706.658,304.407,1.0,,,40667.634,719,360
8131,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117229558364265,704.988,279.961,1.0,88.0,,40707.651,572,266
8138,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117229594354265,703.978,282.377,1.0,88.0,,40743.641,824,846
8145,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117229626370265,703.33,272.095,1.0,88.0,,40775.657,783,455
8152,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117229662396265,705.539,275.975,1.0,88.0,,40811.683,778,568
8158,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117229694376265,704.536,274.674,1.0,88.0,,40843.663,784,456
8164,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117229722412265,701.85,272.227,1.0,88.0,,40871.699,782,442
8171,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117229758387265,700.528,275.701,1.0,88.0,,40907.674,780,453
8177,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117229790465265,697.761,277.829,1.0,88.0,,40939.752,773,569
8183,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117229818404265,697.135,282.159,1.0,88.0,,40967.691,792,582
8190,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117229854469265,696.835,281.476,1.0,88.0,,41003.756,771,571
8197,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117229890370265,697.77,279.342,1.0,88.0,,41039.657,774,452
8205,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117229930357265,697.903,279.956,1.0,88.0,,41079.644,773,452
8211,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117229958353265,697.36,280.604,1.0,88.0,,41107.64,772,453
8216,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117229982421265,698.1,282.719,1.0,88.0,,41131.708,793,582
8223,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117230018367265,702.965,292.043,1.0,88.0,,41167.654,798,591
8230,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117230054348265,702.75,294.578,1.0,88.0,,41203.635,800,595
8238,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117230094463265,701.777,295.198,1.0,88.0,,41243.75,799,595
8244,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117230122391265,699.677,295.948,1.0,88.0,,41271.678,797,596
8251,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117230158358265,696.723,296.45,1.0,88.0,,41307.645,794,596
8258,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117230194388265,697.557,295.799,1.0,88.0,,41343.675,795,596
8264,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117230222333265,696.653,295.469,1.0,88.0,,41371.62,794,595
8272,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117230262359265,696.94,293.507,1.0,88.0,,41411.646,794,594
8277,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117230290368265,698.82,293.519,1.0,88.0,,41439.655,795,593
