section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll,pitch
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190089147265,0.121951,5.914634,0.0,-0.071411,-0.996094,0.014221,11.505564568455412,40.65989383910616
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190094087265,-0.121951,6.036585,-0.182927,-0.070923,-0.993164,0.01947,11.530108427308448,40.29574931837297
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190099027265,-0.243902,6.097561,-0.182927,-0.067444,-0.996033,0.022522,11.552187859123336,39.93157082301224
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190103967265,-0.365854,6.036585,-0.243902,-0.063782,-0.989136,0.02179,11.571523656336353,39.56728439679651
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190108907265,-0.365854,6.036585,-0.121951,-0.062439,-0.994202,0.021057,11.589902123089331,39.20354125972577
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190113847265,-0.487805,6.097561,0.182927,-0.064209,-0.996948,0.023499,11.610019941401589,38.83992277604597
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190118787265,-0.487805,6.158537,0.243902,-0.069031,-0.998352,0.022766,11.632866648451568,38.47691532197422
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190123727265,-0.304878,6.097561,0.426829,-0.066345,-0.994568,0.020752,11.654358189370953,38.11532286367947
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190128667265,-0.304878,6.097561,0.548781,-0.062805,-0.99408,0.023132,11.673668436569159,37.75434492538764
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190133607265,-0.182927,6.158537,0.670732,-0.065735,-0.994995,0.022095,11.694900715340736,37.394539641467276
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190138547265,-0.121951,5.97561,0.487805,-0.062622,-0.993774,0.023132,11.71250072431377,37.03559472178466
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190143487265,0.060976,5.914634,0.304878,-0.068359,-0.997009,0.028564,11.731917223121542,36.67835330279186
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190148427265,0.182927,5.853659,0.365854,-0.067261,-1.000122,0.027222,11.750147035051981,36.322225476803055
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190153367265,0.365854,5.792683,0.487805,-0.068237,-0.99707,0.024292,11.769018672523345,35.96751120499283
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190158307265,0.426829,5.853659,0.487805,-0.068665,-0.996094,0.021729,11.787966067092498,35.61353363773938
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190163247265,0.548781,5.792683,0.487805,-0.068237,-0.99823,0.019287,11.80597069513118,35.260615581111495
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190168187265,0.487805,5.853659,0.792683,-0.068115,-0.994324,0.017029,11.82505354618496,34.90790500290541
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190173127265,0.487805,5.792683,0.914634,-0.069458,-0.998901,0.017578,11.844597856966033,34.555810797335596
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190178067265,0.426829,5.97561,0.792683,-0.068848,-1.002441,0.014709,11.86321307979074,34.20372978327788
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190183007265,0.304878,6.097561,0.792683,-0.068665,-1.00177,0.015503,11.881549950585338,33.85156403654929
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190187947265,0.060976,6.280488,0.792683,-0.066589,-1.004456,0.015747,11.898428425089378,33.49863973013356
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190192887265,-0.060976,6.52439,0.426829,-0.072083,-1.00293,0.017395,11.917493155819727,33.14561779948971
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190197827265,-0.060976,6.585366,0.060976,-0.074646,-1.000793,0.021667,11.936323736177002,32.79323318851425
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190202767265,-0.060976,6.585366,-0.365854,-0.070801,-0.998047,0.020935,11.950459279093508,32.44119463828153
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190207707265,-0.0,6.646342,-0.365854,-0.067871,-1.000549,0.019226,11.962232586850746,32.089855831384455
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190212647265,-0.121951,6.646342,-0.182927,-0.069336,-1.002319,0.019043,11.975164882529015,31.738497980698526
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190217587265,-0.121951,6.768293,0.182927,-0.071411,-0.998108,0.021912,11.990929592160228,31.387861039395546
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190222527265,-0.0,6.707317,0.365854,-0.071167,-0.999573,0.023315,12.006479632249807,31.0384662813764
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190227467265,0.060976,6.646342,0.304878,-0.072937,-0.995667,0.022766,12.022517233850579,30.689912584310434
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190232407265,0.121951,6.52439,0.304878,-0.071045,-0.99469,0.025391,12.03632902477409,30.34231460398621
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190237347265,0.365854,6.463415,-0.121951,-0.068665,-0.998169,0.023438,12.045854526433516,29.99625479811948
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190242287265,0.548781,6.52439,-0.365854,-0.072327,-0.995728,0.020752,12.056818053273219,29.6514743763596
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190247227265,0.609756,6.463415,0.0,-0.071472,-0.991577,0.022888,12.068207860135516,29.30770601606926
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190252167265,0.609756,6.402439,0.304878,-0.068176,-0.994751,0.024231,12.077614227898835,28.96456337410723
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190257107265,0.792683,6.402439,0.670732,-0.070068,-0.999451,0.026672,12.089135455392125,28.623035209967583
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190262047265,0.853659,6.158537,0.914634,-0.075012,-1.0,0.027039,12.10425135693447,28.28253425708604
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190266987265,0.914634,5.853659,0.792683,-0.071106,-1.000427,0.029602,12.114509023411642,27.943005267143235
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190271927265,0.914634,5.670732,0.792683,-0.07019,-0.996094,0.032288,12.123234522568282,27.604183589098284
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190276867265,1.097561,5.731708,0.853659,-0.070801,-0.996704,0.028625,12.13247491239909,27.26659856756868
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190281807265,1.219512,5.54878,0.609756,-0.067688,-0.99939,0.02887,12.137135378026215,26.930134271367876
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190286747265,1.280488,5.365854,0.731707,-0.075073,-0.997742,0.032471,12.147220586252416,26.59480730413327
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190291687265,1.158537,5.182927,0.792683,-0.075989,-1.001953,0.030457,12.157251897579755,26.259371982866213
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190296627265,1.341463,5.060976,0.670732,-0.076782,-0.999023,0.025513,12.16701368788867,25.925145161429526
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190301567265,1.280488,4.939024,0.670732,-0.072571,-0.988403,0.026245,12.173209196954105,25.59117975137906
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190306507265,1.097561,4.756098,0.853659,-0.070068,-0.987732,0.029236,12.177168678187797,25.25705636149587
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190311447265,1.158537,4.573171,0.97561,-0.070251,-0.992798,0.032715,12.180498964155987,24.924000416936735
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190316387265,1.097561,4.512195,0.97561,-0.072266,-0.996277,0.030762,12.184868901845732,24.591080009059596
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190321327265,1.036585,4.390244,1.219512,-0.070496,-0.995972,0.029541,12.188189140777439,24.25838937607722
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190326267265,1.036585,4.146341,1.097561,-0.075745,-1.000549,0.030212,12.194255073353645,23.926330206342357
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190331207265,0.97561,4.085366,0.914634,-0.077881,-1.003662,0.029785,12.200615474028695,23.594449062048398
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190336147265,1.097561,4.02439,0.792683,-0.072693,-1.002747,0.028564,12.20139239229394,23.263577551233993
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190341087265,0.97561,4.02439,0.609756,-0.069641,-0.99707,0.023499,12.198846551719953,22.9323190316519
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190346027265,0.731707,4.02439,0.853659,-0.072144,-0.994629,0.030518,12.199005694661707,22.600772737797
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190350967265,0.731707,4.02439,0.853659,-0.072266,-0.995544,0.029419,12.198856966533071,22.269669456033284
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190355907265,0.914634,4.02439,0.792683,-0.073364,-1.004456,0.033752,12.198175613401588,21.940170316565684
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190360847265,0.914634,4.085366,0.548781,-0.078247,-1.003296,0.034119,12.20080302742167,21.611141759194368
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190365787265,1.036585,3.902439,0.426829,-0.076294,-1.002502,0.034546,12.200250951668266,21.28327863543433
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190370727265,0.914634,3.658537,0.365854,-0.075684,-1.000793,0.026611,12.198569818288235,20.95498128330007
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190375667265,0.792683,3.47561,0.243902,-0.075928,-0.998352,0.031128,12.195781505020022,20.62688136240618
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190380607265,0.914634,3.292683,0.182927,-0.078064,-0.994568,0.031128,12.194495252472791,20.299960018608033
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190385547265,0.792683,3.04878,0.182927,-0.074463,-0.99469,0.036011,12.188381052851952,19.973292153779113
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190390487265,0.792683,2.865854,0.182927,-0.073364,-0.991394,0.039856,12.180428368198307,19.647422107568104
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190395427265,0.670732,2.621951,0.426829,-0.076355,-0.996277,0.037476,12.175932344585533,19.321439611271387
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190400367265,0.487805,2.5,0.426829,-0.076355,-1.003784,0.034851,12.17047154947042,18.994940410324688
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190405307265,0.304878,2.195122,0.365854,-0.077393,-0.99939,0.032471,12.165581108904831,18.66802744802206
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190410247265,0.304878,2.012195,0.487805,-0.075317,-0.998901,0.03241,12.158385672725274,18.3417023462151
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190415187265,0.121951,1.829268,0.426829,-0.073181,-0.995972,0.031616,12.148184589626169,18.015010634087872
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190420127265,-0.121951,1.768293,0.426829,-0.071167,-0.994141,0.032776,12.13530895913442,17.687731391006395
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190425067265,-0.243902,1.646341,0.609756,-0.072205,-0.993713,0.033386,12.124052225057227,17.360448862427006
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190430007265,-0.243902,1.52439,0.548781,-0.071411,-1.000671,0.033325,12.110498041671065,17.033709327197812
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190434947265,-0.243902,1.463415,0.243902,-0.068176,-1.00354,0.030029,12.091294064319186,16.707324600838717
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190439887265,-0.304878,1.463415,0.182927,-0.071838,-1.004395,0.025513,12.076442438960129,16.380787821763533
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190444827265,-0.304878,1.463415,0.060976,-0.072815,-1.002869,0.025452,12.062126835461612,16.054712376970002
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190449767265,-0.243902,1.52439,0.182927,-0.066284,-0.998474,0.020874,12.04086465458704,15.729284629586516
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190454707265,-0.304878,1.707317,0.121951,-0.070129,-0.995605,0.023621,12.024210478295544,15.404039759073044
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190459647265,-0.243902,1.829268,-0.121951,-0.067322,-0.994019,0.025146,12.002553554422235,15.079679051231267
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190464587265,-0.121951,2.012195,-0.182927,-0.068909,-0.99884,0.024475,11.982419009248417,14.756245252882081
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190469527265,0.121951,2.195122,-0.426829,-0.069641,-1.003723,0.022705,11.961886373565818,14.43427390395604
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190474467265,0.365854,2.378049,-0.548781,-0.067261,-1.005249,0.019958,11.937686864284188,14.113808089399669
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190479407265,0.548781,2.743902,-0.609756,-0.07135,-1.00354,0.01886,11.919483003760377,13.794381804207973
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190484347265,0.487805,2.865854,-0.731707,-0.065674,-1.002014,0.019775,11.892480715981975,13.475322942535087
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190489287265,0.365854,3.04878,-0.853659,-0.067383,-0.99231,0.019958,11.868365384786898,13.15599488020996
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190494227265,0.304878,3.231707,-0.670732,-0.06665,-0.994812,0.021667,11.84352856705371,12.836942048269918
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190499167265,0.426829,3.231707,-0.670732,-0.064392,-0.996155,0.022217,11.814691297393864,12.519129321929768
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190504107265,0.365854,3.414634,-0.670732,-0.064636,-0.995422,0.025391,11.78577449431188,12.201636770629761
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190509047265,0.304878,3.414634,-0.487805,-0.063843,-0.997253,0.025391,11.755997480078321,11.884402752711651
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190513987265,0.304878,3.536585,-0.426829,-0.065552,-0.996399,0.023865,11.729736597304765,11.567400001928547
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190518927265,0.365854,3.536585,-0.182927,-0.065247,-0.999268,0.024048,11.70351183830789,11.251240472656093
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190523867265,0.243902,3.597561,0.0,-0.065002,-0.996948,0.022034,11.678150273801407,10.934820459341665
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190528807265,0.182927,3.658537,0.060976,-0.065613,-0.996521,0.023438,11.653760460143332,10.61862243261288
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190533747265,0.182927,3.658537,0.243902,-0.061951,-0.996094,0.02832,11.621685271271303,10.303585912142353
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190538687265,0.182927,3.597561,0.243902,-0.064514,-0.999146,0.024536,11.594971828181144,9.988556021483618
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190543627265,0.182927,3.414634,0.304878,-0.066345,-0.995422,0.025635,11.572150098010724,9.674008348269695
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190548567265,0.304878,3.47561,0.304878,-0.067322,-0.993286,0.026245,11.551347326615797,9.360480378738856
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190553507265,0.426829,3.597561,0.304878,-0.065308,-0.997742,0.028198,11.524554853485768,9.048312727293592
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190558447265,0.487805,3.414634,0.487805,-0.069946,-0.999023,0.031006,11.508559967068464,8.736832283381545
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190563387265,0.731707,3.414634,0.548781,-0.068848,-1.000305,0.033264,11.488916397843695,8.427274122191761
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190568327265,0.914634,3.414634,0.487805,-0.063965,-1.005859,0.033081,11.454511486249743,8.119682185497368
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190573267265,1.036585,3.353659,0.487805,-0.070007,-1.002136,0.035217,11.436905524646619,7.81261177615292
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190578207265,1.097561,3.353659,0.670732,-0.071716,-0.998169,0.031372,11.426521152910283,7.505890745896124
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190583147265,1.036585,3.414634,1.036585,-0.07019,-0.99292,0.027893,11.414625390329462,7.199149701320124
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190588087265,1.158537,3.414634,1.280488,-0.068542,-0.99408,0.027527,11.39796920422964,6.893607656713186
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190593027265,1.036585,3.292683,1.402439,-0.069153,-0.995483,0.028625,11.382610814378808,6.58800069562065
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190597967265,1.097561,3.414634,1.341463,-0.067017,-0.996094,0.029053,11.358390583073145,6.283461286856323
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190602907265,1.158537,3.536585,1.036585,-0.06781,-0.999939,0.028137,11.334487682101866,5.979455999452455
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190607847265,0.97561,3.719512,0.731707,-0.068481,-1.007446,0.0271,11.309717771384413,5.674801456583708
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190612787265,0.914634,3.780488,0.426829,-0.070374,-1.011475,0.026428,11.289964285641304,5.369947512290707
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190617727265,0.914634,3.780488,0.182927,-0.067383,-1.007629,0.025452,11.256844996915362,5.065997082084095
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190622667265,0.853659,3.963415,0.304878,-0.066467,-1.00769,0.026672,11.218866114955091,4.762540453866961
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190627607265,0.97561,4.02439,0.060976,-0.070374,-1.007141,0.027405,11.19994706971022,4.459211943429693
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190632547265,0.853659,4.146341,-0.182927,-0.069031,-1.001709,0.028381,11.173101304358681,4.1559909206398515
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190637487265,0.914634,4.207317,-0.365854,-0.069336,-1.00177,0.024719,11.149240308273022,3.853073836018609
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190642427265,0.731707,4.268293,-0.670732,-0.069031,-0.999268,0.026794,11.121489017053932,3.549907035535284
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190647367265,0.670732,4.268293,-0.853659,-0.069519,-0.995972,0.025513,11.099825762344096,3.2465511112022227
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190652307265,0.670732,4.45122,-0.914634,-0.066956,-0.987671,0.022644,11.061786114742006,2.944041599879597
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190657247265,0.487805,4.695122,-0.792683,-0.066772,-0.991455,0.022522,11.020485106745923,2.6412073890116687
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190662187265,0.182927,4.878049,-0.609756,-0.06543,-0.995667,0.023804,10.956712850948946,2.3392485817889224
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190667127265,-0.060976,5.060976,-0.731707,-0.068726,-0.993286,0.025452,10.954160111088356,2.0335484671578
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117190672067265,-0.182927,5.121951,-0.792683,-0.064148,-0.992981,0.024597,10.828575158034624,1.7400924712323729
