index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
6207,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769072051678494,729.123,763.141,1.0,54.0,,31123.438,790,860
6215,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769072091683494,718.985,763.351,1.0,54.0,,31163.443,774,866
6221,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769072119649494,718.118,757.344,1.0,54.0,,31191.409,773,862
6227,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769072151697494,717.191,753.76,1.0,54.0,,31223.457,771,861
6233,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769072179587494,714.068,755.407,1.0,54.0,,31251.347,766,863
6240,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769072215715494,712.156,757.614,1.0,54.0,,31287.475,763,867
6247,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769072251658494,711.182,753.974,1.0,54.0,,31323.418,761,863
6253,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769072279713494,711.178,755.655,1.0,54.0,,31351.473,760,866
6261,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769072319699494,710.889,758.355,1.0,54.0,,31391.459,760,869
6267,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769072351672494,711.273,759.134,1.0,54.0,,31423.432,760,870
6274,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769072383901494,712.12,759.888,1.0,54.0,,31455.661,761,872
6281,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769072419677494,712.299,759.36,1.0,54.0,,31491.437,761,871
6287,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769072451678494,713.647,759.855,1.0,54.0,,31523.438,763,872
6292,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769072475642494,714.929,760.448,1.0,54.0,,31547.402,762,873
6299,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769072512445494,716.985,760.703,1.0,54.0,,31584.205,763,874
6306,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769072544442494,718.813,760.831,1.0,54.0,,31616.202,764,873
6312,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769072576467494,718.235,762.019,1.0,54.0,,31648.227,762,874
6319,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769072612377494,717.131,765.286,1.0,54.0,,31684.137,761,876
6327,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769072652411494,722.838,773.894,1.0,54.0,,31724.171,765,885
6334,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769072684422494,724.641,779.005,1.0,54.0,,31756.182,766,891
6343,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769072732431494,724.785,776.679,1.0,54.0,,31804.191,766,889
6346,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769072744476494,723.895,777.367,1.0,54.0,,31816.236,764,889
6353,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769072780418494,718.944,776.816,1.0,54.0,,31852.178,759,890
6359,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769072812414494,717.174,775.392,1.0,54.0,,31884.174,756,888
6367,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769072852416494,713.866,714.69,1.0,,,31924.176,757,825
6373,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769072880488494,715.371,658.523,1.0,,,31952.248,736,771
6380,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769072916447494,792.974,635.717,1.0,55.0,,31988.207,285,446
6387,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769072952454494,797.627,640.984,1.0,55.0,,32024.214,909,684
6392,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769072976554494,795.356,641.822,1.0,55.0,,32048.314,858,677
6401,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769073021062494,794.097,653.228,1.0,55.0,,32092.822,854,688
6407,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769073052883494,785.939,656.642,1.0,55.0,,32124.643,995,516
6414,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769073084940494,785.797,665.419,1.0,55.0,,32156.7,843,727
6420,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769073116942494,784.125,667.286,1.0,55.0,,32188.702,842,726
6426,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769073144988494,784.725,669.156,1.0,55.0,,32216.748,844,725
6432,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769073176966494,784.696,670.882,1.0,55.0,,32248.726,846,721
6443,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769073232926494,789.284,684.287,1.0,,7.0,32304.686,852,721
6454,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769073284886494,762.936,695.707,1.0,,7.0,32356.646,816,798
6460,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769073316995494,769.711,672.601,1.0,,7.0,32388.755,835,730
6466,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769073344903494,802.576,644.601,1.0,56.0,7.0,32416.663,940,690
6472,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769073376847494,795.37,645.721,1.0,56.0,7.0,32448.607,935,692
6479,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769073412900494,799.882,643.324,1.0,56.0,7.0,32484.66,942,689
6487,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769073452869494,804.89,647.247,1.0,56.0,7.0,32524.629,756,347
6493,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769073488590494,800.163,649.293,1.0,56.0,,32560.35,754,352
6500,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769073517002494,798.999,651.508,1.0,56.0,,32588.762,1,992
6507,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769073552945494,799.691,649.961,1.0,56.0,,32624.705,4,993
6513,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769073580891494,798.47,650.727,1.0,56.0,,32652.651,2,997
6520,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769073617005494,799.039,651.671,1.0,56.0,,32688.765,5,999
6527,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769073652942494,799.118,650.359,1.0,56.0,,32724.702,8,996
6533,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769073681099494,767.908,655.767,1.0,,,32752.859,170,1004
6540,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769073716989494,751.652,658.788,1.0,57.0,,32788.749,838,728
6545,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769073740941494,755.18,660.975,1.0,57.0,,32812.701,843,726
6553,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769073781002494,755.801,664.082,1.0,57.0,,32852.762,847,716
6560,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769073817034494,756.068,663.316,1.0,57.0,,32888.794,848,715
6566,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769073848952494,754.499,659.901,1.0,57.0,,32920.712,846,716
6573,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769073880968494,754.186,658.908,1.0,57.0,,32952.728,846,718
6578,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769073908939494,755.639,659.025,1.0,57.0,,32980.699,849,713
6585,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769073940882494,755.705,659.861,1.0,57.0,,33012.642,850,712
6592,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769073976928494,753.25,656.49,1.0,57.0,,33048.688,1,237
6598,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769074009044494,754.467,657.905,1.0,57.0,,33080.804,1,237
6606,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769074048945494,755.83,661.435,1.0,57.0,,33120.705,850,710
6613,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769074080972494,756.272,659.163,1.0,57.0,,33152.732,4,236
6621,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769074120950494,756.161,661.454,1.0,57.0,,33192.71,850,710
6626,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769074148996494,755.743,663.82,1.0,57.0,,33220.756,850,713
6633,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769074181081494,753.93,664.336,1.0,57.0,,33252.841,849,713
6641,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769074220857494,751.254,668.628,1.0,57.0,,33292.617,845,722
6646,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769074249021494,744.989,669.016,1.0,57.0,,33320.781,838,729
6652,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769074276886494,745.287,668.236,1.0,57.0,,33348.646,838,729
6658,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769074308853494,744.164,666.885,1.0,57.0,,33380.613,837,729
6666,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769074348921494,741.768,666.325,1.0,57.0,,33420.681,835,730
6673,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769074384875494,748.821,651.103,1.0,,,33456.635,841,728
6680,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769074416976494,777.805,608.084,1.0,58.0,,33488.736,941,665
6685,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769074445203494,773.896,613.347,1.0,58.0,,33516.963,938,670
6692,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769074476965494,773.381,612.774,1.0,58.0,,33548.725,938,670
6699,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769074513135494,773.168,611.673,1.0,58.0,,33584.895,938,670
6704,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769074537041494,773.091,613.048,1.0,58.0,,33608.801,939,671
6712,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769074576902494,774.418,611.797,1.0,58.0,,33648.662,940,670
6720,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769074616994494,774.725,608.993,1.0,58.0,,33688.754,941,667
6726,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769074648971494,774.691,609.735,1.0,58.0,,33720.731,941,668
6733,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769074684964494,775.307,610.173,1.0,58.0,,33756.724,942,668
6741,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769074724910494,774.433,609.724,1.0,58.0,,33796.67,942,669
6745,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769074744938494,773.821,610.614,1.0,58.0,,33816.698,943,671
6752,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769074776922494,772.107,609.11,1.0,58.0,,33848.682,942,670
6759,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769074812934494,772.223,609.025,1.0,58.0,,33884.694,943,671
6766,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769074848983494,772.45,608.687,1.0,58.0,,33920.743,944,672
6772,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769074876847494,772.198,607.061,1.0,58.0,,33948.607,945,670
6778,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769074909049494,772.77,606.015,1.0,58.0,,33980.809,946,669
6786,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769074948994494,770.398,605.611,1.0,58.0,,34020.754,943,669
6793,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769074988367494,710.695,585.244,1.0,,,34060.127,361,445
6800,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769075017389494,654.26,545.372,1.0,59.0,,34089.149,756,647
6806,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769075049262494,657.602,541.926,1.0,59.0,,34121.022,731,650
6812,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769075077194494,661.761,542.171,1.0,59.0,,34148.954,767,641
6818,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769075109166494,661.578,542.369,1.0,59.0,,34180.926,770,639
6825,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769075145217494,659.33,541.285,1.0,59.0,,34216.977,729,646
6834,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769075189236494,660.214,540.828,1.0,,,34260.996,728,646
6840,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769075217182494,614.254,545.91,1.0,60.0,,34288.942,575,30
6846,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769075249194494,612.849,549.396,1.0,60.0,,34320.954,583,31
6853,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769075285207494,613.028,550.452,1.0,60.0,,34356.967,585,32
6860,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769075317168494,614.826,549.934,1.0,60.0,,34388.928,586,32
6866,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769075349157494,616.574,550.098,1.0,60.0,,34420.917,586,33
6873,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769075385338494,613.284,549.888,1.0,60.0,,34457.098,585,32
6880,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769075421123494,645.233,556.782,1.0,,,34492.883,750,655
6884,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769075441147494,659.451,561.011,1.0,61.0,,34512.907,768,657
6891,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769075473187494,666.27,564.371,1.0,61.0,,34544.947,773,660
6898,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769075509427494,666.812,565.713,1.0,61.0,,34581.187,774,662
6906,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769075549473494,666.129,567.438,1.0,61.0,,34621.233,774,663
6913,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769075585455494,665.913,566.348,1.0,61.0,,34657.215,775,662
6920,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769075621504494,665.606,565.485,1.0,61.0,,34693.264,775,661
6924,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769075641497494,664.643,565.33,1.0,61.0,,34713.257,772,662
6931,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769075673449494,716.235,549.917,1.0,,,34745.209,825,644
6940,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769075721513494,716.272,528.743,1.0,62.0,,34793.273,576,277
6946,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769075749455494,718.033,528.944,1.0,62.0,,34821.215,831,621
6953,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769075785486494,717.545,524.531,1.0,62.0,,34857.246,831,617
6959,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769075813444494,720.249,521.873,1.0,62.0,,34885.204,798,151
6966,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769075849476494,721.533,522.284,1.0,62.0,,34921.236,802,152
6973,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769075885485494,723.607,518.612,1.0,62.0,,34957.245,264,507
6979,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769075913474494,724.725,518.229,1.0,62.0,,34985.234,264,506
6986,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769075949430494,725.727,516.826,1.0,62.0,,35021.19,269,505
6992,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769075989867494,724.043,517.03,1.0,,,35061.627,270,505
6998,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769076010432494,638.672,518.184,1.0,,,35082.192,479,524
7004,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769076038426494,619.259,520.139,1.0,63.0,,35110.186,599,743
7012,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769076078432494,622.383,526.725,1.0,63.0,,35150.192,603,749
7018,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769076110411494,622.594,527.846,1.0,63.0,,35182.171,603,751
7025,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769076146506494,625.993,528.476,1.0,63.0,,35218.266,833,1055
7033,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769076186478494,624.146,528.456,1.0,63.0,,35258.238,835,1055
7040,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769076218457494,621.619,528.325,1.0,63.0,,35290.217,836,1055
7044,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769076238478494,623.3,528.467,1.0,63.0,,35310.238,839,1055
7051,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769076274480494,625.924,529.966,1.0,63.0,,35346.24,300,311
7058,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769076310405494,626.451,531.833,1.0,63.0,,35382.165,727,639
7066,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769076350488494,625.548,531.645,1.0,63.0,,35422.248,728,639
7074,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769076390431494,623.09,532.149,1.0,63.0,,35462.191,663,594
7079,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769076414497494,624.19,534.02,1.0,63.0,,35486.257,663,596
7086,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769076450482494,625.56,536.595,1.0,63.0,,35522.242,585,32
7092,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769076489646494,615.328,546.772,1.0,63.0,,35561.406,734,653
7100,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769076522467494,607.089,556.311,1.0,63.0,,35594.227,729,663
7105,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769076546467494,607.115,556.608,1.0,63.0,,35618.227,731,664
7111,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769076574492494,608.609,557.992,1.0,63.0,,35646.252,762,658
7118,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769076610415494,607.594,557.597,1.0,63.0,,35682.175,759,658
7124,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769076642542494,608.413,557.935,1.0,63.0,,35714.302,731,664
7131,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769076674489494,608.115,558.4,1.0,63.0,,35746.249,732,663
7140,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769076722452494,608.151,559.276,1.0,63.0,,35794.212,733,663
7145,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769076746463494,607.512,559.385,1.0,63.0,,35818.223,733,663
7151,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769076774489494,605.143,559.387,1.0,63.0,,35846.249,730,663
7158,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769076810455494,604.889,558.535,1.0,63.0,,35882.215,730,663
7164,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769076842523494,605.323,559.104,1.0,63.0,,35914.283,730,663
7171,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769076874483494,605.349,558.67,1.0,63.0,,35946.243,731,663
7179,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769076914447494,621.662,560.729,1.0,63.0,,35986.207,762,661
7185,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769076946468494,622.253,560.603,1.0,63.0,,36018.228,762,661
7191,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769076974491494,624.846,560.248,1.0,63.0,,36046.251,762,660
7199,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769077015495494,626.862,560.516,1.0,63.0,,36087.255,762,661
7206,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769077051440494,522.444,596.642,1.0,,,36123.2,626,708
7211,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769077075420494,506.062,601.851,1.0,64.0,,36147.18,628,699
7220,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769077123686494,512.05,603.929,1.0,64.0,,36195.446,619,713
7226,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769077151513494,519.307,602.44,1.0,64.0,,36223.273,626,711
