index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
6875,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118703483100579,99.454,704.037,1.0,74.0,,34423.898,87,665
6881,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118703511195579,99.477,706.452,1.0,74.0,,34451.993,87,667
6889,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118703551203579,80.045,700.744,1.0,74.0,,34492.001,69,662
6896,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118703587203579,69.939,700.79,1.0,74.0,,34528.001,58,662
6902,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118703619177579,74.042,719.766,1.0,74.0,,34559.975,61,680
6910,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118703659167579,72.4,726.205,1.0,74.0,,34599.965,60,686
6916,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118703687183579,72.826,723.637,1.0,74.0,,34627.981,61,684
6922,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118703719220579,69.609,715.763,1.0,74.0,,34660.018,58,676
6930,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118703759202579,82.782,663.358,1.0,75.0,,34700.0,73,623
6936,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118703787199579,89.088,673.003,1.0,75.0,,34727.997,79,633
6944,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118703827209579,85.452,685.996,1.0,75.0,,34768.007,75,646
6950,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118703859193579,83.549,684.627,1.0,75.0,,34799.991,74,645
6954,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118703879193579,80.782,683.601,1.0,75.0,,34819.991,71,644
6961,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118703911189579,77.501,684.476,1.0,75.0,,34851.987,67,643
6970,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118703959157579,69.196,685.51,1.0,75.0,,34899.955,56,644
6976,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118703987178579,68.356,700.897,1.0,75.0,,34927.976,55,659
6982,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118704019178579,82.982,700.866,1.0,75.0,,34959.976,70,659
6988,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118704047189579,81.696,698.867,1.0,75.0,,34987.987,69,657
6994,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118704079191579,85.262,695.159,1.0,75.0,,35019.989,73,653
7003,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118704123241579,86.814,687.092,1.0,75.0,,35064.039,75,645
7010,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118704159198579,88.15,694.065,1.0,75.0,,35099.996,76,652
7016,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118704187197579,86.727,703.325,1.0,75.0,,35127.995,73,661
7022,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118704219220579,85.329,704.343,1.0,75.0,,35160.018,71,662
7030,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118704259158579,84.519,702.667,1.0,75.0,,35199.956,71,661
7038,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118704299148579,85.944,703.658,1.0,75.0,,35239.946,71,662
7042,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118704319178579,85.328,697.879,1.0,75.0,,35259.976,68,657
7050,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118704359183579,89.739,696.26,1.0,75.0,,35299.981,74,656
7056,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118704387160579,87.068,697.864,1.0,75.0,,35327.958,71,659
7062,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118704419188579,87.241,697.225,1.0,75.0,,35359.986,70,657
7068,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118704447217579,87.225,699.75,1.0,75.0,,35388.015,71,661
7075,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118704483180579,85.96,702.626,1.0,75.0,,35423.978,71,664
7081,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118704515211579,85.703,699.864,1.0,75.0,,35456.009,71,662
7089,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118704555267579,85.286,702.178,1.0,75.0,,35496.065,69,664
7097,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118704595231579,89.24,707.508,1.0,75.0,,35536.029,73,671
7101,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118704615179579,90.015,706.056,1.0,75.0,,35555.977,74,669
7108,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118704647179579,88.952,703.302,1.0,75.0,,35587.977,74,666
7116,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118704687157579,78.313,707.85,1.0,,,35627.955,63,670
7122,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118704719227579,240.016,718.181,1.0,,,35660.025,226,682
7130,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118704759179579,514.262,786.116,1.0,,,35699.977,502,756
7135,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118704783209579,463.478,864.019,1.0,,,35724.007,447,833
7142,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118704819303579,206.321,780.023,1.0,,,35760.101,192,743
7149,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118704855136579,106.327,779.11,1.0,,,35795.934,91,741
7156,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118704891195579,143.845,801.95,1.0,76.0,,35831.993,130,764
7163,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118704923177579,113.235,801.043,1.0,76.0,,35863.975,99,763
7170,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118704959205579,133.47,807.311,1.0,76.0,,35900.003,118,769
7176,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118704991185579,135.612,813.421,1.0,76.0,,35931.983,120,776
7181,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118705015328579,133.365,815.83,1.0,76.0,,35956.126,117,780
7187,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118705043205579,130.354,828.885,1.0,76.0,,35984.003,114,793
7195,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118705083218579,132.101,831.511,1.0,76.0,,36024.016,116,796
7201,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118705115186579,132.974,830.768,1.0,76.0,,36055.984,117,795
7208,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118705151193579,133.219,833.82,1.0,76.0,,36091.991,116,799
7215,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118705183243579,139.125,831.58,1.0,76.0,,36124.041,122,797
7220,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118705211187579,142.075,830.439,1.0,76.0,,36151.985,125,796
7227,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118705243261579,142.865,833.608,1.0,76.0,,36184.059,126,800
7236,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118705291158579,153.966,837.127,1.0,76.0,,36231.956,137,803
7242,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118705319216579,156.773,840.015,1.0,76.0,,36260.014,139,806
7249,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118705355190579,152.336,836.887,1.0,76.0,,36295.988,134,803
7256,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118705391169579,151.647,833.5,1.0,76.0,,36331.967,134,801
7262,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118705419132579,153.855,831.844,1.0,76.0,,36359.93,136,799
7268,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118705451171579,148.27,841.65,1.0,76.0,,36391.969,130,809
7276,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118705491195579,144.379,839.639,1.0,76.0,,36431.993,126,807
7282,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118705519220579,143.594,835.168,1.0,76.0,,36460.018,127,801
7289,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118705555210579,153.147,836.606,1.0,76.0,,36496.008,136,803
7294,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118705579225579,159.65,839.129,1.0,76.0,,36520.023,143,804
7301,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118705615276579,158.278,833.634,1.0,76.0,,36556.074,141,799
7307,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118705647204579,165.606,834.721,1.0,76.0,,36588.002,149,801
7315,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118705687181579,177.36,828.129,1.0,76.0,,36627.979,161,796
7321,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118705715210579,174.423,822.271,1.0,76.0,,36656.008,158,791
7327,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118705747182579,175.56,810.512,1.0,76.0,,36687.98,159,782
7334,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118705779114579,173.02,801.489,1.0,76.0,,36719.912,157,772
7340,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118705811249579,174.722,795.777,1.0,76.0,,36752.047,160,767
7349,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118705855181579,177.763,805.094,1.0,76.0,,36795.979,160,775
7356,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118705891158579,182.68,803.554,1.0,76.0,,36831.956,174,773
7362,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118705919183579,182.452,800.431,1.0,76.0,,36859.981,169,768
7369,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118705955109579,174.821,805.066,1.0,76.0,,36895.907,157,773
7376,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118705991115579,162.4,810.725,1.0,76.0,,36931.913,143,779
7382,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118706019166579,161.266,812.694,1.0,76.0,,36959.964,141,781
7389,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118706055162579,158.748,815.257,1.0,76.0,,36995.96,139,783
7396,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118706091148579,158.516,821.252,1.0,76.0,,37031.946,138,789
7402,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118706119226579,158.867,829.104,1.0,76.0,,37060.024,137,796
7407,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118706147174579,159.937,829.824,1.0,76.0,,37087.972,138,798
7414,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118706179187579,171.153,825.384,1.0,76.0,,37119.985,150,792
7421,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118706215305579,176.88,825.175,1.0,76.0,,37156.103,157,792
7429,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118706255208579,176.266,828.685,1.0,76.0,,37196.006,156,797
7436,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118706291192579,179.428,821.706,1.0,76.0,,37231.99,159,789
7442,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118706323136579,185.059,818.796,1.0,76.0,,37263.934,163,787
7446,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118706343186579,183.071,820.765,1.0,76.0,,37283.984,161,790
7454,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118706383144579,181.406,826.782,1.0,76.0,,37323.942,160,797
7462,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118706423212579,177.311,823.865,1.0,76.0,,37364.01,156,796
7469,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118706455366579,174.539,826.32,1.0,76.0,,37396.164,154,799
7476,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118706491162579,175.409,832.909,1.0,76.0,,37431.96,153,806
7482,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118706523191579,179.484,821.649,1.0,76.0,,37463.989,156,795
7488,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118706551165579,177.18,819.355,1.0,76.0,,37491.963,153,793
7497,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118706595131579,172.489,823.046,1.0,76.0,,37535.929,147,798
7502,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118706623194579,175.409,822.927,1.0,76.0,,37563.992,149,799
7509,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118706655361579,181.188,825.527,1.0,76.0,,37596.159,153,803
7515,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118706687137579,184.855,833.751,1.0,76.0,,37627.935,156,813
7521,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118706715200579,182.6,835.057,1.0,76.0,,37655.998,153,817
7527,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118706747206579,171.952,851.428,1.0,76.0,,37688.004,142,836
7536,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118706791207579,168.936,852.662,1.0,76.0,,37732.005,138,840
7542,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118706823218579,170.735,850.136,1.0,76.0,,37764.016,139,839
7548,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118706851192579,172.25,854.509,1.0,76.0,,37791.99,140,846
7554,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118706883190579,172.578,858.658,1.0,76.0,,37823.988,139,850
7561,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118706915148579,173.562,863.947,1.0,76.0,,37855.946,140,856
7567,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118706947164579,175.757,859.085,1.0,76.0,,37887.962,143,851
7576,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118706991209579,168.105,861.961,1.0,76.0,,37932.007,135,854
7581,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118707015201579,168.779,861.76,1.0,76.0,,37955.999,137,854
7588,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118707051198579,174.835,865.993,1.0,76.0,,37991.996,143,858
7595,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118707087213579,178.07,863.993,1.0,76.0,,38028.011,147,856
7602,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118707123159579,181.323,862.829,1.0,76.0,,38063.957,151,855
7609,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118707159391579,180.726,860.677,1.0,76.0,,38100.189,152,853
7616,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118707191191579,181.038,855.417,1.0,76.0,,38131.989,151,847
7622,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118707223152579,197.291,855.861,1.0,,,38163.95,168,849
7628,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118707251224579,364.322,840.291,1.0,,,38192.022,337,831
7635,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118707287209579,604.192,800.595,1.0,,,38228.007,532,796
7640,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118707311231579,758.624,767.215,1.0,,,38252.029,732,758
7648,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118707351165579,888.738,756.489,1.0,,,38291.963,865,750
7656,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118707391188579,857.549,749.915,1.0,77.0,,38331.986,832,742
7662,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118707423170579,860.632,740.993,1.0,77.0,,38363.968,837,736
7668,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118707451198579,891.668,747.547,1.0,,,38391.996,868,743
7674,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118707483148579,908.73,754.721,1.0,78.0,,38423.946,885,751
7680,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118707511179579,895.589,754.821,1.0,78.0,,38451.977,872,751
7688,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118707551218579,910.694,758.346,1.0,78.0,,38492.016,887,753
7695,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118707587168579,891.218,758.724,1.0,78.0,,38527.966,869,756
7701,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118707619209579,876.723,758.926,1.0,78.0,,38560.007,879,783
7708,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118707651147579,875.046,755.837,1.0,78.0,,38591.945,853,753
7716,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118707691162579,888.017,754.194,1.0,78.0,,38631.96,864,749
7722,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118707723178579,893.93,749.709,1.0,78.0,,38663.976,868,743
7728,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118707751160579,887.75,752.405,1.0,78.0,,38691.958,864,748
7736,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118707791252579,884.429,750.044,1.0,78.0,,38732.05,858,744
7741,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118707819164579,895.645,750.181,1.0,78.0,,38759.962,870,744
7746,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118707843167579,892.56,759.474,1.0,78.0,,38783.965,869,756
7754,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118707883211579,882.497,781.919,1.0,78.0,,38824.009,858,780
7761,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118707919165579,886.509,786.127,1.0,78.0,,38859.963,865,787
7768,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118707955184579,893.146,782.185,1.0,78.0,,38895.982,867,779
7775,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118707987264579,905.774,775.122,1.0,,,38928.062,882,775
7782,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118708023187579,921.027,770.256,1.0,,,38963.985,901,775
7787,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118708047137579,775.253,766.984,1.0,,,38987.935,751,768
7793,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118708079164579,535.453,780.323,1.0,,,39019.962,516,782
7802,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118708123208579,262.945,764.365,1.0,,,39064.006,239,767
7809,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118708159322579,208.902,772.308,1.0,79.0,,39100.12,82,763
7815,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118708187321579,207.334,759.547,1.0,79.0,,39128.119,185,763
7821,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118708219195579,195.32,754.505,1.0,79.0,,39159.993,175,758
7828,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118708255130579,201.679,757.41,1.0,79.0,,39195.928,182,760
7835,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118708287181579,213.175,759.653,1.0,79.0,,39227.979,191,763
7843,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118708327209579,209.599,753.774,1.0,79.0,,39268.007,189,757
7848,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118708355202579,216.138,747.898,1.0,79.0,,39296.0,194,751
7857,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118708399165579,177.34,749.02,1.0,80.0,,39339.963,155,752
7860,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118708415169579,174.661,752.073,1.0,80.0,,39355.967,153,755
7866,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118708443232579,172.093,762.075,1.0,80.0,,39384.03,150,765
7873,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118708479188579,170.943,770.971,1.0,80.0,,39419.986,150,774
7880,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118708515191579,182.773,775.652,1.0,80.0,,39455.989,160,780
