index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg],heatmap_ts,ref_center_x,ref_center_y
3210,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544485511920194,526.94,470.124,1.0,52.0,,-0.8769689940506411,7.237338882280364,16075.984,1772,779
3219,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544485559876194,532.236,490.23,1.0,52.0,,-0.4740144521204182,5.719847604729631,16123.94,1439,828
3223,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544485579872194,530.138,484.047,1.0,52.0,,-0.633297309369203,6.18644839486048,16143.936,1695,813
3230,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544485611926194,531.77,481.023,1.0,52.0,,-0.5098068062951683,6.4147635103734695,16175.99,1686,808
3239,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544485659868194,571.069,465.983,1.0,,,2.473173770996404,7.547891146822516,16223.932,1802,710
3243,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544485679880194,585.662,460.929,1.0,53.0,,3.583347995399188,7.926630234313688,16243.944,1838,701
3250,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544485711890194,593.191,429.449,1.0,53.0,,4.173983719098777,10.299638788015388,16275.954,1516,1129
3258,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544485752164194,584.599,423.826,1.0,53.0,,3.5215750092021625,10.72655505851924,16316.228,1846,639
3265,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544485787933194,566.02,426.119,1.0,53.0,,2.101668092878445,10.5577123889909,16351.997,1868,691
3271,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544485819909194,559.961,424.176,1.0,53.0,,1.639529226889456,10.705321509031522,16383.973,1864,683
3277,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544485847952194,557.085,421.951,1.0,53.0,,1.420334333439008,10.873703034559128,16412.016,1804,640
3284,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544485883924194,574.863,431.265,1.0,53.0,,2.7745139907842207,10.16754645205872,16447.988,1846,640
3290,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544485911925194,571.389,417.137,1.0,,,2.5154652350359457,11.234788877056186,16475.989,1938,626
3298,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544485951976194,562.438,404.801,1.0,54.0,,1.8350343158825464,12.167962813579312,16516.04,1799,657
3305,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544485987948194,574.081,410.521,1.0,54.0,,2.7245619974178164,11.733685604350642,16552.012,1968,614
3310,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544486012054194,573.139,420.98,1.0,54.0,,2.647522473244475,10.94427606864233,16576.118,1607,718
3318,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544486051946194,501.207,478.793,1.0,,,-2.8272515019783806,6.580665771830809,16616.01,1792,715
3324,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544486084235194,512.905,497.554,1.0,,,-1.936874047197052,5.166138751203104,16648.299,1856,824
3331,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544486119960194,528.061,497.381,1.0,,,-0.7897448726999767,5.180004359599796,16684.024,2025,792
3339,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544486159899194,774.629,412.369,1.0,,,18.07209843022615,11.417387284658652,16723.963,2360,569
3345,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544486187947194,819.758,428.713,1.0,55.0,,21.46854443773204,10.138269269651095,16752.011,2509,688
3350,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544486211866194,801.71,438.646,1.0,55.0,,20.05776156481191,9.430212406213672,16775.93,2514,683
3357,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544486247880194,825.022,433.472,1.0,55.0,,21.85428151998061,9.779159494785226,16811.944,2132,627
3364,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544486283894194,804.205,392.876,1.0,,,20.41565709927966,12.813659008259856,16847.958,2372,512
3370,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544486315902194,799.764,374.959,1.0,56.0,,20.153411379066327,14.149146866420743,16879.966,2455,571
3378,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544486355868194,805.639,384.003,1.0,56.0,,20.565044820294396,13.4676077701614,16919.932,2475,636
3385,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544486387879194,806.173,392.256,1.0,56.0,,20.569672944473925,12.855826917040106,16951.943,2411,588
3390,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544486415862194,815.433,379.537,1.0,56.0,,21.34133473615563,13.778076127324764,16979.926,2342,505
3397,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544486447908194,804.752,378.184,1.0,56.0,,20.52339106426982,13.900158598256446,17011.972,1963,559
3405,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544486487954194,762.647,361.677,1.0,,,17.34362465811118,15.20913442075052,17052.018,2122,536
3410,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544486515933194,765.121,364.739,1.0,57.0,,17.521872202638917,14.976386598855592,17079.997,1888,516
3416,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544486543926194,742.407,373.804,1.0,57.0,,15.7311177830724,14.340660730330352,17107.99,1853,520
3425,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544486587966194,733.064,377.062,1.0,57.0,,14.998892814453992,14.112193261396593,17152.03,2348,258
3431,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544486619952194,732.964,382.147,1.0,57.0,,14.974009231759968,13.732338796050758,17184.016,2115,509
3437,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544486648044194,740.192,410.502,1.0,57.0,,15.441123289981114,11.604625824114931,17212.108,2143,552
3444,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544486683978194,734.842,402.714,1.0,57.0,,15.053867262642614,12.193128607474527,17248.042,2132,545
3450,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544486715897194,723.81,414.197,1.0,,,14.177279295936453,11.348927306805988,17279.961,2161,522
3456,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544486744016194,782.307,431.727,1.0,,,18.59807507107388,9.96894886779388,17308.08,2297,539
3463,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544486779985194,794.478,397.744,1.0,,,19.64778186372128,12.470690622393592,17344.049,2422,567
3470,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544486816322194,811.164,399.635,1.0,58.0,,20.922128879011947,12.300811472413574,17380.386,2361,474
3476,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544486844049194,800.211,401.716,1.0,58.0,,20.072328439970907,12.166424974971228,17408.113,1974,557
3483,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544486879921194,816.768,396.11,1.0,58.0,,21.36801580876476,12.550833755595225,17443.985,2249,366
3490,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544486915890194,772.267,401.085,1.0,,,17.929820015773764,12.259803369897934,17479.954,2183,574
3496,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544486943963194,755.991,394.035,1.0,59.0,,16.70483260642536,12.810015587023248,17508.027,2054,652
3504,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544486984122194,724.969,409.074,1.0,59.0,,14.27942289178034,11.730592433774651,17548.186,2135,570
3510,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544487016559194,717.66,410.785,1.0,,,13.71535379813326,11.611322994007738,17580.623,2192,510
3517,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544487047979194,780.828,465.346,1.0,,,18.39849657565467,7.475649059265708,17612.043,2368,581
3524,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544487084116194,805.735,492.914,1.0,60.0,,20.23329623526659,5.411798365961216,17648.18,1969,692
3530,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544487116004194,810.767,476.221,1.0,60.0,,20.648166054704053,6.641238834766044,17680.068,2415,602
3537,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544487151908194,812.354,510.191,1.0,,,20.70740745192809,4.130864712583854,17715.972,2054,660
3544,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544487183911194,804.825,499.961,1.0,,,20.152500937083804,4.891453593997284,17747.975,1966,690
3551,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544487219908194,795.12,495.534,1.0,,,19.424526337838092,5.225759574970578,17783.972,828,1433
3556,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544487243908194,814.867,490.694,1.0,,,20.929686261606463,5.568729760016908,17807.972,2153,644
3565,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544487291902194,725.782,548.966,1.0,,,14.134901133626808,1.277832095262866,17855.966,1980,693
3570,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544487315995194,691.39,562.564,1.0,,,11.53736187557666,0.2620113088420976,17880.059,1610,909
3577,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544487351930194,673.3,554.365,1.0,,,10.173524304421226,0.8770787784982443,17915.994,2266,692
3585,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544487391915194,684.698,590.638,1.0,,,11.035302526925978,-1.8424008136370809,17955.979,2107,625
3590,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544487416172194,680.812,597.255,1.0,,,10.744135040990068,-2.3391384472256136,17980.236,3259,-93
3596,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544487443918194,681.667,587.347,1.0,,,10.80576442987014,-1.5962081782515491,18007.982,2263,1003
3603,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544487480165194,677.297,611.898,1.0,,,10.485149353579784,-3.4379160380604827,18044.229,2274,800
3609,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544487511932194,500.144,583.651,1.0,,,-2.89475194070115,-1.3287118959194166,18075.996,2374,50
3616,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544487543902194,513.07,580.354,1.0,,,-1.9189778852889952,-1.080455579988524,18107.966,1910,861
3624,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544487583910194,524.655,598.804,1.0,,,-1.0450193747777068,-2.4721846031613146,18147.974,1867,784
3630,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544487615996194,504.425,595.657,1.0,,,-2.572369616691331,-2.2340716801636966,18180.06,1041,2967
3636,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544487644029194,482.351,590.291,1.0,61.0,,-4.238400009392191,-1.8282164375432537,18208.093,2542,710
3645,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544487691933194,514.17,580.555,1.0,61.0,,-1.8359392403979364,-1.095641528591075,18255.997,1974,964
3650,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544487715992194,515.748,595.071,1.0,61.0,,-1.7174359700287645,-2.1904322974165,18280.056,1951,771
3656,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544487743962194,514.61,595.699,1.0,61.0,,-1.8033251346548969,-2.237693977251304,18308.026,1922,778
3665,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544487791967194,520.25,580.21,1.0,61.0,,-1.3770668698864048,-1.0697039124047096,18356.031,1946,982
3670,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544487816210194,516.823,581.939,1.0,61.0,,-1.63571533572274,-1.200087882243913,18380.274,1872,1029
3677,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544487851973194,521.292,566.747,1.0,61.0,,-1.298288494680188,-0.0541921705467439,18416.037,859,1415
3683,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544487879948194,526.83,583.405,1.0,61.0,,-0.880420682640037,-1.3107689497476762,18444.012,1023,1437
3690,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544487915907194,517.481,578.797,1.0,,,-1.5860247772836915,-0.9631026695451356,18479.971,2316,140
3696,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544487947923194,521.293,534.726,1.0,,,-1.2990827363096848,2.3615867813109084,18511.987,2853,615
3703,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544487979986194,485.877,520.531,1.0,,,-3.976358738832835,3.430493390884273,18544.05,1880,864
3711,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544488019932194,485.973,559.317,1.0,,4.0,-3.96410379384978,0.5061356181256029,18583.996,2029,707
3716,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544488048310194,472.165,711.975,1.0,,4.0,-5.066043394519621,-10.98768481531698,18612.374,1831,987
3723,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544488079932194,495.526,627.56,1.0,,4.0,-3.249410908947221,-4.638026786194872,18643.996,2058,862
3729,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544488111880194,548.229,561.823,1.0,,4.0,0.7347462429645499,0.3171958773635487,18675.944,3225,-474
3736,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544488147877194,616.526,383.515,1.0,,4.0,6.006957438046446,13.753640809582818,18711.941,2310,-29
3743,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544488179922194,556.204,409.704,1.0,,4.0,1.3559930012268926,11.798630669088029,18743.986,1901,621
3749,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544488212121194,605.758,400.725,1.0,,4.0,5.159559885520871,12.461465018358473,18776.185,2021,575
3756,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544488247948194,618.844,423.198,1.0,62.0,4.0,6.137849391058657,10.760524520148651,18812.012,2245,655
3763,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544488279882194,608.927,420.089,1.0,62.0,4.0,5.383209526580636,10.99955443428059,18843.946,2268,681
3770,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544488315880194,612.774,419.874,1.0,62.0,,5.677477151453677,11.014040710934818,18879.944,2234,624
3776,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544488347884194,657.257,405.085,1.0,,,9.101689419451112,12.099360854083264,18911.948,2265,490
3784,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544488387871194,816.504,412.934,1.0,,,21.27803984579625,11.308627343349084,18951.935,2519,556
3790,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544488415878194,908.993,447.744,1.0,,,28.22413938686292,8.601282534446279,18979.942,2475,707
3797,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544488451850194,919.364,369.105,1.0,,,29.457645784261366,14.284422211509629,19015.914,2870,555
3804,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544488488841194,898.774,348.632,1.0,,,28.000511219541487,15.833482189713685,19052.905,2831,506
3810,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544488515903194,857.791,329.77,1.0,,,24.93352074224605,17.337671843554286,19079.967,2743,457
3817,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544488551963194,856.152,309.737,1.0,63.0,,24.958445228254767,18.815052144098875,19116.027,2476,376
3824,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544488587862194,835.77,311.772,1.0,63.0,,23.33736555063096,18.729530988695604,19151.926,2705,404
3829,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544488611916194,859.019,313.504,1.0,63.0,,25.15424035858315,18.52885311757354,19175.98,2363,447
3837,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544488651947194,808.82,314.891,1.0,,,21.19681408062317,18.57755734569109,19216.011,2646,398
3843,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544488683915194,762.914,295.239,1.0,,,17.707837723790487,20.161649819488588,19247.979,2343,350
3849,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544488711990194,773.022,301.432,1.0,,,18.467262003652177,19.673863414794297,19276.054,2377,351
3856,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544488747863194,867.155,339.263,1.0,,,25.59766114177045,16.61313235226109,19311.927,2857,428
3863,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544488783933194,841.714,360.231,1.0,64.0,,23.47885619209437,15.141914995360873,19347.997,2850,469
3870,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544488815968194,837.429,376.737,1.0,64.0,,23.054467473725627,13.936764503736812,19380.032,2863,502
3875,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544488843863194,812.342,390.339,1.0,64.0,,21.052906915771427,12.985856688042135,19407.927,2924,450
3883,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544488883881194,787.453,384.604,1.0,64.0,,19.16115687563357,13.457878520026538,19447.945,2780,509
3890,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544488915916194,763.669,379.914,1.0,64.0,,17.347593435159485,13.849203922520084,19479.98,2754,497
3896,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544488948080194,755.391,406.321,1.0,,,16.61801415733646,11.895552625726433,19512.144,2797,519
3904,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544488987876194,725.95,415.878,1.0,65.0,,14.33666559482486,11.220774520539855,19551.94,2739,550
3910,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544489015893194,716.132,402.683,1.0,65.0,,13.61939323468674,12.219470735958364,19579.957,2723,535
3916,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544489047983194,720.118,394.416,1.0,65.0,,13.94814765637005,12.833014533409475,19612.047,2802,586
3923,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544489083841194,693.667,393.171,1.0,,,11.91999733200137,12.958719541759356,19647.905,2678,555
3929,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544489111875194,658.091,394.6,1.0,,,9.184733721792997,12.88734866372442,19675.939,2413,459
3936,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544489147894194,640.494,374.175,1.0,,,7.86850934774951,14.440166908449887,19711.958,2563,528
3943,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544489184090194,607.651,311.224,1.0,,5.0,5.427751641775179,19.21718040537221,19748.154,2491,394
3950,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544489216028194,542.648,326.493,1.0,,5.0,0.3238180619047648,18.088721963496205,19780.092,2210,338
3956,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544489247913194,457.502,339.6,1.0,,5.0,-6.305140142796227,17.065588543897537,19811.977,2198,437
3963,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544489283862194,607.171,319.752,1.0,,5.0,5.375750507259946,18.57312167034856,19847.926,2493,412
3970,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544489315889194,557.592,336.032,1.0,,5.0,1.4873476097668876,17.365287514468058,19879.953,1355,-205
3976,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544489347930194,553.209,341.449,1.0,66.0,5.0,1.1441548385879794,16.95647235114953,19911.994,2382,463
3983,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544489383866194,552.712,333.992,1.0,66.0,5.0,1.1077334779118766,17.520426494644504,19947.93,2328,434
3989,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544489411864194,555.46,320.546,1.0,66.0,5.0,1.3271502043605965,18.53706983929624,19975.928,2174,273
3995,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544489444032194,520.84,307.313,1.0,,,-1.3885911145774124,19.538680669033777,20008.096,2168,311
4002,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544489479888194,545.252,318.003,1.0,,,0.5285616592283804,18.730884887331044,20043.952,2209,353
4009,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544489512138194,539.296,333.2,1.0,,,0.0617962126054994,17.58148333395506,20076.202,3004,1181
4016,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544489547985194,495.946,330.236,1.0,,,-3.32155033931948,17.796614234513743,20112.049,2190,493
4024,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544489588003194,536.141,343.127,1.0,,,-0.1836056886599021,16.8307055321391,20152.067,2290,529
4029,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544489611916194,579.446,352.141,1.0,67.0,,3.176183605581913,16.141185409983578,20175.98,2351,519
4037,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544489651899194,602.505,367.141,1.0,67.0,,4.946198025061335,14.997328257030285,20215.963,2822,1003
