index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
2494,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115222699047999,657.089,664.479,1.0,,,12488.0,13,25
2501,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115222735015999,680.959,617.202,1.0,,,12523.968,1,25
2508,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115222767068999,768.37,604.106,1.0,,,12556.021,1,25
2514,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115222799042999,744.988,596.434,1.0,,,12587.995,8,54
2521,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115222835024999,762.583,605.525,1.0,,,12623.977,19,25
2526,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115222859049999,750.874,591.928,1.0,,,12648.002,12,51
2532,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115222887051999,706.85,568.932,1.0,22.0,,12676.004,1,51
2541,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115222935022999,696.092,563.175,1.0,22.0,,12723.975,1,46
2549,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115222975046999,695.124,559.383,1.0,22.0,,12763.999,1,43
2554,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115222999031999,698.749,568.432,1.0,22.0,,12787.984,1,50
2559,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115223023045999,700.859,568.757,1.0,22.0,,12811.998,1,50
2566,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115223059055999,703.026,558.886,1.0,22.0,,12848.008,1,43
2574,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115223098990999,703.934,564.103,1.0,22.0,,12887.943,1,47
2581,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115223135053999,709.492,562.05,1.0,22.0,,12924.006,1,45
2588,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115223171081999,718.238,550.241,1.0,22.0,,12960.034,1,25
2594,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115223199045999,726.986,548.593,1.0,22.0,,12987.998,1,25
2600,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115223231053999,730.079,548.492,1.0,22.0,,13020.006,1,25
2608,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115223271055999,728.976,546.369,1.0,22.0,,13060.008,1,25
2614,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115223299031999,729.715,546.687,1.0,22.0,,13087.984,1,25
2621,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115223335032999,728.887,545.0,1.0,22.0,,13123.985,1,25
2628,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115223371047999,728.686,547.923,1.0,22.0,,13160.0,1,25
2634,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115223399030999,729.664,548.373,1.0,22.0,,13187.983,1,25
2639,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115223423036999,735.002,547.685,1.0,22.0,,13211.989,1,25
2646,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115223459026999,735.591,547.491,1.0,22.0,,13247.979,1,25
2653,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115223495011999,733.605,548.77,1.0,22.0,,13283.964,1,25
2661,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115223535027999,732.756,550.026,1.0,22.0,,13323.98,1,25
2668,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115223571033999,728.443,543.877,1.0,,,13359.986,1,25
2673,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115223595030999,725.981,474.074,1.0,,,13383.983,4,25
2679,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115223623029999,720.601,451.086,1.0,23.0,,13411.982,1,27
2688,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115223671027999,709.888,449.232,1.0,23.0,,13459.98,1,40
2694,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115223699046999,703.089,442.593,1.0,23.0,,13487.999,1,41
2701,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115223735030999,704.658,445.837,1.0,23.0,,13523.983,1,41
2707,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115223763054999,707.356,440.871,1.0,23.0,,13552.007,1,30
2714,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115223799429999,702.76,435.554,1.0,23.0,,13588.382,1,55
2721,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115223835030999,705.524,436.018,1.0,23.0,,13623.983,1,34
2727,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115223867084999,709.418,425.763,1.0,23.0,,13656.037,1,25
2734,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115223899041999,709.337,426.946,1.0,23.0,,13687.994,1,25
2741,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115223935058999,708.217,430.256,1.0,23.0,,13724.011,1,26
2746,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115223959114999,707.708,430.891,1.0,23.0,,13748.067,1,28
2753,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115223995056999,704.883,430.94,1.0,23.0,,13784.009,1,54
2759,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115224027052999,704.927,431.442,1.0,23.0,,13816.005,1,54
2765,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115224055052999,708.974,428.525,1.0,23.0,,13844.005,1,25
2774,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115224099077999,710.428,425.415,1.0,23.0,,13888.03,1,25
2781,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115224135067999,708.356,424.44,1.0,23.0,,13924.02,1,25
2785,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115224155068999,708.698,425.041,1.0,23.0,,13944.021,1,25
2792,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115224191002999,711.99,425.797,1.0,23.0,,13979.955,1,25
2800,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115224231020999,715.858,428.481,1.0,23.0,,14019.973,1,25
2806,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115224259059999,724.978,430.188,1.0,23.0,,14048.012,1,25
2814,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115224299019999,721.632,434.368,1.0,23.0,,14087.972,1,26
2820,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115224331051999,711.521,435.534,1.0,,,14120.004,1,28
2827,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115224367012999,604.005,437.679,1.0,24.0,,14155.965,12,27
2835,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115224407016999,611.281,440.764,1.0,24.0,,14195.969,19,25
2840,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115224431063999,615.903,446.448,1.0,24.0,,14220.016,19,25
2847,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115224467039999,613.292,450.653,1.0,24.0,,14255.992,19,25
2854,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115224499038999,610.592,456.464,1.0,24.0,,14287.991,15,25
2860,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115224531075999,612.019,456.611,1.0,24.0,,14320.028,16,25
2865,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115224555149999,611.65,455.2,1.0,24.0,,14344.102,15,36
2872,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115224591066999,610.679,454.661,1.0,24.0,,14380.019,15,36
2879,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115224626992999,643.38,498.671,1.0,,,14415.945,1,25
2886,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115224663057999,722.037,663.157,1.0,,,14452.01,19,25
2894,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115224703042999,771.321,777.713,1.0,25.0,,14491.995,1,52
2899,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115224727007999,787.974,773.483,1.0,25.0,,14515.96,1,47
2905,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115224755018999,787.826,778.558,1.0,25.0,,14543.971,1,53
2914,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115224803026999,775.727,781.898,1.0,,,14591.979,3,54
2921,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115224835043999,824.308,879.513,1.0,,,14623.996,19,25
2926,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115224863043999,885.461,895.964,1.0,,,14651.996,11,25
2934,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115224902960999,917.694,957.573,1.0,,,14691.913,1,25
2940,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115224931033999,795.022,941.715,1.0,,,14719.986,1,41
2947,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115224967048999,509.841,967.826,1.0,,,14756.001,1,53
2954,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115225003043999,442.662,987.55,1.0,,,14791.996,19,25
2959,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115225027042999,439.117,974.447,1.0,,,14815.995,1,55
2966,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115225063020999,470.795,974.298,1.0,,,14851.973,1,55
2973,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115225095069999,509.406,962.804,1.0,,,14884.022,1,44
2980,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115225131027999,513.837,978.248,1.0,,,14919.98,19,25
2985,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115225155022999,524.743,976.999,1.0,26.0,,14943.975,19,25
2992,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115225191018999,537.763,970.698,1.0,26.0,,14979.971,1,53
3000,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115225230980999,548.134,960.995,1.0,26.0,,15019.933,1,44
3006,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115225263011999,545.468,956.187,1.0,26.0,,15051.964,1,38
3012,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115225291014999,544.483,948.663,1.0,26.0,,15079.967,1,31
3018,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115225322989999,541.217,944.692,1.0,26.0,,15111.942,1,28
3026,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115225363011999,539.201,941.21,1.0,26.0,,15151.964,1,26
3033,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115225399014999,599.255,913.093,1.0,,,15187.967,1,34
3040,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115225431055999,602.353,880.068,1.0,27.0,,15220.008,19,25
3046,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115225463034999,608.764,881.171,1.0,27.0,,15251.987,19,25
3054,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115225503028999,623.226,877.653,1.0,,,15291.981,19,25
3060,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115225531027999,643.031,812.28,1.0,,,15319.98,1,33
3067,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115225566978999,680.485,771.337,1.0,,,15355.931,1,25
3074,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115225602984999,669.831,769.518,1.0,28.0,,15391.937,1,25
3079,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115225626981999,659.464,765.696,1.0,28.0,,15415.934,19,25
3087,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115225667000999,646.959,761.228,1.0,28.0,,15455.953,10,55
3093,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115225699033999,645.825,760.673,1.0,28.0,,15487.986,8,54
3098,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115225723026999,647.192,759.976,1.0,28.0,,15511.979,7,52
3105,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115225758989999,653.876,759.802,1.0,28.0,,15547.942,7,54
3112,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115225791010999,649.641,757.861,1.0,28.0,,15579.963,1,52
3120,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115225831090999,697.815,754.267,1.0,,,15620.043,1,29
3124,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115225851059999,731.837,743.388,1.0,29.0,,15640.012,1,27
3132,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115225891045999,736.805,731.706,1.0,29.0,,15679.998,19,25
3140,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115225931049999,735.089,739.138,1.0,29.0,,15720.002,1,25
3146,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115225963043999,728.881,737.484,1.0,29.0,,15751.996,1,25
3154,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226003032999,731.46,735.572,1.0,29.0,,15791.985,1,25
3160,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226031051999,736.183,734.21,1.0,,,15820.004,1,25
3166,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226063027999,696.778,675.817,1.0,,,15851.98,19,25
3175,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226107053999,644.121,651.343,1.0,30.0,,15896.006,1,30
3180,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226135033999,638.258,651.745,1.0,30.0,,15923.986,1,35
3187,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226167053999,641.131,641.587,1.0,30.0,,15956.006,1,25
3194,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226203061999,645.484,644.709,1.0,30.0,,15992.014,1,26
3199,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226227103999,644.517,637.818,1.0,30.0,,16016.056,1,25
3206,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226263053999,636.6,639.589,1.0,30.0,,16052.006,1,28
3212,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226295077999,641.573,629.412,1.0,,,16084.03,15,55
3218,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226323032999,641.288,521.967,1.0,,,16111.985,4,47
3226,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226363123999,637.036,521.484,1.0,31.0,,16152.076,4,41
3232,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226395076999,635.214,522.075,1.0,31.0,,16184.029,5,42
3238,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226423078999,642.065,512.556,1.0,31.0,,16212.031,2,41
3244,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226455046999,643.259,517.889,1.0,31.0,,16243.999,5,45
3254,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226503047999,647.735,529.421,1.0,,,16292.0,16,56
3260,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226535020999,684.43,463.754,1.0,,,16323.973,19,25
3268,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226575013999,718.248,443.533,1.0,32.0,,16363.966,2,25
3273,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226599176999,712.279,440.527,1.0,32.0,,16388.129,1,25
3280,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226635032999,716.232,452.226,1.0,32.0,,16423.985,1,30
3286,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226663052999,711.062,459.796,1.0,32.0,,16452.005,1,25
3294,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226703048999,707.703,452.056,1.0,32.0,,16492.001,1,29
3299,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226727036999,709.128,455.66,1.0,32.0,,16515.989,1,26
3307,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226767021999,711.372,417.026,1.0,33.0,,16555.974,19,25
3312,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226795055999,709.514,419.462,1.0,33.0,,16584.008,19,25
3319,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226831037999,710.863,418.306,1.0,33.0,,16619.99,19,25
3325,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226859038999,714.404,420.297,1.0,33.0,,16647.991,19,25
3331,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226891042999,711.823,418.072,1.0,33.0,,16679.995,19,25
3338,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226923008999,711.173,417.38,1.0,33.0,,16711.961,19,25
3347,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226971093999,624.994,412.672,1.0,,,16760.046,19,25
3351,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226991079999,608.312,417.957,1.0,34.0,,16780.032,7,50
3358,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227023011999,612.441,421.816,1.0,34.0,,16811.964,11,55
3366,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227063024999,608.23,429.239,1.0,34.0,,16851.977,19,25
3373,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227099063999,610.259,429.952,1.0,34.0,,16888.016,19,25
3379,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227131050999,611.335,429.592,1.0,34.0,,16920.003,19,25
3386,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227163021999,579.115,449.74,1.0,35.0,,16951.974,1,25
3391,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227191025999,584.022,452.366,1.0,35.0,,16979.978,1,25
3399,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227231045999,586.991,454.312,1.0,35.0,,17019.998,2,25
3406,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227263028999,586.773,454.208,1.0,35.0,,17051.981,2,26
3413,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227299065999,583.339,453.492,1.0,35.0,,17088.018,1,28
3422,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227343094999,585.96,457.629,1.0,35.0,,17132.047,1,25
3425,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227359029999,582.701,457.731,1.0,35.0,,17147.982,1,25
3433,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227399020999,587.534,456.592,1.0,35.0,,17187.973,2,26
3438,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227423032999,588.336,456.399,1.0,35.0,,17211.985,2,25
3444,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227455171999,589.773,456.575,1.0,35.0,,17244.124,4,25
3451,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227491090999,591.499,456.377,1.0,35.0,,17280.043,4,28
3459,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227531056999,499.459,484.845,1.0,,,17320.009,19,25
3464,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227555261999,491.245,486.743,1.0,36.0,,17344.214,15,25
3471,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227591004999,494.079,485.427,1.0,36.0,,17379.957,11,25
3479,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227631076999,486.993,482.981,1.0,36.0,,17420.029,7,25
3486,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227667033999,490.192,480.008,1.0,36.0,,17455.986,14,25
3493,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227699057999,488.375,479.71,1.0,,,17488.01,12,25
3500,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227735021999,569.023,458.683,1.0,,,17523.974,16,25
3506,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227767031999,424.301,431.969,1.0,,,17555.984,1,25
3513,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227799082999,590.223,472.186,1.0,,,17588.035,1,27
3520,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227835033999,569.479,482.593,1.0,,,17623.986,15,28
3525,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227859030999,588.128,461.483,1.0,37.0,,17647.983,1,25
