index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
3615,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118687155325579,809.235,533.48,1.0,39.0,,18096.123,833,612
3622,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118687191157579,815.385,539.051,1.0,39.0,,18131.955,849,608
3630,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118687231191579,812.082,537.62,1.0,39.0,,18171.989,832,613
3635,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118687255259579,806.683,519.379,1.0,,,18196.057,799,580
3642,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118687291194579,802.131,482.911,1.0,40.0,,18231.992,836,544
3648,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118687323199579,800.074,483.094,1.0,40.0,,18263.997,819,558
3656,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118687363130579,797.446,482.688,1.0,40.0,,18303.928,787,575
3662,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118687391154579,797.707,481.547,1.0,40.0,,18331.952,816,552
3668,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118687423403579,797.131,479.702,1.0,40.0,,18364.201,798,553
3674,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118687451191579,796.729,476.923,1.0,40.0,,18391.989,789,579
3682,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118687491176579,793.526,468.915,1.0,40.0,,18431.974,815,540
3690,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118687531338579,751.335,554.861,1.0,41.0,,18472.136,761,640
3696,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118687563437579,753.337,558.063,1.0,41.0,,18504.235,750,619
3703,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118687595129579,756.968,553.073,1.0,41.0,,18535.927,778,634
3708,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118687623105579,756.09,549.216,1.0,41.0,,18563.903,784,623
3715,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118687655180579,753.157,553.497,1.0,41.0,,18595.978,781,627
3723,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118687695204579,756.252,555.519,1.0,41.0,,18636.002,797,624
3729,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118687727179579,756.373,554.831,1.0,41.0,,18667.977,776,633
3736,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118687763145579,812.37,609.145,1.0,,,18703.943,837,692
3743,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118687795282579,822.77,618.077,1.0,42.0,,18736.08,857,708
3749,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118687827193579,820.418,613.468,1.0,42.0,,18767.991,840,690
3754,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118687851191579,817.592,621.556,1.0,42.0,,18791.989,835,697
3762,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118687891170579,828.184,621.535,1.0,42.0,,18831.968,852,705
3767,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118687919223579,825.644,616.448,1.0,42.0,,18860.021,799,691
3774,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118687951192579,822.565,615.465,1.0,42.0,,18891.99,854,705
3781,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118687987260579,819.556,617.506,1.0,,,18928.058,835,703
3787,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118688019209579,842.422,671.376,1.0,,,18960.007,871,758
3797,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118688067183579,850.462,678.057,1.0,43.0,,19007.981,877,764
3803,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118688099150579,851.983,680.325,1.0,43.0,,19039.948,905,787
3810,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118688131230579,854.995,677.225,1.0,43.0,,19072.028,913,788
3816,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118688163194579,856.298,676.189,1.0,43.0,,19103.992,875,763
3823,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118688199141579,856.915,674.792,1.0,43.0,,19139.939,889,768
3830,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118688231196579,860.55,678.039,1.0,,,19171.994,875,748
3835,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118688259197579,905.825,544.664,1.0,,,19199.995,935,624
3843,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118688299199579,767.72,603.072,1.0,,,19239.997,792,688
3850,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118688331188579,907.64,619.194,1.0,,,19271.986,874,701
3855,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118688359215579,950.299,654.618,1.0,,,19300.013,1012,759
3863,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118688399205579,988.85,668.473,1.0,,,19340.003,1038,768
3868,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118688423205579,945.454,660.768,1.0,,,19364.003,968,757
3874,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118688451385579,912.043,655.99,1.0,,,19392.183,956,758
3882,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118688491227579,880.49,687.537,1.0,44.0,,19432.025,922,794
3888,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118688523192579,866.32,703.711,1.0,44.0,,19463.99,892,800
3894,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118688551214579,882.822,707.856,1.0,44.0,,19492.012,868,784
3901,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118688587190579,896.914,689.825,1.0,44.0,,19527.988,923,784
3909,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118688627168579,880.725,705.143,1.0,44.0,,19567.966,832,790
3916,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118688663139579,874.381,704.978,1.0,44.0,,19603.937,910,799
3922,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118688695200579,872.073,700.628,1.0,44.0,,19635.998,904,793
3929,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118688727170579,861.969,706.199,1.0,44.0,,19667.968,898,808
3936,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118688763183579,862.133,712.553,1.0,44.0,,19703.981,895,814
3943,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118688799207579,854.61,711.689,1.0,44.0,,19740.005,887,810
3949,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118688827218579,858.248,713.308,1.0,44.0,,19768.016,888,814
3956,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118688863193579,854.931,715.453,1.0,44.0,,19803.991,884,815
3963,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118688899182579,854.018,718.619,1.0,44.0,,19839.98,883,818
3969,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118688927180579,858.248,723.183,1.0,44.0,,19867.978,972,903
3976,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118688963167579,854.598,722.894,1.0,44.0,,19903.965,925,855
3982,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118688995299579,878.997,719.968,1.0,44.0,,19936.097,919,827
3988,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118689023179579,878.685,716.805,1.0,44.0,,19963.977,911,818
3994,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118689055267579,887.408,709.976,1.0,44.0,,19996.065,943,826
4002,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118689095184579,885.118,708.692,1.0,44.0,,20035.982,927,809
4008,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118689123172579,886.095,703.182,1.0,44.0,,20063.97,890,799
4014,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118689155233579,878.25,687.1,1.0,44.0,,20096.031,921,792
4022,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118689195139579,871.869,689.224,1.0,44.0,,20135.937,915,797
4029,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118689227137579,867.847,693.233,1.0,44.0,,20167.935,877,786
4035,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118689259156579,854.253,689.051,1.0,44.0,,20199.954,688,697
4043,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118689299184579,854.69,695.899,1.0,44.0,,20239.982,895,803
4049,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118689327118579,855.197,693.607,1.0,44.0,,20267.916,893,797
4056,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118689363327579,857.5,692.338,1.0,44.0,,20304.125,922,815
4063,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118689399243579,858.15,696.713,1.0,44.0,,20340.041,926,825
4069,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118689431170579,860.855,692.805,1.0,44.0,,20371.968,905,803
4076,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118689463161579,861.842,687.272,1.0,44.0,,20403.959,906,790
4083,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118689499174579,887.54,695.266,1.0,,,20439.972,974,834
4089,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118689531196579,920.044,693.463,1.0,45.0,,20471.994,981,807
4096,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118689563134579,925.936,694.702,1.0,45.0,,20503.932,1886,1342
4101,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118689591189579,915.926,691.319,1.0,45.0,,20531.987,980,807
4108,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118689623181579,916.132,696.951,1.0,45.0,,20563.979,955,802
4114,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118689655283579,928.045,698.855,1.0,45.0,,20596.081,971,802
4122,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118689695161579,916.676,700.501,1.0,45.0,,20635.959,946,789
4127,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118689719171579,914.163,697.537,1.0,45.0,,20659.969,946,788
4135,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118689759156579,907.601,694.235,1.0,45.0,,20699.954,939,782
4141,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118689791149579,897.498,693.515,1.0,,,20731.947,937,795
4149,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118689831177579,859.53,698.701,1.0,46.0,,20771.975,898,795
4155,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118689859189579,858.562,699.404,1.0,46.0,,20799.987,900,799
4162,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118689895363579,858.636,697.921,1.0,46.0,,20836.161,889,784
4169,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118689931163579,861.052,698.978,1.0,46.0,,20871.961,899,795
4175,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118689959203579,861.095,698.943,1.0,46.0,,20900.001,905,801
4182,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118689995240579,843.257,699.326,1.0,46.0,,20936.038,884,801
4189,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118690031157579,835.354,703.347,1.0,46.0,,20971.955,875,806
4196,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118690063180579,837.74,702.141,1.0,46.0,,21003.978,878,805
4202,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118690095200579,840.145,703.472,1.0,46.0,,21035.998,904,824
4209,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118690131171579,837.731,709.911,1.0,46.0,,21071.969,830,787
4214,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118690155218579,839.588,708.887,1.0,46.0,,21096.016,848,805
4220,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118690187183579,842.272,711.291,1.0,46.0,,21127.981,890,816
4229,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118690231173579,836.223,711.762,1.0,46.0,,21171.971,880,822
4234,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118690255202579,837.208,709.404,1.0,46.0,,21196.0,878,815
4240,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118690287177579,835.134,710.362,1.0,46.0,,21227.975,867,800
4247,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118690319279579,834.354,709.53,1.0,46.0,,21260.077,861,812
4255,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118690359182579,833.702,715.599,1.0,46.0,,21299.98,862,819
4262,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118690395149579,830.377,714.199,1.0,46.0,,21335.947,850,802
4269,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118690431205579,812.704,704.474,1.0,46.0,,21372.003,843,809
4275,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118690459144579,811.049,702.237,1.0,46.0,,21399.942,833,772
4281,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118690491222579,802.375,695.613,1.0,46.0,,21432.02,836,792
4289,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118690531199579,799.311,697.352,1.0,46.0,,21471.997,858,824
4296,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118690567140579,803.277,712.267,1.0,46.0,,21507.938,842,824
4301,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118690591203579,805.707,720.546,1.0,46.0,,21532.001,829,810
4309,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118690631223579,810.074,726.084,1.0,46.0,,21572.021,822,826
4316,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118690667197579,815.43,724.942,1.0,46.0,,21607.995,851,838
4320,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118690687197579,804.881,721.54,1.0,46.0,,21627.995,834,836
4327,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118690719192579,801.527,717.492,1.0,46.0,,21659.99,845,848
4334,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118690755208579,792.446,713.509,1.0,46.0,,21696.006,825,831
4341,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118690792374579,787.676,717.128,1.0,46.0,,21733.172,813,821
4347,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118690819183579,789.628,716.455,1.0,46.0,,21759.981,827,836
4354,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118690855196579,752.023,737.999,1.0,,,21795.994,784,859
4360,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118690887177579,744.413,753.523,1.0,47.0,,21827.975,777,869
4368,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118690927241579,745.18,747.806,1.0,47.0,,21868.039,781,870
4375,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118690959223579,744.057,759.319,1.0,47.0,,21900.021,781,889
4382,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118690995213579,739.127,751.609,1.0,47.0,,21936.011,774,867
4388,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118691027171579,742.747,759.257,1.0,47.0,,21967.969,772,859
4395,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118691063121579,743.495,757.124,1.0,47.0,,22003.919,779,880
4402,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118691095237579,737.745,756.89,1.0,47.0,,22036.035,771,851
4409,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118691131212579,724.529,757.522,1.0,47.0,,22072.01,772,894
4415,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118691163240579,718.0,752.077,1.0,47.0,,22104.038,753,874
4421,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118691191142579,714.744,751.439,1.0,47.0,,22131.94,750,863
4430,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118691235331579,710.663,753.261,1.0,47.0,,22176.129,746,865
4435,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118691263206579,718.335,751.219,1.0,47.0,,22204.004,749,870
4439,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118691283316579,721.352,741.242,1.0,47.0,,22224.114,759,861
4447,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118691323161579,728.578,738.159,1.0,47.0,,22263.959,769,858
4455,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118691363219579,727.716,741.849,1.0,47.0,,22304.017,765,863
4460,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118691387191579,728.353,748.838,1.0,47.0,,22327.989,768,870
4468,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118691427261579,684.167,758.45,1.0,,,22368.059,714,877
4474,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118691455357579,668.524,766.685,1.0,48.0,,22396.155,699,905
4482,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118691495156579,667.146,765.334,1.0,48.0,,22435.954,702,847
4489,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118691531189579,677.072,769.186,1.0,48.0,,22471.987,708,893
4495,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118691563196579,673.286,761.891,1.0,48.0,,22503.994,705,873
4501,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118691591286579,665.174,760.261,1.0,48.0,,22532.084,700,883
4509,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118691631206579,670.693,761.417,1.0,48.0,,22572.004,701,886
4514,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118691655182579,662.621,761.754,1.0,48.0,,22595.98,692,888
4521,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118691691205579,693.049,773.857,1.0,,,22632.003,725,900
4528,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118691727190579,709.778,777.74,1.0,49.0,,22667.988,735,877
4534,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118691759246579,705.42,776.617,1.0,49.0,,22700.044,736,871
4542,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118691799290579,708.819,773.073,1.0,49.0,,22740.088,740,875
4548,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118691827180579,708.561,765.113,1.0,49.0,,22767.978,743,854
4553,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118691851227579,707.838,756.024,1.0,49.0,,22792.025,744,868
4559,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118691883206579,706.651,759.77,1.0,49.0,,22824.004,744,894
4569,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118691931196579,711.266,786.836,1.0,49.0,,22871.994,748,914
4574,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118691959181579,718.955,788.747,1.0,49.0,,22899.979,752,911
4580,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118691987179579,726.191,792.217,1.0,49.0,,22927.977,757,890
4587,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118692023321579,724.216,787.136,1.0,49.0,,22964.119,765,911
4594,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118692059174579,729.582,784.062,1.0,49.0,,22999.972,769,897
4602,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118692099174579,732.484,785.467,1.0,49.0,,23039.972,771,912
4608,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118692127180579,734.297,788.959,1.0,49.0,,23067.978,764,882
4615,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118692163153579,769.431,791.348,1.0,,,23103.951,808,907
4622,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118692199209579,842.721,811.01,1.0,50.0,,23140.007,888,937
