index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
6744,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770216765182972,671.206,507.201,1.0,58.0,,33767.835,681,537
6750,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770216793126972,672.431,506.778,1.0,58.0,,33795.779,686,538
6758,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770216833152972,671.509,504.292,1.0,58.0,,33835.805,696,490
6766,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770216873153972,670.837,502.868,1.0,58.0,,33875.806,678,530
6772,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770216905216972,669.563,502.449,1.0,58.0,,33907.869,677,529
6778,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770216933123972,668.281,502.848,1.0,58.0,,33935.776,686,533
6786,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770216973132972,668.633,502.398,1.0,58.0,,33975.785,673,544
6791,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217001150972,668.912,502.209,1.0,58.0,,34003.803,664,554
6798,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217037141972,670.648,501.494,1.0,58.0,,34039.794,678,524
6806,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217077197972,669.75,502.786,1.0,58.0,,34079.85,664,554
6812,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217105156972,667.162,511.775,1.0,58.0,,34107.809,678,533
6818,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217137102972,665.831,512.701,1.0,58.0,,34139.755,660,563
6826,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217177243972,666.53,512.818,1.0,58.0,,34179.896,684,538
6832,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217205133972,666.881,512.553,1.0,58.0,,34207.786,705,499
6838,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217237126972,612.174,551.28,1.0,,,34239.779,613,565
6846,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217277134972,599.718,562.442,1.0,59.0,,34279.787,603,584
6853,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217309128972,604.821,566.053,1.0,59.0,,34311.781,598,611
6857,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217329143972,605.91,564.328,1.0,59.0,,34331.796,577,721
6864,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217365145972,605.783,562.873,1.0,59.0,,34367.798,588,601
6870,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217397147972,605.556,561.135,1.0,59.0,,34399.8,660,501
6877,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217429120972,604.374,562.448,1.0,59.0,,34431.773,578,601
6884,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217465132972,603.559,563.128,1.0,59.0,,34467.785,565,744
6892,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217505117972,604.813,565.283,1.0,59.0,,34507.77,598,614
6898,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217537130972,605.678,563.64,1.0,59.0,,34539.783,594,610
6906,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217577129972,605.409,564.531,1.0,59.0,,34579.782,612,605
6911,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217601149972,606.324,565.56,1.0,59.0,,34603.802,626,601
6918,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217637136972,608.095,566.737,1.0,59.0,,34639.789,622,584
6926,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217677141972,607.409,565.975,1.0,59.0,,34679.794,513,672
6932,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217705126972,607.338,566.595,1.0,59.0,,34707.779,614,589
6938,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217737152972,606.919,566.646,1.0,59.0,,34739.805,607,563
6946,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217777156972,610.188,500.62,1.0,,,34779.809,639,475
6952,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217805137972,615.094,499.69,1.0,60.0,,34807.79,575,567
6959,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217841153972,616.257,498.032,1.0,60.0,,34843.806,606,548
6965,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217873180972,617.075,498.913,1.0,60.0,,34875.833,465,852
6972,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217905140972,616.378,494.926,1.0,60.0,,34907.793,619,461
6978,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217937185972,619.198,496.864,1.0,60.0,,34939.838,645,472
6984,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217965137972,620.57,497.891,1.0,60.0,,34967.79,650,474
6990,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217997146972,620.883,497.883,1.0,60.0,,34999.799,611,551
6996,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770218025156972,620.688,498.004,1.0,60.0,,35027.809,618,513
7004,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770218065134972,619.751,497.319,1.0,60.0,,35067.787,649,515
7012,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770218105144972,621.56,497.902,1.0,60.0,,35107.797,622,514
7017,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770218133133972,625.604,498.412,1.0,60.0,,35135.786,627,516
7026,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770218177147972,626.976,499.35,1.0,60.0,,35179.8,609,508
7031,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770218201112972,628.679,499.92,1.0,60.0,,35203.765,624,528
7037,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770218233131972,629.144,500.504,1.0,60.0,,35235.784,602,483
7044,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770218265136972,628.466,500.68,1.0,60.0,,35267.789,632,524
7052,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770218305150972,629.292,502.134,1.0,60.0,,35307.803,636,537
7058,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770218337152972,630.113,502.121,1.0,60.0,,35339.805,635,519
7065,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770218373138972,628.486,501.683,1.0,60.0,,35375.791,1182,700
7072,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770218405195972,629.533,502.057,1.0,60.0,,35407.848,630,524
7078,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770218437151972,630.647,501.852,1.0,60.0,,35439.804,627,527
7083,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770218461135972,629.359,501.718,1.0,60.0,,35463.788,676,484
7090,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770218497126972,629.867,501.55,1.0,60.0,,35499.779,664,525
7098,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770218537161972,629.892,501.733,1.0,60.0,,35539.814,672,478
7104,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770218565147972,630.447,502.043,1.0,60.0,,35567.8,652,504
7110,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770218597116972,630.725,503.338,1.0,60.0,,35599.769,694,462
7116,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770218629139972,630.583,503.474,1.0,60.0,,35631.792,650,522
7123,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770218661139972,632.246,495.107,1.0,60.0,,35663.792,641,513
7131,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770218701172972,633.83,487.906,1.0,60.0,,35703.825,639,513
7137,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770218733174972,632.629,470.893,1.0,,,35735.827,622,502
7144,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770218769149972,627.096,432.303,1.0,61.0,,35771.802,630,435
7151,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770218801204972,623.481,434.114,1.0,61.0,,35803.857,632,455
7157,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770218833172972,621.897,432.036,1.0,61.0,,35835.825,645,459
7164,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770218869115972,622.314,432.139,1.0,61.0,,35871.768,631,409
7171,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770218901143972,621.904,431.509,1.0,61.0,,35903.796,621,441
7177,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770218933202972,619.362,415.776,1.0,61.0,,35935.855,633,431
7184,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770218969243972,617.181,413.313,1.0,61.0,,35971.896,625,426
7191,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770219001160972,615.375,412.572,1.0,61.0,,36003.813,622,426
7198,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770219037173972,612.659,414.19,1.0,61.0,,36039.826,620,428
7204,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770219069140972,613.096,412.098,1.0,61.0,,36071.793,615,457
7212,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770219109129972,611.837,409.275,1.0,61.0,,36111.782,618,428
7217,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770219133111972,612.261,411.713,1.0,61.0,,36135.764,617,433
7224,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770219169152972,611.863,410.872,1.0,61.0,,36171.805,617,436
7231,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770219201139972,612.044,410.569,1.0,61.0,,36203.792,617,420
7236,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770219229130972,608.829,411.337,1.0,61.0,,36231.783,562,370
7243,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770219261138972,605.207,412.167,1.0,61.0,,36263.791,620,434
7250,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770219297148972,603.404,413.051,1.0,61.0,,36299.801,609,419
7257,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770219333126972,603.976,413.559,1.0,61.0,,36335.779,599,433
7264,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770219369155972,604.486,413.722,1.0,61.0,,36371.808,599,433
7272,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770219409155972,605.676,413.509,1.0,61.0,,36411.808,601,433
7277,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770219433182972,605.944,413.648,1.0,61.0,,36435.835,595,428
7284,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770219469119972,603.195,413.601,1.0,61.0,,36471.772,616,384
7291,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770219505128972,602.726,412.868,1.0,61.0,,36507.781,596,478
7297,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770219533150972,603.838,408.032,1.0,61.0,,36535.803,607,419
7304,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770219569162972,604.127,403.693,1.0,61.0,,36571.815,585,580
7311,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770219605134972,604.097,403.354,1.0,61.0,,36607.787,590,502
7317,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770219633125972,604.648,403.295,1.0,61.0,,36635.778,616,369
7324,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770219669155972,603.687,404.208,1.0,61.0,,36671.808,601,411
7331,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770219705126972,599.935,401.752,1.0,61.0,,36707.779,595,426
7338,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770219737169972,597.499,396.11,1.0,61.0,,36739.822,595,418
7344,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770219769177972,596.089,395.348,1.0,61.0,,36771.83,593,369
7351,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770219805136972,594.287,394.388,1.0,61.0,,36807.789,589,400
7356,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770219829153972,593.311,394.557,1.0,61.0,,36831.806,588,401
7362,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770219857143972,586.008,393.378,1.0,61.0,,36859.796,599,327
7371,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770219905149972,582.801,391.913,1.0,61.0,,36907.802,574,1887
7378,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770219937198972,580.983,391.937,1.0,61.0,,36939.851,570,423
7383,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770219965126972,579.52,391.24,1.0,61.0,,36967.779,616,435
7392,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770220009149972,579.172,391.325,1.0,61.0,,37011.802,570,378
7397,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770220033113972,579.807,390.932,1.0,61.0,,37035.766,571,394
7403,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770220065119972,578.315,390.162,1.0,61.0,,37067.772,568,394
7411,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770220105143972,579.339,390.522,1.0,61.0,,37107.796,312,-7474
7418,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770220141122972,578.973,390.42,1.0,61.0,,37143.775,571,395
7424,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770220169159972,578.284,390.331,1.0,61.0,,37171.812,556,496
7431,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770220205221972,579.009,391.023,1.0,61.0,,37207.874,570,378
7437,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770220233105972,580.354,390.832,1.0,61.0,,37235.758,573,441
7443,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770220265189972,581.471,390.41,1.0,61.0,,37267.842,567,456
7451,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770220305170972,592.11,401.565,1.0,61.0,,37307.823,588,416
7457,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770220333155972,595.411,404.732,1.0,61.0,,37335.808,1136,410
7464,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770220369130972,596.763,404.035,1.0,61.0,,37371.783,590,415
7471,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770220405141972,596.04,403.091,1.0,61.0,,37407.794,592,414
7477,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770220433153972,597.044,402.777,1.0,61.0,,37435.806,601,371
7482,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770220461124972,598.19,402.305,1.0,61.0,,37463.777,456,350
7489,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770220493149972,602.122,404.054,1.0,61.0,,37495.802,594,403
7496,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770220529139972,601.084,405.661,1.0,61.0,,37531.792,606,375
7502,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770220561142972,600.805,405.652,1.0,61.0,,37563.795,598,413
7510,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770220601175972,602.316,405.708,1.0,61.0,,37603.828,609,369
7517,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770220633164972,603.55,404.906,1.0,61.0,,37635.817,593,410
7523,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770220665143972,602.622,404.209,1.0,61.0,,37667.796,596,480
7530,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770220701142972,651.169,389.17,1.0,,,37703.795,650,419
7538,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770220741166972,713.95,362.673,1.0,62.0,,37743.819,795,273
7542,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770220761136972,714.672,362.092,1.0,62.0,,37763.789,788,283
7550,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770220801141972,715.907,362.283,1.0,62.0,,37803.794,768,312
7557,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770220833164972,714.981,363.468,1.0,62.0,,37835.817,760,323
7564,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770220869171972,718.213,364.704,1.0,62.0,,37871.824,767,322
7571,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770220905131972,717.737,364.225,1.0,62.0,,37907.784,731,387
7577,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770220937162972,715.625,360.238,1.0,62.0,,37939.815,766,311
7583,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770220965145972,715.653,360.239,1.0,62.0,,37967.798,690,473
7591,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770221005130972,720.601,360.032,1.0,62.0,,38007.783,735,375
7596,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770221029356972,715.954,321.015,1.0,,,38032.009,775,254
7605,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770221077139972,712.142,294.408,1.0,63.0,,38079.792,752,248
7610,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770221101175972,712.839,294.605,1.0,63.0,,38103.828,1303,-918
7616,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770221129150972,714.326,290.666,1.0,63.0,,38131.803,752,234
7622,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770221161137972,713.568,291.248,1.0,63.0,,38163.79,672,351
7629,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770221197176972,712.289,291.496,1.0,63.0,,38199.829,735,258
7637,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770221237161972,665.299,305.387,1.0,,,38239.814,685,259
7643,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770221265139972,482.43,378.883,1.0,,,38267.792,455,400
7649,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770221297159972,443.514,396.275,1.0,64.0,,38299.812,398,402
7657,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770221337127972,443.602,398.597,1.0,64.0,,38339.78,396,393
7664,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770221369141972,445.839,398.124,1.0,64.0,,38371.794,400,401
7670,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770221401129972,442.508,398.264,1.0,64.0,,38403.782,394,391
7677,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770221437132972,424.102,391.119,1.0,,,38439.785,375,400
7684,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770221469163972,412.87,360.408,1.0,65.0,,38471.816,356,341
7690,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770221501125972,413.788,355.694,1.0,65.0,,38503.778,350,327
7697,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770221537131972,416.201,354.733,1.0,65.0,,38539.784,370,350
7704,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770221569119972,415.694,355.869,1.0,65.0,,38571.772,374,362
7709,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770221597158972,416.219,355.314,1.0,65.0,,38599.811,351,319
7717,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770221637126972,415.199,353.057,1.0,65.0,,38639.779,359,337
7723,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770221665165972,421.23,349.118,1.0,,,38667.818,367,316
7731,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770221705164972,460.127,449.362,1.0,,,38707.817,410,438
7736,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770221733156972,499.203,480.1,1.0,66.0,,38735.809,450,472
