index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
5961,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758276245562701,270.139,774.194,1.0,47.0,,29856.06,119,778
5967,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758276277611701,275.469,776.89,1.0,47.0,,29888.109,117,781
5974,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758276313524701,275.296,783.217,1.0,47.0,,29924.022,117,788
5979,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758276337583701,260.751,787.726,1.0,47.0,,29948.081,120,801
5985,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758276365608701,249.203,792.78,1.0,47.0,,29976.106,100,803
5992,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758276401559701,249.223,794.817,1.0,47.0,,30012.057,108,807
5998,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758276433540701,252.16,793.004,1.0,47.0,,30044.038,102,802
6007,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758276477598701,255.606,791.428,1.0,47.0,,30088.096,119,802
6014,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758276513552701,256.462,791.785,1.0,47.0,,30124.05,118,802
6020,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758276541548701,257.984,792.459,1.0,47.0,,30152.046,119,802
6026,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758276573539701,257.874,795.966,1.0,47.0,,30184.037,119,806
6033,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758276609590701,259.463,800.943,1.0,47.0,,30220.088,377,65
6040,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758276641537701,267.148,873.876,1.0,,,30252.035,95,906
6046,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758276673596701,267.577,899.963,1.0,48.0,,30284.094,96,931
6054,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758276713571701,275.367,902.549,1.0,48.0,,30324.069,105,934
6059,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758276737597701,276.647,899.416,1.0,48.0,,30348.095,106,930
6067,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758276777579701,278.049,905.411,1.0,48.0,,30388.077,109,936
6073,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758276809536701,282.5,908.942,1.0,48.0,,30420.034,113,940
6081,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758276849565701,281.113,907.691,1.0,48.0,,30460.063,113,940
6087,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758276877564701,284.295,908.158,1.0,48.0,,30488.062,114,940
6094,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758276913560701,308.929,912.396,1.0,,,30524.058,294,63
6098,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758276933615701,333.157,914.856,1.0,49.0,,30544.113,447,927
6105,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758276969570701,332.699,925.199,1.0,49.0,,30580.068,244,948
6112,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758277001558701,335.444,923.844,1.0,49.0,,30612.056,246,946
6119,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758277037588701,338.981,924.112,1.0,49.0,,30648.086,631,627
6126,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758277073616701,337.896,923.3,1.0,49.0,,30684.114,492,628
6134,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758277113541701,334.146,927.263,1.0,49.0,,30724.039,825,353
6140,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758277145544701,331.682,927.997,1.0,49.0,,30756.042,581,205
6146,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758277173544701,332.772,928.724,1.0,49.0,,30784.042,823,355
6154,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758277213514701,334.88,926.467,1.0,49.0,,30824.012,891,299
6160,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758277245573701,336.645,929.616,1.0,49.0,,30856.071,825,357
6166,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758277273576701,337.292,933.945,1.0,49.0,,30884.074,300,516
6174,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758277313559701,337.298,931.651,1.0,49.0,,30924.057,823,358
6180,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758277345588701,339.504,929.752,1.0,49.0,,30956.086,822,356
6186,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758277373566701,339.304,930.912,1.0,49.0,,30984.064,823,358
6194,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758277413559701,337.937,935.832,1.0,49.0,,31024.057,240,983
6200,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758277445582701,336.681,936.315,1.0,49.0,,31056.08,235,984
6207,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758277477564701,333.072,942.703,1.0,49.0,,31088.062,245,982
6213,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758277509667701,330.501,944.598,1.0,49.0,,31120.165,247,984
6220,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758277545567701,373.201,939.547,1.0,,,31156.065,247,980
6226,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758277573580701,386.156,930.237,1.0,50.0,,31184.078,276,965
6232,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758277605582701,387.939,927.168,1.0,50.0,,31216.08,491,946
6239,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758277637577701,389.372,927.107,1.0,50.0,,31248.075,491,946
6244,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758277665566701,383.65,926.447,1.0,50.0,,31276.064,273,963
6252,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758277705495701,385.551,924.721,1.0,50.0,,31315.993,492,945
6260,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758277745599701,385.502,925.149,1.0,50.0,,31356.097,492,946
6266,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758277773563701,390.009,924.372,1.0,50.0,,31384.061,492,946
6274,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758277813538701,391.571,925.695,1.0,50.0,,31424.036,492,948
6279,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758277837550701,393.72,927.203,1.0,50.0,,31448.048,495,948
6286,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758277873536701,391.528,926.695,1.0,50.0,,31484.034,491,949
6293,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758277909557701,391.044,925.028,1.0,50.0,,31520.055,491,947
6299,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758277941571701,418.848,922.771,1.0,,,31552.069,641,922
6307,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758277981541701,517.727,919.705,1.0,51.0,,31592.039,260,991
6314,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758278013623701,512.004,920.848,1.0,51.0,,31624.121,278,991
6320,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758278045555701,516.296,921.417,1.0,51.0,,31656.053,259,992
6327,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758278081569701,511.738,920.489,1.0,51.0,,31692.067,273,991
6334,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758278113559701,508.15,920.741,1.0,51.0,,31724.057,273,991
6339,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758278141613701,509.046,920.686,1.0,51.0,,31752.111,272,991
6347,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758278181512701,507.852,915.717,1.0,51.0,,31792.01,276,987
6351,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758278201610701,509.505,916.172,1.0,51.0,,31812.108,277,987
6358,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758278233602701,511.304,915.844,1.0,51.0,,31844.1,275,987
6365,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758278269669701,511.337,915.339,1.0,51.0,,31880.167,313,516
6371,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758278301571701,511.741,915.008,1.0,51.0,,31912.069,278,987
6379,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758278341559701,509.562,916.054,1.0,51.0,,31952.057,275,988
6386,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758278373584701,507.834,918.007,1.0,51.0,,31984.082,275,990
6392,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758278405521701,508.14,917.713,1.0,,,32016.019,274,990
6400,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758278445774701,504.556,864.342,1.0,52.0,,32056.272,375,912
6406,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758278473535701,502.707,864.812,1.0,52.0,,32084.033,373,913
6413,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758278509581701,502.208,863.046,1.0,52.0,,32120.079,371,912
6420,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758278545625701,502.501,860.78,1.0,52.0,,32156.123,372,910
6427,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758278581604701,503.755,863.016,1.0,52.0,,32192.102,371,913
6432,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758278605590701,504.13,866.587,1.0,52.0,,32216.088,369,918
6440,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758278645590701,502.85,861.342,1.0,52.0,,32256.088,354,913
6447,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758278681511701,503.966,861.383,1.0,52.0,,32292.009,354,913
6452,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758278705595701,502.712,860.43,1.0,52.0,,32316.093,351,912
6459,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758278741555701,501.195,859.778,1.0,52.0,,32352.053,348,912
6466,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758278777600701,499.556,858.412,1.0,52.0,,32388.098,349,908
6473,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758278809568701,499.262,859.905,1.0,52.0,,32420.066,348,909
6478,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758278837578701,499.251,860.37,1.0,52.0,,32448.076,348,909
6485,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758278869558701,496.588,861.84,1.0,52.0,,32480.056,346,911
6491,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758278901555701,494.029,864.265,1.0,52.0,,32512.053,346,912
6499,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758278941550701,492.411,864.09,1.0,52.0,,32552.048,346,912
6506,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758278977517701,492.486,865.169,1.0,52.0,,32588.015,346,913
6512,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758279005553701,493.941,864.735,1.0,52.0,,32616.051,346,913
6519,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758279041565701,492.537,866.869,1.0,52.0,,32652.063,346,915
6525,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758279069511701,492.086,866.965,1.0,52.0,,32680.009,346,915
6532,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758279105533701,509.699,856.516,1.0,,,32716.031,374,904
6540,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758279145563701,644.567,862.458,1.0,53.0,,32756.061,460,914
6545,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758279169555701,641.069,862.3,1.0,53.0,,32780.053,456,914
6552,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758279205562701,641.586,861.395,1.0,53.0,,32816.06,454,913
6558,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758279237529701,634.137,859.811,1.0,53.0,,32848.027,459,910
6565,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758279269619701,643.384,854.041,1.0,53.0,,32880.117,452,906
6573,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758279309598701,644.599,853.422,1.0,53.0,,32920.096,454,905
6579,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758279341574701,638.382,853.362,1.0,53.0,,32952.072,452,904
6586,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758279377613701,639.838,852.868,1.0,53.0,,32988.111,456,903
6593,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758279409561701,644.937,848.888,1.0,53.0,,33020.059,460,899
6598,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758279438302701,646.641,845.845,1.0,53.0,,33048.8,552,885
6604,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758279465560701,649.554,845.506,1.0,53.0,,33076.058,557,885
6610,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758279497661701,649.503,842.716,1.0,53.0,,33108.159,557,883
6617,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758279533535701,651.452,843.587,1.0,53.0,,33144.033,459,897
6625,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758279573492701,647.217,844.441,1.0,53.0,,33183.99,457,897
6632,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758279605647701,646.179,844.694,1.0,53.0,,33216.145,456,898
6640,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758279645593701,506.974,854.806,1.0,,,33256.091,369,904
6645,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758279673546701,475.261,856.129,1.0,54.0,,33284.044,261,909
6652,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758279705548701,460.141,856.725,1.0,54.0,,33316.046,246,909
6660,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758279745554701,460.786,857.824,1.0,54.0,,33356.052,246,910
6665,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758279773535701,462.431,858.612,1.0,54.0,,33384.033,247,911
6672,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758279805563701,461.866,858.071,1.0,54.0,,33416.061,247,910
6680,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758279845513701,464.339,857.24,1.0,54.0,,33456.011,250,909
6685,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758279873558701,472.187,853.224,1.0,54.0,,33484.056,276,905
6692,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758279905616701,472.912,852.98,1.0,54.0,,33516.114,277,905
6699,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758279941557701,472.339,851.551,1.0,54.0,,33552.055,277,904
6705,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758279973597701,464.236,853.294,1.0,54.0,,33584.095,275,904
6712,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758280005641701,469.294,854.143,1.0,54.0,,33616.139,279,905
6720,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758280045527701,462.916,856.905,1.0,54.0,,33656.025,275,908
6725,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758280073596701,455.581,858.785,1.0,54.0,,33684.094,273,910
6730,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758280097578701,457.329,858.376,1.0,54.0,,33708.076,273,909
6738,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758280137568701,454.599,855.358,1.0,54.0,,33748.066,272,906
6744,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758280165574701,455.918,845.423,1.0,54.0,,33776.072,312,787
6751,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758280201585701,455.86,843.648,1.0,54.0,,33812.083,311,787
6760,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758280249543701,448.409,845.298,1.0,54.0,,33860.041,300,789
6765,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758280273547701,450.736,844.115,1.0,54.0,,33884.045,301,788
6772,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758280309550701,451.403,843.354,1.0,54.0,,33920.048,307,787
6779,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758280341639701,450.781,842.894,1.0,54.0,,33952.137,307,788
6785,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758280373557701,451.982,842.183,1.0,54.0,,33984.055,306,788
6792,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758280409572701,451.415,842.128,1.0,54.0,,34020.07,305,788
6799,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758280441581701,451.154,842.697,1.0,54.0,,34052.079,310,788
6804,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758280469573701,452.536,842.157,1.0,54.0,,34080.071,308,786
6812,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758280509569701,452.458,841.437,1.0,54.0,,34120.067,294,881
6819,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758280541559701,452.56,842.032,1.0,54.0,,34152.057,313,782
6825,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758280573564701,492.971,840.801,1.0,,,34184.062,299,881
6832,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758280609544701,646.111,837.491,1.0,55.0,,34220.042,546,879
6839,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758280641552701,647.721,835.397,1.0,55.0,,34252.05,461,887
6846,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758280677582701,648.005,824.704,1.0,55.0,,34288.08,582,854
6852,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758280709576701,646.451,824.845,1.0,55.0,,34320.074,587,853
6858,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758280737582701,645.749,825.925,1.0,55.0,,34348.08,588,854
6864,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758280769572701,639.848,827.736,1.0,55.0,,34380.07,640,850
6870,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758280797555701,641.205,826.582,1.0,55.0,,34408.053,585,855
6877,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758280833733701,641.174,823.724,1.0,55.0,,34444.231,583,853
6886,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758280877517701,641.296,823.568,1.0,55.0,,34488.015,580,854
6891,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758280901659701,637.166,822.205,1.0,55.0,,34512.157,582,852
6900,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758280949572701,635.762,819.02,1.0,55.0,,34560.07,580,849
6905,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758280973628701,634.277,818.832,1.0,55.0,,34584.126,578,849
6912,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758281009539701,668.713,819.45,1.0,,,34620.037,591,851
6919,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758281045517701,770.373,827.751,1.0,56.0,,34656.015,730,856
6926,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758281077553701,769.232,823.002,1.0,56.0,,34688.051,730,851
6931,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758281105722701,768.375,821.211,1.0,56.0,,34716.22,731,849
6939,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758281145560701,765.811,819.539,1.0,56.0,,34756.058,722,846
6945,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758281173615701,768.757,816.598,1.0,56.0,,34784.113,728,842
6951,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758281205683701,764.637,811.721,1.0,56.0,,34816.181,723,837
6957,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758281233586701,767.266,807.712,1.0,56.0,,34844.084,726,833
6966,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758281277553701,766.238,800.575,1.0,56.0,,34888.051,724,827
6972,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758281309582701,764.284,798.716,1.0,56.0,,34920.08,718,826
