index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg],heatmap_ts,ref_center_x,ref_center_y
3384,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543703913587666,887.494,454.047,1.0,52.0,,26.55486646001161,8.17616624252263,16944.024,2852,948
3391,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543703949620666,927.296,478.259,1.0,,,29.516548639796344,6.363539842976094,16980.057,2946,1004
3397,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543703977594666,910.251,480.582,1.0,53.0,,28.20722147140701,6.215641405039235,17008.031,2923,1009
3406,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543704025606666,881.192,467.944,1.0,53.0,,26.0277968219727,7.1709196450771815,17056.043,3093,718
3411,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543704049607666,880.363,478.439,1.0,53.0,,25.93434627236625,6.405790486625518,17080.044,2696,829
3417,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543704077696666,866.81,437.343,1.0,,,25.035022521984267,9.428979375290051,17108.133,2963,811
3424,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543704113643666,870.192,426.833,1.0,,,25.33650953247927,10.192419672147016,17144.08,2468,765
3430,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543704145905666,888.303,412.0,1.0,54.0,,26.79576724821328,11.241079803619256,17176.342,3359,540
3437,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543704177599666,890.954,431.324,1.0,54.0,,26.90947688445518,9.827031530219893,17208.036,2911,913
3444,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543704213629666,903.558,436.689,1.0,54.0,,27.853315953829178,9.413772864035469,17244.066,2945,930
3450,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543704245608666,886.59,413.923,1.0,54.0,,26.654524967977014,11.104390393819669,17276.045,2915,873
3457,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543704277658666,906.241,414.792,1.0,54.0,,28.16297357122657,11.000265763114347,17308.095,3599,517
3466,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543704325604666,888.871,402.632,1.0,54.0,,26.887647560651786,11.923156958296756,17356.041,2766,743
3472,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543704353625666,882.227,399.664,1.0,54.0,,26.39103467084228,12.154534179912115,17384.062,2043,843
3477,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543704377670666,892.317,397.267,1.0,54.0,,27.182699747091075,12.306592619677629,17408.107,2696,679
3483,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543704409628666,900.798,407.059,1.0,54.0,,27.783874474622472,11.574299777558847,17440.065,2582,729
3490,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543704445607666,898.569,411.753,1.0,54.0,,27.58750935390575,11.237560099045917,17476.044,2135,837
3497,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543704477598666,872.094,398.022,1.0,,,25.61832161249365,12.296861686764403,17508.035,2966,893
3503,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543704509608666,874.204,408.951,1.0,,,25.7258822998504,11.492871269885589,17540.045,2570,726
3510,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543704545589666,845.378,432.009,1.0,,,23.415651260417008,9.855042996260064,17576.026,2655,738
3517,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543704577617666,825.918,455.276,1.0,,,21.85347838452985,8.170326202732427,17608.054,2828,971
3525,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543704621690666,792.416,429.627,1.0,55.0,,19.376354296921104,10.110929390023191,17652.127,3164,597
3531,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543704649865666,786.924,439.177,1.0,55.0,,18.9285211818933,9.41017871358653,17680.302,2204,828
3536,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543704673599666,789.728,433.805,1.0,55.0,,19.158234580332746,9.804856811003525,17704.036,3075,630
3546,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543704725606666,828.486,448.002,1.0,55.0,,22.07095116526168,8.703100988335905,17756.043,2768,894
3550,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543704745610666,812.994,450.714,1.0,55.0,,20.88222584532699,8.52315668842222,17776.047,2737,897
3557,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543704781583666,796.015,448.624,1.0,55.0,,19.594819003806272,8.698761804331852,17812.02,2616,788
3564,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543704813625666,763.029,453.561,1.0,,,17.072020076047284,8.369215107062866,17844.062,3202,636
3571,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543704849584666,768.254,457.705,1.0,56.0,,17.459984113924715,8.055658245556279,17880.021,2577,804
3576,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543704873633666,742.524,469.222,1.0,56.0,,15.482565556613793,7.221428171788012,17904.07,2897,747
3583,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543704909600666,777.054,481.27,1.0,56.0,,18.08008580394181,6.297000203595419,17940.037,2597,832
3591,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543704949578666,784.867,484.532,1.0,56.0,,18.666562143148003,6.048699599210104,17980.015,2650,899
3596,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543704973617666,785.347,479.367,1.0,56.0,,18.71255304189557,6.431343070254496,18004.054,2775,1093
3603,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543705009598666,786.854,478.573,1.0,56.0,,18.828474812554493,6.488932754015286,18040.035,2681,922
3609,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543705041597666,786.122,487.96,1.0,56.0,,18.755571789372,5.79350662078096,18072.034,4391,623
3616,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543705073695666,773.482,486.721,1.0,56.0,,17.799736017803625,5.8949251905207705,18104.132,2792,1126
3623,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543705109596666,769.327,489.5,1.0,56.0,,17.480403777616736,5.691496059839097,18140.033,2701,1080
3632,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543705153691666,782.74,500.392,1.0,,,18.47951090191177,4.873911012361184,18184.128,2683,980
3637,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543705181560666,869.933,498.144,1.0,,,25.094059006605743,4.976124782204182,18211.997,2602,971
3644,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543705213567666,928.321,511.286,1.0,,,29.510897578822803,3.9745794799732663,18244.004,2506,932
3651,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543705249611666,880.839,506.007,1.0,57.0,,25.90717673056731,4.393068994126232,18280.048,2378,929
3657,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543705281614666,878.891,506.313,1.0,57.0,,25.75860087704853,4.372144543067613,18312.051,2749,864
3665,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543705321686666,866.868,508.655,1.0,57.0,,24.841443795038497,4.209500865691414,18352.123,2730,860
3671,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543705349741666,868.057,505.947,1.0,57.0,,24.936480482350444,4.406785679217785,18380.178,3365,1479
3678,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543705385620666,879.35,507.998,1.0,57.0,,25.79037117876144,4.248805912362553,18416.057,2728,825
3684,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543705417699666,875.375,513.284,1.0,57.0,,25.47941686505637,3.86547983463705,18448.136,2612,957
3691,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543705449604666,869.047,517.334,1.0,57.0,,24.99291436575044,3.573267990667848,18480.041,2677,842
3698,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543705485639666,864.819,523.012,1.0,57.0,,24.66434445837086,3.1600885852408,18516.076,2733,867
3705,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543705521613666,877.7,521.638,1.0,,,25.643275719901016,3.253985138350053,18552.05,2714,874
3711,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543705549609666,894.982,462.062,1.0,,,27.09931750674652,7.581390210818041,18580.046,2671,785
3718,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543705585624666,933.841,461.226,1.0,58.0,,30.07642932888488,7.585636659019512,18616.061,3175,1008
3723,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543705609610666,941.4,447.66,1.0,58.0,,30.71217904969557,8.552375679651945,18640.047,3178,969
3730,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543705645613666,948.953,461.263,1.0,58.0,,31.236218575703752,7.559791476716613,18676.05,3060,910
3736,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543705677633666,937.199,464.153,1.0,58.0,,30.322999716568205,7.369220288776357,18708.07,3125,977
3743,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543705709581666,930.068,464.212,1.0,58.0,,29.77614198948952,7.375482941810709,18740.018,3111,980
3750,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543705745713666,913.641,455.142,1.0,,,28.55136738319896,8.056944230707511,18776.15,265,566
3757,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543705781586666,933.82,458.795,1.0,,,30.08415966241151,7.761252458126526,18812.023,2804,752
3764,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543705817673666,898.849,443.081,1.0,59.0,,27.4655240256316,8.957037701157699,18848.11,2960,882
3771,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543705849590666,899.336,450.748,1.0,59.0,,27.472721041640423,8.398441521364811,18880.027,3040,926
3777,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543705881615666,911.894,455.108,1.0,59.0,,28.41771564407961,8.062087441495903,18912.052,3347,821
3784,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543705917798666,901.228,452.515,1.0,59.0,,27.610916094400856,8.266916223731133,18948.235,1897,760
3791,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543705949714666,896.822,458.233,1.0,59.0,,27.25308221840493,7.85756054104748,18980.151,2984,963
3797,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543705981596666,894.896,479.37,1.0,59.0,,27.039273119034725,6.321468141582689,19012.033,3210,1176
3805,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543706021780666,875.436,467.861,1.0,,,25.58914298929019,7.184253430565882,19052.217,1691,127
3811,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543706049597666,834.39,443.02,1.0,60.0,,22.5373381832978,9.061849476416407,19080.034,3027,1065
3817,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543706081601666,861.615,447.492,1.0,60.0,,24.600684072233364,8.693721665963661,19112.038,2974,986
3824,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543706117579666,850.994,431.342,1.0,60.0,,23.84792424402124,9.894883153623049,19148.016,2983,966
3831,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543706153588666,846.984,438.957,1.0,60.0,,23.513020391658348,9.34200854647978,19184.025,2859,919
3837,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543706181618666,885.569,447.511,1.0,,,26.43153522401108,8.655776080889176,19212.055,3260,784
3844,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543706217696666,860.136,455.636,1.0,,,24.46043138127673,8.099007067892016,19248.133,2888,960
3850,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543706245590666,903.542,473.675,1.0,,,27.71566635247778,6.725402498347043,19276.027,3011,994
3855,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543706273598666,894.839,481.531,1.0,,,27.02889003057724,6.164211354918741,19304.035,3019,1003
3870,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543706345541666,732.828,478.435,1.0,61.0,,14.731932097473257,6.541206238634408,19375.978,2588,920
3875,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543706373571666,731.165,473.684,1.0,61.0,,14.613257150904683,6.8971426717171695,19404.008,2587,916
3885,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543706421532666,738.85,459.843,1.0,61.0,,15.220912726425915,7.924116627350958,19451.969,2630,930
3890,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543706445554666,728.828,468.764,1.0,61.0,,14.444003310130118,7.266274715966324,19475.991,2598,962
3898,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543706485792666,752.745,465.224,1.0,61.0,,16.265891282679792,7.510793566646588,19516.229,2666,945
3904,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543706517586666,740.852,462.434,1.0,61.0,,15.3680470788668,7.729101647090107,19548.023,2640,934
3910,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543706545573666,735.322,444.921,1.0,61.0,,14.982982137573488,9.0410553375485,19576.01,2623,891
3917,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543706581570666,702.542,442.072,1.0,,,12.493060760104402,9.284285118501366,19612.007,2547,865
3924,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543706617575666,692.734,368.134,1.0,,,11.914940288987948,14.838344933102949,19648.012,2650,113
3930,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543706645562666,715.924,376.562,1.0,,,13.679159114351105,14.174944852538106,19675.999,2531,695
3937,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543706681578666,711.044,354.836,1.0,,,13.37344757624763,15.809562608882228,19712.015,2548,720
3944,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543706717582666,671.858,347.415,1.0,62.0,,10.356683269514408,16.421770716729295,19748.019,2405,534
3950,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543706745588666,677.462,368.718,1.0,62.0,,10.733745231659968,14.813400547815371,19776.025,2480,699
3957,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543706781572666,692.452,366.802,1.0,62.0,,11.89694853831013,14.938669535869131,19812.009,2497,681
3965,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543706821559666,662.728,371.165,1.0,,,9.59028528966058,14.645787892207077,19851.996,2455,814
3971,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543706853781666,684.999,371.912,1.0,63.0,,11.307284273553918,14.5644724348078,19884.218,2565,527
3976,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543706877596666,671.485,371.832,1.0,63.0,,10.26455204588732,14.586202989348266,19908.033,2429,639
3982,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543706909596666,667.816,378.513,1.0,63.0,,9.96601465403109,14.087816241526872,19940.033,2398,609
3989,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543706942084666,683.455,370.306,1.0,63.0,,11.19241028343998,14.68696989267542,19972.521,2502,796
3995,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543706973808666,700.134,352.162,1.0,63.0,,12.536622152836337,16.026531713221022,20004.245,2566,755
4004,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543707017573666,713.44,368.884,1.0,,,13.511899183959189,14.753478161347616,20048.01,2502,656
4011,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543707053595666,672.451,373.439,1.0,64.0,,10.33521846195748,14.464301975952962,20084.032,2400,600
4016,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543707079119666,668.504,377.662,1.0,64.0,,10.02101537286302,14.15109518294884,20109.556,2514,785
4025,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543707121589666,654.803,373.797,1.0,64.0,,8.972983623456567,14.455623613185727,20152.026,2530,728
4030,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543707149598666,661.865,358.886,1.0,64.0,,9.552250256772687,15.570527841352432,20180.035,2513,757
4037,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543707181600666,677.778,363.018,1.0,64.0,,10.773101911576411,15.24137119942492,20212.037,2548,546
4044,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543707217623666,675.455,361.171,1.0,64.0,,10.598255749630107,15.383033258541838,20248.06,2554,534
4050,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543707249610666,662.663,354.413,1.0,64.0,,9.624984731527157,15.906243133337268,20280.047,2656,454
4057,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543707281623666,659.81,351.89,1.0,64.0,,9.410031202349836,16.09934169901562,20312.06,2703,416
4064,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543707317617666,642.393,364.184,1.0,,,8.034054467480392,15.191198587930735,20348.054,2797,400
4070,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543707349601666,598.386,331.883,1.0,,,4.671259152947677,17.662410191165275,20380.038,1819,796
4077,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543707381607666,609.326,329.088,1.0,,,5.529015150217074,17.86621560547983,20412.044,2358,725
4083,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543707413575666,652.138,317.426,1.0,,,8.902056121779793,18.704467698547184,20444.012,2438,591
4089,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543707441620666,629.6,326.913,1.0,,,7.116138612386567,18.013355868006943,20472.057,2479,713
4096,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543707477678666,593.466,323.567,1.0,,,4.2979108128610575,18.2938283290678,20508.115,2302,502
4102,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543707509741666,618.084,353.896,1.0,,,6.170379891515147,15.98687812303236,20540.178,2413,693
4109,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543707541594666,646.338,365.026,1.0,,,8.337407893231637,15.124103395655828,20572.031,2375,579
4116,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543707578095666,656.969,364.117,1.0,,,9.16123588528606,15.182069534766615,20608.532,2522,763
4122,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543707609610666,629.714,366.292,1.0,,,7.050104926737897,15.043098691732212,20640.047,2360,574
4130,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543707649568666,598.338,384.858,1.0,,,4.605495559756013,13.662283755054036,20680.005,2289,516
4137,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543707685614666,637.226,389.672,1.0,,,7.590267379915398,13.275359888254558,20716.051,2371,626
4146,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543707729651666,664.557,389.748,1.0,65.0,,9.691021526002142,13.246311533369678,20760.088,2518,812
4150,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543707749585666,676.943,370.147,1.0,65.0,,10.690071714901276,14.70665859716594,20780.022,2536,762
4156,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543707777728666,658.311,371.719,1.0,65.0,,9.248145661086705,14.60861710757442,20808.165,2638,502
4162,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543707809634666,629.928,365.653,1.0,65.0,,7.06771295475177,15.091053941667813,20840.071,3371,18
4169,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543707845618666,648.095,358.294,1.0,65.0,,8.487434425274994,15.62946720123924,20876.055,3015,248
4177,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543707885790666,609.928,374.558,1.0,,,5.510190631914692,14.433316348372276,20916.227,2399,812
4184,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543707917598666,658.903,384.277,1.0,,,9.26736571659894,13.66313569982323,20948.035,2490,817
4190,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543707949590666,627.81,387.674,1.0,,,6.869352890812796,13.43265959310617,20980.027,2410,856
4196,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543707977853666,645.316,389.73,1.0,,,8.21210573531492,13.264610160170111,21008.29,2064,810
4204,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543708017591666,699.267,399.938,1.0,,,12.33312454660053,12.444929919260442,21048.028,2457,695
4212,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543708057598666,676.934,397.252,1.0,,,10.625874797121249,12.67025613969385,21088.035,2533,883
4216,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543708077613666,651.102,366.476,1.0,,,8.702575085376772,15.01035268807872,21108.05,2415,708
4222,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543708109581666,660.253,357.267,1.0,,,9.431247395049272,15.694104186316672,21140.018,2449,567
