index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
421,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775198812700470,552.044,431.69,1.0,3.0,,2108.013,637,354
428,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775198844714470,554.595,430.868,1.0,3.0,,2140.027,651,354
434,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775198876742470,548.956,432.459,1.0,3.0,,2172.055,647,355
442,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775198916727470,552.293,431.81,1.0,3.0,,2212.04,653,356
449,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775198952704470,562.356,424.299,1.0,3.0,,2248.017,661,349
454,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775198976727470,567.584,423.467,1.0,3.0,,2272.04,669,349
461,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775199012695470,566.675,420.276,1.0,3.0,,2308.008,669,347
468,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775199044719470,567.99,418.511,1.0,3.0,,2340.032,672,347
475,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775199080690470,569.339,417.2,1.0,3.0,,2376.003,671,345
481,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775199112731470,570.41,416.486,1.0,3.0,,2408.044,674,345
488,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775199144751470,576.327,413.928,1.0,3.0,,2440.064,683,344
495,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775199180696470,584.443,410.229,1.0,3.0,,2476.009,692,340
502,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775199216815470,583.413,409.421,1.0,3.0,,2512.128,693,339
508,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775199248707470,584.945,409.074,1.0,3.0,,2544.02,695,338
514,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775199276733470,584.481,409.977,1.0,3.0,,2572.046,695,338
521,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775199312762470,584.397,409.938,1.0,3.0,,2608.075,695,337
528,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775199348679470,585.627,409.698,1.0,3.0,,2643.992,698,336
535,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775199380725470,584.047,414.451,1.0,,,2676.038,700,340
542,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775199416689470,582.318,526.784,1.0,,,2712.002,697,473
548,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775199448710470,582.669,536.406,1.0,4.0,,2744.023,697,483
553,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775199472767470,584.431,535.722,1.0,4.0,,2768.08,699,482
562,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775199516713470,584.125,532.792,1.0,4.0,,2812.026,701,478
567,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775199540744470,584.744,530.089,1.0,4.0,,2836.057,702,475
574,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775199576663470,587.543,536.826,1.0,4.0,,2871.976,705,483
580,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775199608690470,589.456,535.959,1.0,4.0,,2904.003,706,482
588,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775199648697470,590.326,534.775,1.0,4.0,,2944.01,708,481
594,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775199676667470,590.743,533.174,1.0,4.0,,2971.98,709,478
602,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775199716706470,591.413,534.432,1.0,4.0,,3012.019,709,479
608,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775199748756470,593.169,533.481,1.0,4.0,,3044.069,711,477
615,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775199780746470,593.051,533.642,1.0,4.0,,3076.059,710,477
620,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775199808732470,594.362,533.613,1.0,4.0,,3104.045,711,476
627,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775199840755470,594.996,533.597,1.0,4.0,,3136.068,711,475
635,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775199880712470,592.075,530.864,1.0,4.0,,3176.025,708,471
641,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775199912684470,592.839,529.722,1.0,4.0,,3207.997,709,470
648,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775199948751470,616.0,514.594,1.0,4.0,,3244.064,732,455
655,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775199984720470,614.679,509.272,1.0,4.0,,3280.033,729,449
663,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775200024702470,611.432,508.109,1.0,4.0,,3320.015,725,449
667,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775200044709470,610.891,505.695,1.0,4.0,,3340.022,724,448
674,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775200076705470,609.942,501.458,1.0,4.0,,3372.018,722,444
682,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775200116726470,609.677,498.204,1.0,4.0,,3412.039,722,442
688,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775200148688470,608.695,494.243,1.0,4.0,,3444.001,720,438
695,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775200184750470,608.695,494.176,1.0,4.0,,3480.063,720,439
702,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775200216719470,608.359,490.939,1.0,4.0,,3512.032,718,437
707,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775200244725470,608.122,489.65,1.0,4.0,,3540.038,718,437
714,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775200276724470,607.817,488.458,1.0,4.0,,3572.037,719,436
722,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775200316764470,609.059,486.11,1.0,4.0,,3612.077,720,435
727,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775200344725470,609.805,486.23,1.0,4.0,,3640.038,722,436
734,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775200376703470,575.656,530.766,1.0,,,3672.016,679,480
742,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775200416700470,540.789,569.973,1.0,5.0,,3712.013,634,527
748,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775200448698470,539.733,570.158,1.0,5.0,,3744.011,631,527
754,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775200476699470,543.349,566.889,1.0,5.0,,3772.012,634,525
762,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775200516672470,543.714,564.303,1.0,5.0,,3811.985,635,523
768,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775200548684470,547.949,563.988,1.0,5.0,,3843.997,639,525
775,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775200584663470,540.091,564.001,1.0,5.0,,3879.976,630,524
782,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775200616669470,535.817,561.056,1.0,5.0,,3911.982,626,520
787,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775200644704470,532.581,561.326,1.0,5.0,,3940.017,623,519
794,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775200676684470,530.834,562.146,1.0,5.0,,3971.997,621,520
802,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775200716696470,530.681,560.667,1.0,5.0,,4012.009,622,519
808,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775200748721470,531.686,560.802,1.0,5.0,,4044.034,623,519
813,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775200772729470,530.613,560.507,1.0,5.0,,4068.042,622,520
822,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775200820696470,529.483,561.143,1.0,5.0,,4116.009,621,521
828,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775200848714470,528.313,561.257,1.0,5.0,,4144.027,620,522
835,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775200884685470,528.406,560.209,1.0,5.0,,4179.998,620,522
841,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775200912693470,530.394,564.829,1.0,5.0,,4208.006,622,529
849,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775200952708470,543.16,586.335,1.0,5.0,,4248.021,636,566
854,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775200980679470,544.058,586.351,1.0,5.0,,4275.992,637,566
861,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775201012714470,545.329,585.527,1.0,5.0,,4308.027,639,566
869,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775201052697470,549.354,585.615,1.0,5.0,,4348.01,643,565
874,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775201080715470,548.849,584.681,1.0,5.0,,4376.028,642,564
881,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775201112697470,549.027,583.83,1.0,5.0,,4408.01,641,563
888,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775201148743470,550.186,584.542,1.0,5.0,,4444.056,642,564
894,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775201180733470,598.11,597.499,1.0,,,4476.046,702,578
902,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775201220714470,609.066,600.308,1.0,6.0,,4516.027,713,581
907,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775201244748470,610.552,601.587,1.0,6.0,,4540.061,716,584
915,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775201284762470,610.631,602.909,1.0,6.0,,4580.075,715,585
921,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775201312708470,607.36,602.409,1.0,6.0,,4608.021,709,583
929,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775201352686470,606.049,604.006,1.0,6.0,,4647.999,707,584
934,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775201380685470,604.8,603.328,1.0,6.0,,4675.998,705,583
941,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775201412710470,607.717,602.186,1.0,6.0,,4708.023,707,581
948,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775201448695470,608.291,601.686,1.0,6.0,,4744.008,706,581
954,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775201480720470,608.831,601.399,1.0,6.0,,4776.033,706,579
960,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775201508729470,609.861,599.359,1.0,,,4804.042,706,577
968,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775201548694470,704.869,676.004,1.0,,,4844.007,810,676
974,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775201580714470,703.981,671.349,1.0,7.0,,4876.027,808,670
981,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775201616718470,699.64,676.818,1.0,7.0,,4912.031,805,677
988,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775201648708470,697.613,674.415,1.0,7.0,,4944.021,803,674
994,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775201680723470,698.543,671.338,1.0,7.0,,4976.036,805,672
1000,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775201708688470,696.636,671.755,1.0,7.0,,5004.001,803,674
1008,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775201748714470,693.671,668.042,1.0,7.0,,5044.027,800,671
1014,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775201780708470,689.591,668.568,1.0,7.0,,5076.021,797,673
1020,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775201808726470,690.302,668.696,1.0,7.0,,5104.039,797,675
1028,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775201848701470,687.988,667.29,1.0,,,5144.014,795,675
1034,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775201880704470,626.182,584.074,1.0,,,5176.017,724,571
1040,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775201908726470,503.271,493.636,1.0,,,5204.039,580,452
1048,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775201948729470,485.85,483.564,1.0,8.0,,5244.042,563,436
1053,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775201976709470,487.303,479.183,1.0,8.0,,5272.022,564,424
1061,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775202016727470,489.654,477.7,1.0,8.0,,5312.04,567,424
1068,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775202048709470,493.209,474.675,1.0,8.0,,5344.022,569,421
1073,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775202076718470,484.848,458.815,1.0,8.0,,5372.031,561,405
1081,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775202116742470,487.202,457.301,1.0,8.0,,5412.055,564,404
1088,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775202148732470,485.741,456.63,1.0,8.0,,5444.045,563,405
1094,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775202180700470,484.43,456.264,1.0,8.0,,5476.013,562,405
1100,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775202208733470,483.153,457.799,1.0,8.0,,5504.046,561,408
1108,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775202248719470,475.331,440.668,1.0,8.0,,5544.032,554,392
1114,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775202280717470,475.193,440.057,1.0,8.0,,5576.03,554,392
1120,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775202313624470,475.49,441.512,1.0,8.0,,5608.937,554,394
1127,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775202344720470,478.134,438.86,1.0,8.0,,5640.033,557,392
1134,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775202380700470,476.165,436.538,1.0,8.0,,5676.013,555,390
1140,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775202412723470,474.174,435.884,1.0,8.0,,5708.036,553,389
1147,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775202444758470,473.272,433.801,1.0,8.0,,5740.071,552,387
1154,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775202480681470,473.454,433.397,1.0,8.0,,5775.994,551,385
1159,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775202504907470,473.792,434.809,1.0,8.0,,5800.22,553,388
1167,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775202544727470,475.275,435.886,1.0,8.0,,5840.04,554,389
1172,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775202572743470,475.827,437.038,1.0,,,5868.056,555,390
1178,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775202600712470,433.885,459.236,1.0,,,5896.025,794,329
1186,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775202640696470,428.993,468.366,1.0,9.0,,5936.009,566,249
1192,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775202672741470,430.997,468.275,1.0,9.0,,5968.054,792,281
1199,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775202704736470,429.776,468.903,1.0,9.0,,6000.049,493,427
1205,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775202736734470,430.481,465.937,1.0,9.0,,6032.047,566,249
1212,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775202772720470,428.827,464.259,1.0,9.0,,6068.033,565,255
1219,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775202804757470,429.687,463.184,1.0,9.0,,6100.07,493,423
1226,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775202840749470,467.1,458.047,1.0,,,6136.062,545,416
1232,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775202872724470,495.242,444.352,1.0,10.0,,6168.037,573,403
1239,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775202904735470,494.203,445.71,1.0,10.0,,6200.048,571,405
1246,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775202940742470,491.076,443.736,1.0,10.0,,6236.055,567,403
1252,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775202972727470,489.294,443.678,1.0,10.0,,6268.04,564,402
1258,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775203000729470,493.768,443.676,1.0,10.0,,6296.042,568,402
1265,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775203036666470,494.606,443.357,1.0,10.0,,6331.979,569,400
1272,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775203072726470,496.619,441.44,1.0,10.0,,6368.039,571,398
1278,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775203100777470,497.757,439.281,1.0,10.0,,6396.09,571,395
1285,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775203136705470,496.029,438.22,1.0,10.0,,6432.018,568,393
1292,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775203172702470,494.495,436.072,1.0,10.0,,6468.015,566,390
1298,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775203200748470,493.434,432.095,1.0,10.0,,6496.061,565,386
1305,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775203236729470,491.013,433.435,1.0,10.0,,6532.042,563,386
