index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
6396,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442427813634713,782.625,657.848,1.0,,,32020.065,762,652
6401,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442427841676713,782.329,655.17,1.0,,,32048.107,88,167
6411,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442427889833713,784.535,655.556,1.0,,,32096.264,97,176
6416,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442427913652713,773.555,661.863,1.0,,,32120.083,755,656
6420,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442427933622713,765.087,669.868,1.0,,,32140.053,746,664
6428,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442427973582713,755.194,671.804,1.0,,,32180.013,736,666
6434,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442428005589713,752.938,674.715,1.0,,,32212.02,735,669
6440,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442428033612713,753.782,675.76,1.0,,,32240.043,736,669
6450,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442428085583713,742.307,674.839,1.0,,,32292.014,724,668
6456,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442428113627713,738.652,673.984,1.0,,,32320.058,721,667
6461,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442428141604713,743.294,673.118,1.0,,,32348.035,726,666
6468,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442428177617713,745.908,670.771,1.0,,,32384.048,729,664
6475,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442428209618713,743.628,671.288,1.0,,,32416.049,727,664
6479,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442428229620713,782.254,662.804,1.0,,,32436.051,767,659
6489,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442428281639713,846.122,650.369,1.0,,,32488.07,830,643
6492,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442428297605713,843.409,651.241,1.0,,,32504.036,827,645
6499,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442428329623713,841.134,651.016,1.0,,,32536.054,825,646
6507,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442428369598713,840.348,654.622,1.0,,,32576.029,825,650
6520,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442428437670713,836.467,673.373,1.0,,,32644.101,820,671
6523,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442428449604713,834.795,730.256,1.0,,,32656.035,816,728
6529,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442428481622713,815.793,812.947,1.0,,,32688.053,797,811
6533,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442428501584713,810.542,813.518,1.0,,,32708.015,792,813
6540,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442428537600713,803.962,817.491,1.0,,,32744.031,785,816
6547,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442428569593713,799.262,827.983,1.0,,,32776.024,780,827
6552,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442428597614713,798.272,821.134,1.0,,,32804.045,779,820
6562,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442428645575713,789.611,820.813,1.0,,,32852.006,770,820
6567,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442428669578713,790.114,829.379,1.0,,,32876.009,769,828
6574,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442428705592713,790.807,824.551,1.0,,,32912.023,769,824
6580,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442428737637713,788.485,830.559,1.0,,,32944.068,765,830
6587,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442428769580713,790.645,825.006,1.0,,,32976.011,768,823
6594,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442428805623713,788.762,822.109,1.0,,,33012.054,766,820
6601,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442428841594713,788.718,822.078,1.0,,,33048.025,766,819
6606,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442428865571713,790.401,823.308,1.0,,,33072.002,766,819
6612,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442428897614713,808.957,837.906,1.0,,,33104.045,785,833
6620,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442428937587713,838.889,854.473,1.0,,,33144.018,815,849
6627,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442428973669713,835.877,851.501,1.0,,,33180.1,813,847
6633,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442429001642713,830.383,850.814,1.0,,,33208.073,807,847
6639,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442429033648713,826.326,846.882,1.0,,,33240.079,803,844
6647,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442429073783713,827.016,842.833,1.0,,,33280.214,804,841
6653,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442429101643713,822.993,839.264,1.0,,,33308.074,800,838
6660,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442429137615713,814.303,834.268,1.0,,,33344.046,791,834
6667,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442429173588713,767.397,824.52,1.0,,,33380.019,745,826
6672,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442429197595713,719.353,813.358,1.0,,,33404.026,696,816
6680,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442429237608713,718.115,802.54,1.0,,,33444.039,697,806
6687,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442429273691713,700.583,800.805,1.0,,,33480.122,680,804
6694,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442429305606713,698.715,798.633,1.0,,,33512.037,678,802
6700,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442429337664713,712.986,802.943,1.0,,,33544.095,694,805
6707,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442429373607713,702.186,802.195,1.0,,,33580.038,682,804
6715,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442429413604713,691.765,793.722,1.0,,,33620.035,672,796
6719,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442429433578713,700.248,796.448,1.0,,,33640.009,680,798
6726,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442429465627713,703.668,797.511,1.0,,,33672.058,684,800
6733,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442429501581713,702.359,799.86,1.0,,,33708.012,683,802
6740,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442429537611713,705.039,807.304,1.0,,,33744.042,688,809
6747,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442429573645713,681.191,808.605,1.0,,,33780.076,664,812
6754,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442429605626713,646.361,812.843,1.0,,,33812.057,630,816
6761,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442429641614713,649.208,809.581,1.0,,,33848.045,633,813
6767,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442429673638713,642.121,805.019,1.0,,,33880.069,626,808
6774,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442429705625713,642.806,803.344,1.0,,,33912.056,627,806
6778,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442429729602713,643.746,805.064,1.0,,,33936.033,628,808
6786,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442429769584713,647.196,807.592,1.0,,,33976.015,631,811
6793,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442429801645713,652.773,805.505,1.0,,,34008.076,636,809
6800,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442429837618713,655.775,810.418,1.0,,,34044.049,640,812
6807,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442429873620713,659.513,817.372,1.0,,,34080.051,644,819
6814,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442429909609713,656.125,815.069,1.0,,,34116.04,640,817
6820,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442429937573713,658.892,817.323,1.0,,,34144.004,644,819
6828,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442429977596713,663.051,817.336,1.0,,,34184.027,649,818
6832,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442429997623713,659.712,810.701,1.0,,,34204.054,647,812
6839,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442430033588713,655.545,810.648,1.0,,,34240.019,644,813
6847,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442430073623713,641.307,811.296,1.0,,,34280.054,631,813
6854,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442430109767713,639.968,814.022,1.0,,,34316.198,631,817
6860,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442430137620713,647.656,816.919,1.0,,,34344.051,640,821
6867,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442430173585713,650.312,811.851,1.0,,,34380.016,644,817
6873,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442430201601713,653.739,813.897,1.0,,,34408.032,649,822
6880,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442430237610713,650.93,810.927,1.0,,,34444.041,647,821
6888,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442430277601713,657.518,816.843,1.0,,,34484.032,655,828
6893,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442430301606713,659.173,817.883,1.0,,,34508.037,657,830
6899,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442430333589713,652.789,814.643,1.0,,,34540.02,652,827
6907,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442430373592713,584.929,811.584,1.0,,,34580.023,586,825
6913,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442430401574713,505.54,791.119,1.0,,,34608.005,508,805
6920,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442430437622713,522.499,789.996,1.0,,,34644.053,524,805
6928,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442430477602713,520.011,784.621,1.0,,,34684.033,523,801
6933,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442430505638713,524.318,787.145,1.0,,,34712.069,527,805
6940,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442430537591713,531.7,792.06,1.0,,,34744.022,536,811
6946,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442430569570713,530.583,794.606,1.0,,,34776.001,536,815
6952,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442430597616713,529.649,800.565,1.0,,,34804.047,536,822
6959,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442430633605713,483.309,763.136,1.0,,,34840.036,491,785
6967,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442430673645713,457.227,745.292,1.0,,,34880.076,467,768
6974,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442430709647713,464.599,746.759,1.0,,,34916.078,476,771
6980,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442430737621713,466.96,741.312,1.0,,,34944.052,480,766
6985,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442430765619713,463.869,746.654,1.0,,,34972.05,479,773
6992,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442430797610713,461.656,739.897,1.0,,,35004.041,479,767
6999,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442430833618713,466.62,733.904,1.0,,,35040.049,485,762
7005,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442430865616713,474.553,725.858,1.0,,,35072.047,494,755
7012,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442430897621713,477.587,721.897,1.0,,,35104.052,498,752
7019,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442430933636713,480.223,720.963,1.0,,,35140.067,500,751
7026,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442430969594713,481.757,710.485,1.0,,,35176.025,502,740
7032,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442430997624713,477.672,716.857,1.0,,,35204.055,498,747
7040,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442431037633713,480.877,715.188,1.0,,,35244.064,502,745
7047,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442431073625713,479.33,718.864,1.0,,,35280.056,500,748
7053,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442431105612713,540.723,707.097,1.0,,,35312.043,561,737
7058,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442431129632713,549.509,699.968,1.0,,,35336.063,570,729
7065,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442431165738713,542.463,701.714,1.0,,,35372.169,561,731
7072,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442431197591713,546.233,701.478,1.0,,,35404.022,564,729
7079,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442431233593713,541.665,696.928,1.0,,,35440.024,560,724
7085,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442431265581713,541.362,698.145,1.0,,,35472.012,559,724
7093,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442431305592713,538.452,695.912,1.0,,,35512.023,557,722
7099,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442431333602713,537.399,696.648,1.0,,,35540.033,555,722
7107,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442431373735713,546.453,697.606,1.0,,,35580.166,564,723
7114,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442431409610713,543.364,690.231,1.0,,,35616.041,561,715
7120,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442431441624713,545.315,688.648,1.0,,,35648.055,563,713
7125,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442431465615713,548.167,690.725,1.0,,,35672.046,566,715
7132,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442431501569713,546.066,693.585,1.0,,,35708.0,563,718
7140,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442431541585713,544.015,697.033,1.0,,,35748.016,561,721
7147,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442431573598713,542.222,692.352,1.0,,,35780.029,559,716
7152,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442431601610713,540.298,688.638,1.0,,,35808.041,556,714
7159,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442431633644713,538.317,684.227,1.0,,,35840.075,554,709
7165,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442431665622713,537.961,684.994,1.0,,,35872.053,554,711
7174,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442431709617713,593.338,697.006,1.0,,,35916.048,608,723
7178,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442431729769713,521.027,620.395,1.0,,,35936.2,537,647
7184,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442431761607713,615.147,756.659,1.0,,,35968.038,629,782
7192,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442431801658713,462.57,614.734,1.0,,,36008.089,478,642
7199,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442431833601713,483.4,613.248,1.0,,,36040.032,497,640
7206,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442431869593713,447.763,624.769,1.0,,,36076.024,464,650
7212,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442431901622713,471.342,689.579,1.0,,,36108.053,486,714
7219,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442431933648713,468.426,680.079,1.0,,,36140.079,483,703
7226,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442431969594713,500.506,714.733,1.0,,,36176.025,516,737
7233,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432005565713,536.148,738.961,1.0,,,36211.996,550,760
7238,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432029611713,537.589,750.77,1.0,,,36236.042,552,771
7244,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432061597713,533.785,744.47,1.0,,,36268.028,547,764
7251,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432097609713,535.78,757.879,1.0,,,36304.04,548,778
7259,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432137600713,536.142,746.69,1.0,,,36344.031,547,767
7266,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432169648713,535.803,743.983,1.0,,,36376.079,546,764
7274,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432209621713,525.774,742.051,1.0,,,36416.052,536,761
7278,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432229655713,524.101,744.908,1.0,,,36436.086,533,763
7286,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432269622713,515.46,740.67,1.0,,,36476.053,524,759
7291,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432297611713,515.524,735.107,1.0,,,36504.042,525,752
7298,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432329618713,488.061,721.434,1.0,,,36536.049,496,738
7305,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432365628713,483.914,683.188,1.0,,,36572.059,492,700
7312,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432401608713,485.683,670.95,1.0,,,36608.039,493,688
7319,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432437619713,485.336,671.409,1.0,,,36644.05,491,687
7326,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432469714713,471.198,670.613,1.0,,,36676.145,476,687
7334,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432509599713,475.024,670.091,1.0,,,36716.03,479,686
7339,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432537611713,469.67,666.5,1.0,,,36744.042,475,681
7346,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432569631713,469.066,660.244,1.0,,,36776.062,472,675
7352,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432601578713,548.248,653.878,1.0,,,36808.009,550,668
7358,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432629589713,568.233,651.737,1.0,,,36836.02,570,666
7366,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432669592713,573.015,652.412,1.0,,,36876.023,575,665
7373,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432705614713,583.316,654.986,1.0,,,36912.045,583,668
7380,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432741569713,576.164,653.119,1.0,,,36948.0,576,665
7386,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432773624713,566.834,654.748,1.0,,,36980.055,566,667
7392,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432801595713,572.213,656.754,1.0,,,37008.026,571,668
7399,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432837646713,577.424,657.187,1.0,,,37044.077,575,667
7406,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432873601713,583.844,662.97,1.0,,,37080.032,582,673
7411,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432897588713,581.682,665.804,1.0,,,37104.019,579,675
7418,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432933615713,576.419,668.456,1.0,,,37140.046,573,677
7426,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432973717713,575.969,672.115,1.0,,,37180.148,572,681
7433,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442433005603713,576.219,673.091,1.0,,,37212.034,572,682
7439,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442433037556713,569.713,691.245,1.0,,,37243.987,565,700
7445,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442433065556713,555.411,716.464,1.0,,,37271.987,549,725
7453,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442433105585713,545.448,715.221,1.0,,,37312.016,539,724
7459,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442433137632713,544.504,715.283,1.0,,,37344.063,538,724
7465,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442433165590713,547.235,716.929,1.0,,,37372.021,539,725
7471,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442433197606713,536.697,730.791,1.0,,,37404.037,527,739
