index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
2958,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753233442785991,464.355,621.468,1.0,29.0,,14830.163,75,536
2965,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753233478694991,467.007,610.201,1.0,29.0,,14866.072,80,520
2971,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753233510759991,452.986,612.19,1.0,,1.0,14898.137,158,538
2977,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753233538762991,422.066,621.602,1.0,,1.0,14926.14,23,539
2986,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753233582712991,689.613,518.774,1.0,,1.0,14970.09,395,396
2991,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753233610732991,857.823,477.447,1.0,,1.0,14998.11,565,316
2998,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753233642698991,892.493,500.777,1.0,,1.0,15030.076,668,381
3005,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753233678762991,839.654,462.516,1.0,30.0,1.0,15066.14,603,324
3011,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753233710725991,834.911,481.664,1.0,30.0,1.0,15098.103,596,350
3018,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753233742725991,843.123,499.904,1.0,30.0,1.0,15130.103,591,337
3023,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753233770775991,832.852,501.522,1.0,30.0,1.0,15158.153,597,388
3030,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753233802735991,830.914,493.716,1.0,30.0,,15190.113,590,372
3036,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753233834734991,824.966,488.403,1.0,30.0,,15222.112,536,440
3042,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753233862756991,818.232,492.268,1.0,30.0,,15250.134,575,362
3051,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753233910735991,814.487,492.221,1.0,30.0,,15298.113,566,369
3057,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753233939010991,808.335,493.606,1.0,30.0,,15326.388,531,335
3062,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753233966734991,805.225,495.898,1.0,30.0,,15354.112,575,337
3070,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753234006762991,800.898,495.526,1.0,30.0,,15394.14,549,375
3076,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753234044185991,798.24,495.443,1.0,30.0,,15431.563,545,373
3081,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753234071565991,796.785,496.754,1.0,30.0,,15458.943,559,338
3088,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753234103606991,797.942,491.645,1.0,30.0,,15490.984,539,332
3095,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753234139646991,793.294,490.777,1.0,30.0,,15527.024,555,331
3102,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753234175781991,796.022,490.632,1.0,30.0,,15563.159,542,369
3109,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753234211584991,795.392,490.692,1.0,30.0,,15598.962,544,372
3116,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753234243798991,861.395,483.837,1.0,,,15631.176,629,363
3123,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753234279587991,879.629,474.272,1.0,31.0,,15666.965,653,363
3136,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753234343665991,876.699,478.049,1.0,31.0,,15731.043,687,314
3141,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753234371629991,871.788,481.802,1.0,31.0,,15759.007,665,322
3147,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753234399682991,862.891,483.657,1.0,31.0,,15787.06,650,337
3154,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753234435645991,855.807,479.659,1.0,31.0,,15823.023,658,319
3160,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753234463646991,853.096,473.421,1.0,31.0,,15851.024,621,351
3168,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753234503672991,852.053,475.993,1.0,31.0,,15891.05,634,315
3174,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753234539863991,854.725,475.15,1.0,31.0,,15927.241,634,340
3180,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753234571806991,843.818,466.837,1.0,31.0,,15959.184,619,325
3188,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753234612143991,838.19,466.751,1.0,31.0,,15999.521,599,344
3194,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753234639883991,835.276,467.406,1.0,31.0,,16027.261,599,350
3200,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753234671866991,830.586,467.518,1.0,31.0,,16059.244,596,361
3207,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753234703874991,830.243,468.096,1.0,31.0,,16091.252,592,306
3215,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753234743896991,823.255,467.746,1.0,31.0,,16131.274,580,344
3221,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753234775938991,772.107,470.991,1.0,,,16163.316,519,310
3227,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753234807867991,739.271,481.47,1.0,32.0,,16195.245,466,362
3235,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753234848040991,740.753,484.15,1.0,32.0,,16235.418,471,357
3240,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753234871930991,732.88,483.043,1.0,32.0,,16259.308,458,327
3248,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753234911891991,724.614,481.983,1.0,32.0,,16299.269,456,364
3254,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753234939860991,724.84,483.379,1.0,32.0,,16327.238,451,362
3261,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753234975889991,717.214,473.57,1.0,32.0,,16363.267,439,324
3267,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753235007841991,717.319,471.711,1.0,32.0,,16395.219,450,359
3271,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753235037421991,723.101,472.066,1.0,32.0,,16424.799,448,340
3279,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753235064509991,713.857,472.586,1.0,32.0,,16451.887,460,401
3286,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753235100544991,704.321,473.043,1.0,32.0,,16487.922,433,351
3294,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753235140510991,699.457,470.189,1.0,32.0,,16527.888,424,347
3300,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753235172486991,698.866,469.266,1.0,32.0,,16559.864,422,342
3308,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753235212513991,702.582,468.29,1.0,32.0,,16599.891,409,319
3314,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753235240481991,701.169,468.465,1.0,32.0,,16627.859,427,340
3322,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753235280468991,702.287,468.911,1.0,32.0,,16667.846,433,344
3327,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753235308475991,699.136,468.596,1.0,32.0,,16695.853,432,343
3334,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753235340515991,693.677,469.174,1.0,32.0,,16727.893,408,318
3340,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753235372489991,688.048,469.972,1.0,32.0,,16759.867,381,329
3347,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753235408483991,662.964,487.08,1.0,32.0,,16795.861,316,351
3354,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753235440532991,655.497,495.943,1.0,32.0,,16827.91,388,377
3360,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753235472450991,651.587,491.425,1.0,32.0,,16859.828,284,354
3368,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753235512482991,659.997,490.141,1.0,32.0,,16899.86,404,370
3374,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753235540438991,657.806,490.659,1.0,32.0,,16927.816,387,335
3381,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753235576518991,652.436,489.437,1.0,32.0,,16963.896,350,341
3390,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753235620511991,647.155,494.944,1.0,,,17007.889,331,343
3392,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753235632467991,693.337,516.894,1.0,,,17019.845,445,357
3399,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753235668489991,738.014,567.014,1.0,33.0,,17055.867,522,470
3406,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753235700528991,728.991,574.193,1.0,33.0,,17087.906,508,477
3412,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753235732508991,725.321,564.489,1.0,33.0,,17119.886,678,494
3422,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753235780446991,722.876,567.065,1.0,33.0,,17167.824,1090,709
3426,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753235800422991,725.191,569.876,1.0,33.0,,17187.8,643,487
3432,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753235832458991,728.186,569.263,1.0,33.0,,17219.836,431,378
3440,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753235872729991,722.607,570.753,1.0,33.0,,17260.107,514,474
3447,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753235908502991,719.622,580.539,1.0,33.0,,17295.88,597,486
3454,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753235940494991,718.807,581.118,1.0,33.0,,17327.872,514,436
3460,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753235972416991,716.272,580.825,1.0,33.0,,17359.794,510,487
3466,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753236000458991,714.479,579.928,1.0,,,17387.836,694,548
3474,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753236040920991,771.522,502.506,1.0,,,17428.298,551,345
3480,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753236072949991,779.719,465.396,1.0,34.0,,17460.327,605,300
3486,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753236100932991,775.981,447.273,1.0,34.0,,17488.31,606,277
3494,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753236140904991,771.432,456.621,1.0,34.0,,17528.282,616,287
3501,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753236176978991,775.556,453.541,1.0,34.0,,17564.356,617,286
3506,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753236200922991,779.199,451.332,1.0,34.0,,17588.3,621,318
3514,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753236240938991,776.901,452.123,1.0,34.0,,17628.316,633,282
3521,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753236276933991,774.242,449.593,1.0,34.0,,17664.311,647,277
3525,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753236296954991,772.064,447.885,1.0,34.0,,17684.332,650,274
3532,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753236332899991,771.164,449.577,1.0,34.0,,17720.277,633,314
3539,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753236369052991,769.833,451.411,1.0,34.0,,17756.43,583,294
3547,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753236408954991,773.607,452.354,1.0,34.0,,17796.332,657,283
3554,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753236441026991,771.442,454.119,1.0,34.0,,17828.404,640,287
3560,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753236472992991,771.106,454.215,1.0,34.0,,17860.37,642,288
3566,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753236504899991,774.338,454.029,1.0,34.0,,17892.277,673,283
3573,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753236537448991,776.99,454.977,1.0,34.0,,17924.826,660,335
3581,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753236577429991,772.654,456.413,1.0,34.0,,17964.807,661,330
3587,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753236609453991,770.591,456.612,1.0,34.0,,17996.831,659,338
3594,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753236641463991,775.118,455.224,1.0,34.0,,18028.841,701,285
3600,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753236673477991,776.018,455.97,1.0,34.0,,18060.855,667,326
3607,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753236709375991,773.33,456.827,1.0,34.0,,18096.753,671,334
3613,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753236737420991,773.376,455.163,1.0,34.0,,18124.798,675,343
3621,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753236777469991,770.84,454.789,1.0,34.0,,18164.847,718,285
3627,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753236809406991,771.263,453.487,1.0,34.0,,18196.784,720,283
3633,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753236837424991,771.169,455.852,1.0,34.0,,18224.802,681,334
3640,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753236873422991,772.072,458.468,1.0,34.0,,18260.8,689,332
3645,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753236897446991,773.166,458.505,1.0,34.0,,18284.824,689,335
3651,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753236929424991,771.292,458.82,1.0,34.0,,18316.802,696,322
3659,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753236969377991,770.792,460.268,1.0,34.0,,18356.755,695,332
3667,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753237009400991,772.336,456.348,1.0,34.0,,18396.778,699,329
3673,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753237037495991,772.485,457.787,1.0,34.0,,18424.873,697,297
3681,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753237077654991,770.998,459.108,1.0,34.0,,18465.032,702,335
3687,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753237109475991,734.909,457.496,1.0,,,18496.853,653,334
3693,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753237137491991,673.142,464.787,1.0,35.0,,18524.869,573,355
3701,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753237177459991,682.438,468.698,1.0,35.0,,18564.837,587,348
3707,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753237209432991,670.288,469.255,1.0,35.0,,18596.81,572,370
3713,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753237237521991,672.923,468.658,1.0,35.0,,18624.899,576,356
3721,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753237277515991,676.257,471.391,1.0,35.0,,18664.893,583,356
3726,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753237305457991,672.077,474.708,1.0,35.0,,18692.835,574,367
3733,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753237337464991,672.648,477.27,1.0,35.0,,18724.842,578,366
3741,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753237377411991,668.789,474.078,1.0,35.0,,18764.789,576,361
3747,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753237409413991,670.943,473.91,1.0,35.0,,18796.791,581,358
3753,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753237437457991,668.921,474.506,1.0,35.0,,18824.835,561,347
3761,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753237477496991,662.76,471.621,1.0,35.0,,18864.874,569,361
3765,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753237497445991,658.576,471.698,1.0,35.0,,18884.823,570,318
3771,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753237535107991,655.495,469.121,1.0,35.0,,18922.485,560,405
3779,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753237569455991,654.284,472.579,1.0,35.0,,18956.833,564,353
3785,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753237601388991,652.229,473.213,1.0,35.0,,18988.766,579,318
3793,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753237641420991,653.36,474.5,1.0,35.0,,19028.798,86,370
3800,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753237673443991,654.438,475.27,1.0,35.0,,19060.821,565,359
3806,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753237705420991,654.763,474.307,1.0,35.0,,19092.798,569,358
3812,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753237733413991,655.741,473.995,1.0,35.0,,19120.791,574,360
3821,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753237781430991,658.007,471.732,1.0,35.0,,19168.808,575,362
3826,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753237805430991,658.801,471.801,1.0,35.0,,19192.808,548,323
3832,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753237833444991,656.813,468.933,1.0,35.0,,19220.822,566,344
3839,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753237869442991,655.03,465.936,1.0,35.0,,19256.82,577,312
3846,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753237905428991,652.684,463.414,1.0,35.0,,19292.806,559,310
3853,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753237941458991,655.193,461.019,1.0,35.0,,19328.836,570,326
3859,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753237969386991,654.078,465.85,1.0,35.0,,19356.764,579,348
3867,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753238009435991,655.421,461.742,1.0,35.0,,19396.813,579,349
3872,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753238036907991,657.229,459.638,1.0,,,19424.285,584,304
3880,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753238073864991,728.627,602.611,1.0,,,19461.242,677,535
3886,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753238105801991,754.556,636.482,1.0,36.0,,19493.179,711,521
3891,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753238129799991,759.377,631.685,1.0,36.0,,19517.177,704,573
3897,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753238161813991,759.224,626.732,1.0,36.0,,19549.191,720,565
3905,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753238201826991,759.337,631.286,1.0,36.0,,19589.204,833,568
3912,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753238233911991,761.209,627.528,1.0,36.0,,19621.289,847,568
3920,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753238273788991,752.845,630.356,1.0,36.0,,19661.166,786,549
3926,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753238305788991,754.389,627.323,1.0,36.0,,19693.166,701,504
