index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
9466,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845389652436304,306.759,450.097,1.0,92.0,,47392.079,302,404
9471,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845389676446304,304.153,451.934,1.0,92.0,,47416.089,297,407
9478,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845389712599304,336.72,452.899,1.0,,,47452.242,328,409
9486,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845389752456304,422.963,448.519,1.0,93.0,,47492.099,561,411
9492,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845389784435304,425.285,446.63,1.0,93.0,,47524.078,563,409
9497,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845389808441304,427.362,446.361,1.0,93.0,,47548.084,565,408
9504,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845389844473304,430.913,440.232,1.0,93.0,,47584.116,568,402
9511,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845389876482304,428.74,435.807,1.0,93.0,,47616.125,566,398
9518,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845389912464304,430.377,436.862,1.0,93.0,,47652.107,566,398
9526,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845389952429304,430.947,437.736,1.0,93.0,,47692.072,567,399
9531,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845389976504304,428.991,438.275,1.0,93.0,,47716.147,564,398
9538,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845390012422304,430.352,438.774,1.0,93.0,,47752.065,564,399
9546,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845390052427304,432.749,434.619,1.0,93.0,,47792.07,567,395
9552,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845390084390304,434.359,430.89,1.0,93.0,,47824.033,568,392
9557,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845390108424304,436.371,430.9,1.0,93.0,,47848.067,570,393
9565,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845390148529304,420.064,430.285,1.0,93.0,,47888.172,553,392
9572,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845390184439304,404.688,430.079,1.0,93.0,,47924.082,536,392
9578,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845390212452304,406.913,428.193,1.0,93.0,,47952.095,539,391
9586,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845390252438304,404.494,427.293,1.0,93.0,,47992.081,536,391
9592,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845390284517304,455.253,437.487,1.0,,,48024.16,235,500
9598,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845390312433304,500.396,470.998,1.0,94.0,,48052.076,631,445
9605,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845390348465304,495.188,474.777,1.0,94.0,,48088.108,626,448
9612,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845390384421304,498.146,477.86,1.0,94.0,,48124.064,635,464
9617,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845390408445304,497.454,479.861,1.0,94.0,,48148.088,633,466
9624,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845390444492304,500.339,480.647,1.0,94.0,,48184.135,636,470
9630,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845390472418304,496.372,479.666,1.0,94.0,,48212.061,631,471
9637,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845390508443304,496.237,480.822,1.0,94.0,,48248.086,630,474
9646,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845390552551304,498.901,481.968,1.0,94.0,,48292.194,633,475
9651,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845390580408304,498.344,481.934,1.0,94.0,,48320.051,631,476
9658,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845390612512304,497.424,484.394,1.0,94.0,,48352.155,624,478
9665,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845390648381304,497.142,487.102,1.0,94.0,,48388.024,624,482
9672,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845390684430304,501.801,486.893,1.0,94.0,,48424.073,634,483
9678,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845390712453304,505.433,504.995,1.0,,,48452.096,635,503
9686,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845390752454304,534.455,542.137,1.0,95.0,,48492.097,665,552
9691,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845390780461304,535.438,554.258,1.0,95.0,,48520.104,662,566
9698,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845390812449304,539.675,552.436,1.0,95.0,,48552.092,667,565
9706,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845390852627304,527.972,537.801,1.0,95.0,,48592.27,661,547
9712,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845390884436304,517.737,531.93,1.0,95.0,,48624.079,645,538
9718,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845390912448304,505.124,522.787,1.0,95.0,,48652.091,632,524
9726,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845390952393304,493.614,515.533,1.0,95.0,,48692.036,621,513
9732,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845390984395304,495.566,513.594,1.0,95.0,,48724.038,623,511
9739,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845391020573304,494.567,512.704,1.0,95.0,,48760.216,621,509
9744,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845391044445304,495.383,518.124,1.0,95.0,,48784.088,621,514
9750,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845391076449304,493.949,521.97,1.0,95.0,,48816.092,620,517
9757,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845391108444304,491.633,521.245,1.0,95.0,,48848.087,617,515
9764,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845391144439304,492.589,505.204,1.0,95.0,,48884.082,615,497
9773,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845391188410304,498.737,495.537,1.0,95.0,,48928.053,619,489
9778,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845391216646304,505.005,487.651,1.0,95.0,,48956.289,623,481
9785,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845391248465304,508.413,488.535,1.0,95.0,,48988.108,629,483
9791,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845391280435304,509.636,489.315,1.0,95.0,,49020.078,631,483
9798,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845391316463304,512.324,486.112,1.0,95.0,,49056.106,634,480
9805,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845391348522304,517.354,481.447,1.0,95.0,,49088.165,639,475
9811,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845391380460304,516.707,481.498,1.0,95.0,,49120.103,638,475
9818,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845391416593304,515.72,477.634,1.0,95.0,,49156.236,635,473
9825,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845391448461304,515.043,472.232,1.0,95.0,,49188.104,627,453
9832,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845391484452304,518.293,476.333,1.0,95.0,,49224.095,635,471
9838,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845391516448304,518.399,476.399,1.0,95.0,,49256.091,634,471
9845,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845391548448304,517.796,476.496,1.0,95.0,,49288.091,633,471
9852,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845391584437304,518.451,480.248,1.0,95.0,,49324.08,632,476
9858,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845391616403304,516.147,480.808,1.0,95.0,,49356.046,630,478
9866,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845391656445304,515.569,481.095,1.0,95.0,,49396.088,630,480
9870,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845391676574304,515.339,479.374,1.0,95.0,,49416.217,626,480
9877,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845391708443304,498.388,477.964,1.0,95.0,,49448.086,607,479
9884,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845391744476304,489.715,472.051,1.0,95.0,,49484.119,594,466
9892,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845391784414304,486.047,470.017,1.0,95.0,,49524.057,590,464
9898,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845391816419304,489.802,468.652,1.0,95.0,,49556.062,593,464
9905,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845391852436304,488.42,469.057,1.0,95.0,,49592.079,591,465
9911,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845391880443304,487.372,466.943,1.0,95.0,,49620.086,591,464
9918,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845391916400304,485.627,467.038,1.0,95.0,,49656.043,589,464
9925,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845391952446304,484.121,468.12,1.0,95.0,,49692.089,587,465
9932,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845391984429304,482.532,469.267,1.0,95.0,,49724.072,586,466
9938,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845392016443304,478.66,469.836,1.0,95.0,,49756.086,581,467
9945,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845392052432304,478.63,468.575,1.0,95.0,,49792.075,580,465
9952,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845392084453304,477.606,466.113,1.0,95.0,,49824.096,579,462
9957,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845392112433304,475.366,465.322,1.0,95.0,,49852.076,575,460
9965,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845392152439304,474.848,464.182,1.0,95.0,,49892.082,575,459
9971,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845392180655304,475.079,463.674,1.0,95.0,,49920.298,575,459
9977,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845392212467304,477.177,464.307,1.0,95.0,,49952.11,577,459
9985,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845392252387304,479.425,463.26,1.0,95.0,,49992.03,579,457
9991,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845392280616304,479.686,462.418,1.0,95.0,,50020.259,580,456
9996,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845392304464304,490.965,462.284,1.0,95.0,,50044.107,589,456
10003,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845392340469304,499.95,463.854,1.0,95.0,,50080.112,597,458
10010,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845392376576304,498.636,465.316,1.0,95.0,,50116.219,596,457
10017,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845392412488304,499.348,465.842,1.0,95.0,,50152.131,596,457
10024,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845392444831304,496.777,463.666,1.0,95.0,,50184.474,593,454
10032,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845392484426304,487.219,463.71,1.0,95.0,,50224.069,586,453
10037,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845392512397304,486.326,460.538,1.0,95.0,,50252.04,585,448
10044,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845392544411304,489.111,462.461,1.0,95.0,,50284.054,587,448
10052,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845392584557304,487.208,461.858,1.0,95.0,,50324.2,585,446
10057,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845392612410304,487.312,459.919,1.0,95.0,,50352.053,729,556
10064,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845392648396304,484.85,459.973,1.0,95.0,,50388.039,726,554
10071,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845392680470304,484.431,460.191,1.0,95.0,,50420.113,618,469
10078,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845392716428304,484.137,460.623,1.0,95.0,,50456.071,616,468
10084,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845392748422304,483.676,457.854,1.0,95.0,,50488.065,471,279
10091,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845392780451304,484.802,459.329,1.0,95.0,,50520.094,471,279
10098,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845392816469304,484.266,467.989,1.0,95.0,,50556.112,613,470
10104,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845392848425304,483.63,470.065,1.0,95.0,,50588.068,611,472
10111,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845392880479304,481.465,469.34,1.0,95.0,,50620.122,606,473
10116,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845392908388304,477.865,467.783,1.0,95.0,,50648.031,603,474
10123,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845392940599304,476.937,467.86,1.0,95.0,,50680.242,601,477
10130,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845392976453304,474.787,468.66,1.0,95.0,,50716.096,599,479
10136,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845393008433304,474.312,468.069,1.0,95.0,,50748.076,598,480
10144,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845393048434304,473.735,466.276,1.0,95.0,,50788.077,598,480
10151,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845393080395304,473.124,467.078,1.0,95.0,,50820.038,598,483
10157,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845393112455304,472.927,466.87,1.0,95.0,,50852.098,598,485
10164,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845393148451304,470.058,467.082,1.0,95.0,,50888.094,597,486
10171,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845393180442304,468.521,466.43,1.0,95.0,,50920.085,597,486
10178,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845393216468304,468.542,464.49,1.0,95.0,,50956.111,597,485
10185,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845393252549304,468.027,462.394,1.0,95.0,,50992.192,613,654
10191,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845393280537304,469.051,462.117,1.0,95.0,,51020.18,614,654
10198,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845393316568304,471.544,463.195,1.0,95.0,,51056.211,600,485
10204,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845393348451304,559.262,461.342,1.0,,,51088.094,667,457
10211,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845393384466304,642.367,455.983,1.0,96.0,,51124.109,791,595
10217,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845393412418304,642.621,456.651,1.0,96.0,,51152.061,791,595
10224,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845393448443304,646.251,453.628,1.0,96.0,,51188.086,794,591
10231,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845393484447304,645.689,450.467,1.0,96.0,,51224.09,792,585
10239,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845393524465304,641.044,447.734,1.0,96.0,,51264.108,790,584
10243,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845393544424304,628.47,440.07,1.0,96.0,,51284.067,790,582
10250,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845393576489304,629.652,434.903,1.0,96.0,,51316.132,796,579
10256,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845393608570304,628.038,438.21,1.0,96.0,,51348.213,790,580
10263,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845393644456304,623.683,431.957,1.0,96.0,,51384.099,731,423
10271,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845393684432304,628.019,433.382,1.0,96.0,,51424.075,798,579
10276,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845393708408304,631.092,432.546,1.0,96.0,,51448.051,732,421
10284,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845393748444304,629.583,431.76,1.0,96.0,,51488.087,801,579
10291,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845393784459304,627.651,430.315,1.0,96.0,,51524.102,800,578
10298,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845393816480304,630.178,430.727,1.0,96.0,,51556.123,801,579
10304,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845393848408304,631.037,460.699,1.0,,,51588.051,748,464
10311,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845393884427304,629.363,471.277,1.0,97.0,,51624.07,746,474
10318,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845393916445304,629.768,474.298,1.0,97.0,,51656.088,746,477
10324,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845393948386304,629.091,474.178,1.0,97.0,,51688.029,746,478
10331,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845393984428304,628.507,476.402,1.0,97.0,,51724.071,744,479
10338,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845394016441304,628.593,476.34,1.0,97.0,,51756.084,745,480
10343,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845394044524304,628.701,475.454,1.0,97.0,,51784.167,746,480
10351,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845394084438304,626.756,475.417,1.0,97.0,,51824.081,743,479
10357,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845394112461304,625.944,477.776,1.0,97.0,,51852.104,741,482
10362,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845394140564304,625.386,475.771,1.0,97.0,,51880.207,740,480
10369,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845394172418304,625.975,474.906,1.0,97.0,,51912.061,741,479
10376,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845394208433304,625.89,472.169,1.0,,,51948.076,740,475
10383,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845394244443304,643.16,446.049,1.0,98.0,,51984.086,790,585
10390,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845394280401304,645.177,445.573,1.0,98.0,,52020.044,791,584
10396,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845394308456304,646.756,448.945,1.0,98.0,,52048.099,793,587
10403,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845394344427304,644.655,443.229,1.0,98.0,,52084.07,790,580
10410,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845394380445304,643.724,445.264,1.0,98.0,,52120.088,790,583
10417,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845394412481304,645.361,445.622,1.0,98.0,,52152.124,791,584
10424,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845394448403304,639.422,451.3,1.0,98.0,,52188.046,789,592
10430,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845394480635304,635.419,454.48,1.0,98.0,,52220.278,751,459
10437,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845394512393304,632.478,455.159,1.0,98.0,,52252.036,747,459
10444,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845394548408304,626.807,460.602,1.0,98.0,,52288.051,741,463
10451,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845394584446304,624.94,456.695,1.0,98.0,,52324.089,738,457
10458,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845394620392304,623.326,458.028,1.0,98.0,,52360.035,736,457
