index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
6752,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767457741032373,719.215,377.402,1.0,,,33804.003,850,431
6759,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767457773096373,696.128,405.534,1.0,,,33836.067,808,473
6767,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767457813087373,703.76,382.232,1.0,,,33876.058,848,430
6773,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767457845082373,661.362,401.007,1.0,,,33908.053,749,468
6779,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767457873104373,640.479,406.342,1.0,84.0,,33936.075,748,467
6787,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767457913075373,643.677,397.051,1.0,84.0,,33976.046,745,452
6792,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767457941121373,657.077,399.646,1.0,84.0,,34004.092,779,453
6798,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767457969115373,661.966,399.46,1.0,84.0,,34032.086,766,453
6805,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767458005082373,659.191,398.353,1.0,84.0,,34068.053,760,454
6813,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767458045091373,671.405,402.42,1.0,84.0,,34108.062,777,455
6819,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767458073094373,671.639,403.318,1.0,84.0,,34136.065,768,462
6827,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767458117065373,678.93,397.472,1.0,84.0,,34180.036,784,452
6833,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767458145072373,678.376,396.591,1.0,84.0,,34208.043,757,460
6838,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767458169079373,677.889,403.403,1.0,84.0,,34232.05,787,459
6845,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767458205061373,699.588,378.653,1.0,84.0,,34268.032,816,428
6851,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767458237057373,710.723,381.72,1.0,84.0,,34300.028,829,435
6858,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767458269203373,695.315,385.751,1.0,84.0,,34332.174,791,464
6865,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767458305071373,704.666,387.446,1.0,84.0,,34368.042,810,449
6871,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767458337087373,709.187,375.711,1.0,84.0,,34400.058,842,410
6879,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767458377078373,721.009,377.67,1.0,84.0,,34440.049,818,455
6887,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767458417083373,712.714,364.604,1.0,84.0,,34480.054,972,346
6892,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767458441064373,714.203,367.76,1.0,84.0,,34504.035,819,417
6899,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767458477114373,712.963,362.484,1.0,84.0,,34540.085,818,401
6905,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767458505066373,712.812,364.424,1.0,84.0,,34568.037,811,413
6911,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767458537044373,714.544,363.669,1.0,84.0,,34600.015,812,414
6918,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767458569049373,708.201,384.744,1.0,84.0,,34632.02,805,438
6926,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767458609073373,712.814,388.397,1.0,84.0,,34672.044,838,431
6933,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767458645082373,707.983,401.165,1.0,84.0,,34708.053,799,464
6939,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767458677113373,700.247,397.894,1.0,84.0,,34740.084,793,462
6947,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767458717066373,734.269,395.947,1.0,,,34780.037,783,476
6952,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767458741076373,753.876,394.322,1.0,85.0,,34804.047,877,458
6959,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767458777051373,756.483,403.145,1.0,85.0,,34840.022,815,481
6967,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767458817054373,765.251,408.659,1.0,85.0,,34880.025,886,489
6972,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767458841078373,768.895,409.613,1.0,85.0,,34904.049,892,488
6978,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767458873099373,745.968,407.416,1.0,,,34936.07,871,473
6985,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767458905069373,644.004,395.052,1.0,,13.0,34968.04,736,447
6991,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767458937039373,621.214,389.163,1.0,,13.0,35000.01,699,439
6998,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767458973139373,586.533,371.408,1.0,,13.0,35036.11,598,490
7007,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767459017016373,614.353,327.282,1.0,,13.0,35079.987,687,356
7013,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767459045085373,455.231,329.298,1.0,,13.0,35108.056,468,354
7019,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767459077063373,476.298,280.923,1.0,,13.0,35140.034,497,314
7025,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767459105105373,415.165,290.42,1.0,,13.0,35168.076,451,330
7031,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767459137019373,419.598,278.091,1.0,86.0,13.0,35199.99,413,284
7040,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767459181083373,417.508,262.948,1.0,86.0,13.0,35244.054,428,322
7046,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767459213081373,432.125,264.203,1.0,86.0,,35276.052,438,294
7053,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767459245057373,435.319,264.157,1.0,86.0,,35308.028,446,328
7059,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767459277061373,433.924,249.873,1.0,86.0,,35340.032,443,283
7066,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767459313081373,437.564,253.119,1.0,86.0,,35376.052,450,283
7073,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767459345094373,440.798,250.06,1.0,86.0,,35408.065,446,263
7079,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767459377073373,446.988,249.648,1.0,86.0,,35440.044,455,245
7086,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767459413055373,448.333,241.541,1.0,86.0,,35476.026,396,112
7092,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767459441054373,442.639,241.075,1.0,86.0,,35504.025,412,216
7098,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767459473089373,435.015,264.528,1.0,,,35536.06,491,601
7104,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767459501135373,604.483,315.769,1.0,,14.0,35564.106,658,356
7111,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767459537060373,629.205,406.441,1.0,,14.0,35600.031,697,472
7118,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767459573043373,564.584,336.034,1.0,,14.0,35636.014,604,385
7124,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767459601068373,569.442,305.666,1.0,,14.0,35664.039,615,336
7132,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767459641064373,403.262,304.351,1.0,,14.0,35704.035,378,326
7137,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767459669104373,372.115,319.165,1.0,,14.0,35732.075,428,502
7144,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767459701063373,362.722,283.073,1.0,87.0,14.0,35764.034,255,222
7153,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767459749037373,362.891,266.312,1.0,87.0,14.0,35812.008,345,276
7159,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767459777135373,368.66,271.753,1.0,,,35840.106,445,358
7165,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767459809050373,570.661,301.041,1.0,,,35872.021,634,303
7172,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767459841234373,601.47,401.118,1.0,,,35904.205,656,459
7180,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767459881071373,606.994,388.225,1.0,,,35944.042,671,440
7185,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767459909062373,575.67,438.519,1.0,,,35972.033,626,514
7193,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767459949071373,634.868,392.493,1.0,,,36012.042,704,448
7199,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767459977081373,666.105,410.436,1.0,,,36040.052,747,470
7206,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767460013081373,559.814,414.468,1.0,,,36076.052,590,487
7213,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767460049043373,508.172,432.501,1.0,,,36112.014,532,507
7217,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767460069080373,589.527,419.711,1.0,,,36132.051,637,489
7224,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767460101076373,595.759,424.715,1.0,,,36164.047,646,495
7232,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767460141060373,599.787,414.473,1.0,,,36204.031,661,478
7239,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767460177038373,466.054,424.773,1.0,,,36240.009,469,499
7246,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767460213121373,392.635,391.697,1.0,,,36276.092,375,450
7251,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767460237081373,387.624,373.16,1.0,,,36300.052,402,443
7258,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767460273081373,353.848,437.863,1.0,,,36336.052,367,524
7264,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767460301091373,339.43,449.448,1.0,88.0,,36364.062,322,535
7273,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767460349080373,341.254,441.52,1.0,88.0,,36412.051,309,519
7278,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767460373061373,334.183,439.607,1.0,88.0,,36436.032,292,526
7285,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767460409102373,351.446,435.987,1.0,88.0,,36472.073,332,517
7292,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767460445053373,349.185,445.987,1.0,,,36508.024,310,533
7299,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767460477105373,267.11,468.198,1.0,89.0,,36540.076,3405,580
7305,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767460509059373,268.749,469.819,1.0,89.0,,36572.03,186,552
7313,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767460549088373,264.758,462.504,1.0,89.0,,36612.059,254,539
7319,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767460577083373,290.327,456.964,1.0,89.0,,36640.054,209,541
7325,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767460609089373,286.444,454.654,1.0,89.0,,36672.06,235,542
7331,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767460637095373,291.901,446.284,1.0,89.0,,36700.066,225,530
7337,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767460669053373,297.469,434.884,1.0,89.0,,36732.024,274,520
7344,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767460705098373,412.478,367.286,1.0,,,36768.069,363,413
7351,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767460737079373,404.467,368.72,1.0,90.0,,36800.05,388,422
7357,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767460769055373,404.298,372.058,1.0,90.0,,36832.026,515,473
7365,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767460809059373,403.446,375.16,1.0,90.0,,36872.03,369,426
7371,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767460837059373,398.447,380.33,1.0,90.0,,36900.03,188,385
7377,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767460869074373,410.387,371.516,1.0,90.0,,36932.045,382,422
7384,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767460905075373,414.779,375.425,1.0,90.0,,36968.046,522,475
7392,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767460945070373,414.513,378.894,1.0,90.0,,37008.041,400,437
7399,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767460977101373,403.298,387.546,1.0,90.0,,37040.072,370,453
7405,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767461009052373,476.529,398.243,1.0,,,37072.023,487,493
7413,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767461049077373,543.899,436.681,1.0,91.0,,37112.048,585,514
7419,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767461077073373,547.827,422.662,1.0,91.0,,37140.044,578,502
7425,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767461109125373,517.087,418.297,1.0,,,37172.096,512,485
7432,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767461145206373,617.602,424.233,1.0,,,37208.177,691,455
7439,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767461181067373,637.334,446.022,1.0,,15.0,37244.038,703,525
7444,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767461205091373,616.456,478.686,1.0,,15.0,37268.062,675,569
7451,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767461241072373,582.555,372.118,1.0,,15.0,37304.043,626,428
7458,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767461273062373,593.394,425.834,1.0,,15.0,37336.033,638,500
7465,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767461309070373,710.369,382.892,1.0,,15.0,37372.041,800,444
7472,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767461345055373,712.817,379.477,1.0,92.0,15.0,37408.026,803,439
7478,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767461373111373,724.316,372.818,1.0,92.0,15.0,37436.082,816,439
7483,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767461401145373,719.375,390.263,1.0,,15.0,37464.116,856,419
7491,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767461441047373,696.856,408.426,1.0,93.0,15.0,37504.018,773,481
7499,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767461481046373,705.514,400.327,1.0,93.0,,37544.017,737,477
7505,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767461509060373,700.795,406.06,1.0,93.0,,37572.031,780,475
7512,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767461545066373,700.618,415.492,1.0,93.0,,37608.037,778,496
7518,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767461573053373,700.941,412.752,1.0,93.0,,37636.024,784,486
7525,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767461609088373,696.233,390.086,1.0,93.0,,37672.059,796,450
7533,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767461649066373,694.96,390.141,1.0,93.0,,37712.037,776,461
7538,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767461673089373,691.534,388.677,1.0,93.0,,37736.06,771,456
7545,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767461709108373,692.854,391.442,1.0,93.0,,37772.079,769,460
7553,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767461749084373,665.584,391.45,1.0,,,37812.055,489,528
7557,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767461769056373,657.336,389.652,1.0,94.0,,37832.027,716,458
7563,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767461801040373,658.07,391.516,1.0,94.0,,37864.011,717,459
7570,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767461833062373,664.704,394.673,1.0,94.0,,37896.033,736,459
7577,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767461869054373,660.173,389.986,1.0,94.0,,37932.025,719,456
7583,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767461901059373,662.202,391.976,1.0,94.0,,37964.03,681,405
7590,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767461937072373,720.601,385.351,1.0,,,38000.043,816,440
7597,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767461969056373,777.444,407.317,1.0,95.0,,38032.027,935,453
7603,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767462001050373,776.672,415.767,1.0,95.0,,38064.021,891,489
7611,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767462041036373,763.241,412.063,1.0,95.0,,38104.007,865,485
7618,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767462077061373,763.172,408.158,1.0,95.0,,38140.032,865,482
7624,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767462105099373,772.639,403.999,1.0,95.0,,38168.07,878,477
7633,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767462149043373,784.896,397.462,1.0,95.0,,38212.014,905,464
7638,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767462177075373,784.61,396.259,1.0,95.0,,38240.046,897,464
7645,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767462209070373,785.18,395.219,1.0,95.0,,38272.041,831,474
7652,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767462245082373,787.458,390.888,1.0,95.0,,38308.053,882,456
7658,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767462277059373,780.116,387.471,1.0,95.0,,38340.03,874,449
7665,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767462309098373,762.45,388.975,1.0,,,38372.069,831,458
7671,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767462341111373,643.363,376.651,1.0,96.0,,38404.082,670,437
7677,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767462369066373,649.082,372.78,1.0,96.0,,38432.037,672,437
7684,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767462405071373,653.094,358.258,1.0,96.0,,38468.042,670,422
7691,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767462441077373,663.179,350.622,1.0,96.0,,38504.048,680,406
7698,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767462477063373,648.948,354.435,1.0,96.0,,38540.034,659,412
7705,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767462509099373,657.131,362.025,1.0,96.0,,38572.07,667,425
7711,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767462541124373,662.057,366.48,1.0,96.0,,38604.095,631,534
7717,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767462569035373,654.474,363.245,1.0,96.0,,38632.006,657,419
7723,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767462601057373,644.22,358.716,1.0,96.0,,38664.028,642,426
7731,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767462641051373,646.87,351.337,1.0,96.0,,38704.022,649,408
7738,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767462677038373,653.874,354.902,1.0,96.0,,38740.009,659,413
7744,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767462705071373,650.914,350.16,1.0,96.0,,38768.042,663,399
7752,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767462745110373,636.204,354.255,1.0,96.0,,38808.081,648,402
7758,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767462777070373,643.788,355.148,1.0,96.0,,38840.041,651,414
7765,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767462813066373,645.05,354.465,1.0,96.0,,38876.037,655,412
