index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
2861,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119534130583206,301.297,481.567,0.0,,,14324.069,-46,508
2868,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119534166564206,264.496,497.439,0.0,,,14360.05,139,600
2875,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119534198614206,250.836,455.846,0.0,,,14392.1,118,554
2883,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119534238605206,328.872,466.803,0.0,,,14432.091,-330,325
2889,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119534270571206,353.343,505.41,0.0,53.0,,14464.057,218,616
2896,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119534306601206,335.437,492.611,0.0,53.0,,14500.087,214,599
2903,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119534338586206,339.034,510.073,0.0,53.0,,14532.072,203,624
2908,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119534366533206,338.201,519.952,0.0,53.0,,14560.019,244,636
2917,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119534410569206,293.725,514.401,0.0,53.0,,14604.055,178,627
2922,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119534434538206,327.075,516.352,0.0,53.0,,14628.024,185,635
2930,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119534474591206,332.13,464.62,0.0,54.0,,14668.077,431,677
2936,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119534506578206,331.363,477.451,0.0,54.0,,14700.064,188,593
2943,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119534542543206,335.976,483.581,0.0,54.0,,14736.029,233,603
2949,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119534570599206,322.776,486.495,0.0,54.0,,14764.085,140,609
2957,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119534610605206,365.364,466.488,0.0,55.0,,14804.091,244,581
2963,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119534642535206,354.591,470.669,0.0,55.0,,14836.021,216,593
2969,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119534670560206,361.449,488.937,0.0,,,14864.046,253,611
2976,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119534706582206,290.024,470.391,0.0,,,14900.068,184,594
2981,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119534730549206,297.998,477.923,0.0,,,14924.035,148,601
2987,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119534762546206,324.837,484.643,0.0,,,14956.032,78,559
2994,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119534794821206,324.105,501.632,0.0,56.0,,14988.307,311,649
3001,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119534830576206,311.702,495.202,0.0,56.0,,15024.062,341,652
3009,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119534870578206,307.212,480.127,0.0,56.0,,15064.064,211,613
3016,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119534906571206,302.211,471.108,0.0,56.0,,15100.057,174,581
3023,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119534942552206,279.657,469.277,0.0,56.0,,15136.038,100,577
3029,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119534970575206,263.897,471.027,0.0,56.0,,15164.061,16,547
3036,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119535006545206,274.375,498.169,0.0,56.0,,15200.031,118,620
3042,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119535034576206,290.146,491.721,0.0,,,15228.062,226,643
3048,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119535066530206,395.19,434.427,0.0,,,15260.016,292,566
3057,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119535110572206,411.044,413.29,1.0,,,15304.058,310,546
3062,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119535138562206,482.162,416.809,0.0,,,15332.048,347,505
3069,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119535170590206,425.242,409.319,0.0,,,15364.076,307,510
3076,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119535206551206,399.727,429.709,0.0,,,15400.037,298,561
3082,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119535238564206,411.382,464.509,0.0,,,15432.05,331,600
3088,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119535266542206,364.69,459.201,0.0,,,15460.028,327,615
3097,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119535310600206,353.36,479.466,0.0,57.0,,15504.086,221,598
3101,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119535330572206,362.058,475.452,0.0,57.0,,15524.058,-2343,-587
3107,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119535362559206,411.74,477.213,0.0,,,15556.045,306,592
3114,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119535398602206,394.593,409.603,0.0,,,15592.088,251,506
3121,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119535430583206,377.541,393.912,0.0,58.0,,15624.069,232,492
3128,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119535466579206,364.497,406.504,0.0,58.0,,15660.065,242,519
3136,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119535506641206,399.068,424.927,0.0,,,15700.127,255,526
3143,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119535542553206,365.283,417.335,0.0,,,15736.039,238,534
3148,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119535566566206,358.604,413.784,0.0,,,15760.052,245,520
3157,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119535610557206,396.822,412.753,0.0,,,15804.043,253,512
3162,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119535638587206,325.286,397.684,0.0,,,15832.073,190,504
3169,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119535670648206,352.257,418.825,0.0,59.0,,15864.134,232,531
3177,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119535710538206,392.039,410.744,0.0,59.0,,15904.024,287,519
3182,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119535738577206,385.368,419.487,0.0,59.0,,15932.063,277,539
3189,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119535770538206,395.738,421.017,0.0,59.0,,15964.024,255,520
3196,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119535806595206,392.934,401.199,0.0,59.0,,16000.081,255,494
3202,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119535838545206,351.225,396.802,0.0,,,16032.031,212,495
3209,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119535870535206,303.312,399.61,0.0,,,16064.021,199,527
3217,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119535914552206,337.04,431.246,0.0,60.0,,16108.038,197,539
3221,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119535934587206,363.538,428.696,0.0,60.0,,16128.073,187,534
3227,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119535962559206,350.522,427.873,0.0,60.0,,16156.045,277,560
3234,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119535998589206,348.324,426.189,0.0,60.0,,16192.075,236,537
3240,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119536026585206,308.551,395.32,0.0,,,16220.071,201,504
3247,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119536062594206,365.833,386.597,0.0,,,16256.08,266,509
3256,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119536106555206,353.422,387.848,0.0,,,16300.041,356,588
3262,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119536138714206,296.686,395.812,0.0,,,16332.2,421,652
3269,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119536174547206,281.418,382.73,0.0,61.0,,16368.033,163,497
3276,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119536206541206,298.251,389.928,0.0,61.0,,16400.027,188,510
3282,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119536238593206,294.941,393.867,0.0,61.0,,16432.079,311,589
3289,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119536274596206,303.215,420.644,0.0,61.0,,16468.082,190,529
3296,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119536306543206,326.548,430.622,0.0,,,16500.029,204,533
3301,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119536334536206,349.88,433.082,0.0,62.0,,16528.022,239,554
3308,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119536366624206,334.153,428.002,0.0,62.0,,16560.11,198,532
3316,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119536406548206,331.249,445.478,0.0,62.0,,16600.034,223,570
3322,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119536438574206,327.403,454.22,0.0,62.0,,16632.06,209,561
3328,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119536466554206,305.926,454.17,0.0,,,16660.04,184,560
3336,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119536506594206,292.189,446.501,0.0,,,16700.08,-453,277
3341,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119536534555206,307.903,450.415,0.0,,,16728.041,-487,247
3347,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119536562557206,340.251,465.564,0.0,,,16756.043,206,578
3354,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119536598563206,337.225,436.855,0.0,63.0,,16792.049,222,556
3360,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119536626537206,309.157,418.698,0.0,63.0,,16820.023,183,530
3367,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119536662564206,322.742,418.949,0.0,,,16856.05,261,559
3375,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119536702588206,368.371,411.695,0.0,,,16896.074,250,509
3382,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119536738554206,401.124,441.01,0.0,,,16932.04,292,545
3388,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119536770644206,389.659,437.522,0.0,64.0,,16964.13,398,639
3396,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119536810556206,374.561,432.425,0.0,64.0,,17004.042,543,736
3402,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119536838571206,372.839,448.725,0.0,64.0,,17032.057,248,543
3409,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119536874567206,372.923,461.518,0.0,64.0,,17068.053,334,607
3415,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119536902565206,352.506,454.258,0.0,64.0,,17096.051,239,556
3423,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119536942580206,340.436,465.591,0.0,64.0,,17136.066,218,566
3428,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119536970560206,359.967,484.439,0.0,,,17164.046,253,591
3434,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119536998562206,372.859,475.491,0.0,65.0,,17192.048,-315,286
3440,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119537030549206,375.187,457.708,0.0,65.0,,17224.035,286,558
3448,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119537070552206,383.161,438.227,0.0,65.0,,17264.038,282,536
3455,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119537102606206,379.649,441.367,0.0,65.0,,17296.092,256,542
3462,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119537138557206,394.971,433.843,0.0,65.0,,17332.043,295,550
3467,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119537162573206,428.57,427.964,0.0,,,17356.059,311,526
3473,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119537194618206,407.993,430.667,0.0,66.0,,17388.104,299,528
3480,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119537230571206,415.932,439.971,0.0,66.0,,17424.057,-343,386
3487,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119537262581206,407.253,429.285,0.0,66.0,,17456.067,269,517
3494,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119537298559206,431.167,437.252,0.0,66.0,,17492.045,327,535
3503,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119537342582206,431.981,430.769,0.0,,,17536.068,329,528
3508,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119537370735206,404.005,392.61,0.0,,,17564.221,284,477
3515,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119537402569206,376.917,409.544,0.0,,,17596.055,267,505
3522,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119537438624206,420.135,415.536,0.0,,,17632.11,285,498
3528,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119537470580206,382.153,439.625,0.0,67.0,,17664.066,277,540
3535,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119537506556206,398.088,440.493,0.0,67.0,,17700.042,270,535
3542,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119537538603206,387.274,443.537,0.0,67.0,,17732.089,282,545
3548,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119537570591206,379.817,447.481,0.0,67.0,,17764.077,255,548
3554,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119537598585206,398.404,461.493,0.0,67.0,,17792.071,303,576
3562,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119537638610206,375.079,444.8,0.0,67.0,,17832.096,262,542
3568,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119537670580206,382.69,432.658,0.0,,,17864.066,271,530
3575,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119537706582206,385.469,456.895,0.0,,,17900.068,279,559
3581,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119537734566206,380.524,425.594,0.0,,,17928.052,246,516
3586,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119537758700206,402.043,422.913,0.0,,,17952.186,279,514
3593,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119537794553206,417.856,431.446,0.0,,,17988.039,297,527
3600,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119537830539206,420.691,449.676,0.0,,,18024.025,307,553
3607,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119537866559206,381.623,427.262,0.0,68.0,,18060.045,275,524
3614,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119537898566206,389.324,445.572,0.0,68.0,,18092.052,292,543
3622,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119537938565206,387.359,420.405,0.0,68.0,,18132.051,195,495
3627,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119537966572206,380.337,401.004,0.0,,,18160.058,279,510
3634,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119537999096206,394.892,387.292,0.0,69.0,,18192.582,354,556
3642,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119538038674206,398.147,412.909,0.0,69.0,,18232.16,288,503
3648,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119538070559206,392.38,415.947,0.0,69.0,,18264.045,288,507
3654,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119538098548206,402.226,420.091,0.0,,,18292.034,299,513
3662,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119538138594206,426.178,442.101,0.0,70.0,,18332.08,293,527
3668,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119538170558206,425.908,457.82,0.0,70.0,,18364.044,308,558
3674,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119538202600206,425.998,456.614,0.0,70.0,,18396.086,313,558
3682,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119538242606206,422.477,461.464,0.0,,,18436.092,309,562
3686,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119538262582206,390.801,430.796,0.0,,,18456.068,387,612
3694,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119538302585206,389.904,414.089,0.0,71.0,,18496.071,269,505
3702,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119538342568206,393.66,422.469,0.0,71.0,,18536.054,287,519
3706,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119538362580206,400.561,402.209,0.0,71.0,,18556.066,289,496
3713,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119538394589206,403.499,402.43,0.0,71.0,,18588.075,263,489
3720,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119538430567206,394.067,415.023,0.0,71.0,,18624.053,283,510
3726,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119538462573206,380.891,426.225,0.0,71.0,,18656.059,255,523
3733,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119538494544206,397.021,442.214,0.0,71.0,,18688.03,395,623
3742,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119538542551206,387.394,436.736,0.0,71.0,,18736.037,295,545
3747,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119538566539206,395.327,439.011,0.0,71.0,,18760.025,281,550
3753,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119538594535206,419.033,431.547,1.0,71.0,,18788.021,334,558
3762,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119538642590206,418.452,439.991,0.0,,,18836.076,324,554
3768,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119538670620206,368.861,440.075,0.0,,,18864.106,256,547
3774,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119538702602206,313.728,439.954,0.0,,,18896.088,194,546
3782,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119538742534206,340.271,443.11,0.0,,,18936.02,227,552
3788,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119538770617206,410.559,453.792,0.0,,,18964.103,303,561
3794,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119538802574206,392.915,465.524,0.0,72.0,,18996.06,284,577
3802,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119538842523206,364.332,459.089,0.0,72.0,,19036.009,264,578
3807,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119538866578206,354.162,458.079,0.0,,,19060.064,259,568
3814,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119538902550206,337.883,431.652,0.0,,,19096.036,330,596
3822,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119538942544206,376.344,430.934,0.0,,,19136.03,349,590
3826,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119538962573206,388.425,439.66,0.0,73.0,,19156.059,355,595
3833,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119538998556206,387.64,455.443,0.0,73.0,,19192.042,323,562
3840,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119539030542206,368.782,460.932,0.0,,,19224.028,273,571
3846,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119539062565206,414.848,456.795,0.0,74.0,,19256.051,324,567
3853,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119539098578206,401.88,446.072,0.0,74.0,,19292.064,287,554
