index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
6259,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753389627244461,512.586,428.883,1.0,46.0,,31336.06,521,433
6266,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753389663287461,515.273,423.067,1.0,46.0,,31372.103,523,427
6273,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753389699180461,514.109,424.875,1.0,46.0,,31407.996,522,429
6279,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753389727241461,515.302,425.17,1.0,46.0,,31436.057,525,429
6288,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753389775222461,513.938,429.62,1.0,,,31484.038,522,434
6294,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753389803217461,582.597,453.149,1.0,,,31512.033,592,460
6300,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753389835299461,634.915,475.522,1.0,47.0,,31544.115,644,483
6308,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753389875220461,631.083,465.852,1.0,47.0,,31584.036,639,472
6315,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753389907213461,631.751,470.547,1.0,47.0,,31616.029,640,477
6320,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753389935201461,630.388,473.063,1.0,47.0,,31644.017,639,480
6327,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753389967206461,629.601,469.003,1.0,47.0,,31676.022,639,476
6334,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753390003203461,625.337,472.942,1.0,47.0,,31712.019,634,480
6340,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753390035211461,629.171,478.512,1.0,47.0,,31744.027,637,485
6347,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753390067209461,629.15,489.004,1.0,47.0,,31776.025,638,495
6355,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753390107373461,628.396,494.056,1.0,47.0,,31816.189,636,499
6360,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753390135176461,628.435,497.674,1.0,47.0,,31843.992,637,503
6366,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753390163199461,630.944,490.857,1.0,47.0,,31872.015,640,496
6375,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753390211207461,630.6,485.61,1.0,47.0,,31920.023,640,492
6379,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753390231372461,629.173,484.637,1.0,47.0,,31940.188,638,491
6385,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753390259237461,637.16,481.808,1.0,47.0,,31968.053,646,489
6393,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753390299279461,636.244,478.35,1.0,47.0,,32008.095,645,485
6399,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753390331335461,633.568,479.704,1.0,47.0,,32040.151,643,487
6405,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753390359232461,634.419,483.338,1.0,47.0,,32068.048,643,489
6413,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753390399217461,633.177,484.601,1.0,47.0,,32108.033,642,491
6420,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753390435185461,626.196,486.852,1.0,47.0,,32144.001,635,493
6426,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753390463209461,624.088,489.818,1.0,47.0,,32172.025,632,495
6433,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753390499237461,623.926,489.8,1.0,47.0,,32208.053,632,495
6441,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753390539213461,628.796,488.525,1.0,47.0,,32248.029,638,495
6447,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753390571217461,628.792,489.427,1.0,47.0,,32280.033,638,495
6453,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753390599183461,643.032,489.78,1.0,47.0,,32307.999,653,497
6461,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753390639247461,643.727,485.831,1.0,47.0,,32348.063,653,493
6467,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753390671209461,640.991,485.719,1.0,47.0,,32380.025,651,493
6474,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753390703228461,639.21,488.246,1.0,47.0,,32412.044,648,494
6481,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753390739241461,634.127,491.809,1.0,47.0,,32448.057,643,498
6487,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753390771242461,630.049,492.708,1.0,47.0,,32480.058,639,499
6493,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753390799171461,631.377,492.216,1.0,47.0,,32507.987,640,497
6500,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753390835186461,631.728,491.85,1.0,47.0,,32544.002,641,497
6506,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753390863242461,622.819,491.764,1.0,47.0,,32572.058,632,497
6512,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753390895211461,640.848,498.965,1.0,47.0,,32604.027,650,503
6519,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753390931222461,643.713,503.304,1.0,47.0,,32640.038,653,507
6526,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753390963205461,647.361,501.513,1.0,47.0,,32672.021,656,505
6533,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753390999234461,650.63,508.023,1.0,47.0,,32708.05,660,511
6541,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753391039169461,654.079,503.291,1.0,47.0,,32747.985,663,506
6547,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753391071183461,656.695,502.753,1.0,47.0,,32779.999,666,507
6553,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753391099220461,655.16,493.691,1.0,47.0,,32808.036,664,498
6561,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753391139202461,653.555,493.458,1.0,47.0,,32848.018,663,497
6566,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753391167184461,635.417,486.99,1.0,47.0,,32876.0,645,490
6574,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753391207196461,630.672,485.015,1.0,47.0,,32916.012,641,488
6579,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753391231222461,632.428,486.286,1.0,47.0,,32940.038,642,489
6586,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753391267186461,634.532,487.976,1.0,47.0,,32976.002,645,491
6593,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753391299188461,635.609,481.366,1.0,47.0,,33008.004,646,484
6601,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753391339188461,630.496,481.415,1.0,47.0,,33048.004,640,484
6607,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753391371214461,628.304,479.84,1.0,47.0,,33080.03,637,483
6613,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753391399319461,632.615,480.222,1.0,47.0,,33108.135,642,483
6621,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753391439226461,635.239,479.509,1.0,47.0,7.0,33148.042,645,484
6625,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753391459223461,635.64,488.095,1.0,,7.0,33168.039,646,492
6632,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753391495197461,643.551,519.921,1.0,,7.0,33204.013,653,524
6638,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753391527215461,561.326,710.175,1.0,,7.0,33236.031,567,712
6645,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753391559231461,710.995,683.89,1.0,,7.0,33268.047,716,689
6653,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753391599194461,853.531,634.897,1.0,48.0,7.0,33308.01,947,858
6661,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753391639251461,830.038,623.437,1.0,48.0,7.0,33348.067,835,630
6667,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753391671207461,824.551,635.127,1.0,,7.0,33380.023,830,642
6673,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753391699218461,795.419,617.497,1.0,,7.0,33408.034,800,623
6681,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753391743169461,777.544,610.682,1.0,49.0,7.0,33451.985,783,617
6686,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753391767202461,780.854,607.483,1.0,49.0,7.0,33476.018,786,612
6693,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753391803177461,774.304,605.534,1.0,49.0,,33511.993,779,611
6700,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753391835198461,770.535,609.647,1.0,49.0,,33544.014,777,615
6707,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753391871209461,768.254,629.076,1.0,49.0,,33580.025,774,634
6713,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753391903210461,766.285,637.036,1.0,49.0,,33612.026,771,642
6720,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753391935392461,761.231,632.193,1.0,49.0,,33644.208,767,637
6727,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753391971225461,764.226,649.272,1.0,49.0,,33680.041,770,654
6732,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753391995409461,763.308,650.21,1.0,49.0,,33704.225,767,656
6741,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753392043218461,773.807,655.554,1.0,49.0,,33752.034,778,662
6746,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753392067194461,776.71,653.063,1.0,49.0,,33776.01,781,659
6752,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753392095225461,777.293,658.226,1.0,49.0,,33804.041,781,664
6759,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753392131194461,775.103,656.677,1.0,49.0,,33840.01,778,663
6765,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753392163201461,768.834,656.226,1.0,49.0,,33872.017,774,661
6772,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753392195170461,774.82,659.798,1.0,49.0,,33903.986,777,666
6780,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753392235333461,775.21,657.231,1.0,49.0,,33944.149,777,663
6786,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753392267153461,774.234,665.724,1.0,49.0,,33975.969,780,671
6793,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753392303210461,793.778,657.031,1.0,49.0,,34012.026,797,663
6800,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753392335225461,797.34,656.459,1.0,49.0,,34044.041,800,662
6807,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753392371249461,796.77,660.342,1.0,49.0,,34080.065,800,666
6813,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753392403212461,792.79,660.595,1.0,49.0,,34112.028,796,667
6820,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753392435223461,790.413,662.035,1.0,49.0,,34144.039,793,668
6826,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753392467202461,792.821,658.894,1.0,49.0,,34176.018,795,665
6833,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753392503246461,792.375,659.667,1.0,49.0,,34212.062,794,666
6840,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753392539211461,790.354,659.565,1.0,49.0,,34248.027,792,666
6846,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753392567186461,791.711,662.676,1.0,49.0,,34276.002,794,669
6852,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753392599214461,792.698,663.274,1.0,49.0,,34308.03,795,669
6860,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753392639200461,794.086,660.728,1.0,49.0,,34348.016,796,667
6866,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753392667219461,793.875,660.131,1.0,49.0,,34376.035,797,666
6871,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753392691203461,796.707,656.651,1.0,49.0,,34400.019,800,664
6879,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753392731192461,798.121,657.539,1.0,,,34440.008,801,665
6884,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753392759265461,686.761,690.897,1.0,,,34468.081,691,696
6891,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753392791213461,659.294,683.937,1.0,50.0,,34500.029,664,689
6900,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753392839208461,645.727,694.73,1.0,50.0,,34548.024,651,700
6907,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753392871221461,637.205,704.776,1.0,50.0,,34580.037,641,710
6912,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753392899176461,640.774,703.276,1.0,50.0,,34607.992,645,708
6920,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753392939216461,634.987,710.001,1.0,50.0,,34648.032,639,715
6926,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753392967204461,638.758,703.792,1.0,50.0,,34676.02,642,710
6932,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753392999226461,635.36,705.677,1.0,50.0,,34708.042,638,712
6941,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753393043170461,540.272,704.371,1.0,,,34751.986,544,708
6946,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753393067207461,496.53,701.746,1.0,51.0,,34776.023,502,706
6953,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753393103186461,497.451,703.071,1.0,51.0,,34812.002,502,707
6960,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753393139171461,512.694,700.026,1.0,51.0,,34847.987,518,704
6967,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753393171341461,506.223,694.723,1.0,51.0,,34880.157,512,699
6972,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753393199261461,506.601,694.59,1.0,51.0,,34908.077,513,699
6981,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753393243209461,504.512,691.38,1.0,51.0,,34952.025,511,695
6986,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753393267342461,512.197,693.111,1.0,51.0,,34976.158,517,697
6991,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753393295178461,506.02,693.809,1.0,51.0,,35003.994,512,697
6998,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753393327169461,500.873,693.927,1.0,51.0,,35035.985,507,697
7005,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753393363193461,505.832,687.495,1.0,51.0,,35072.009,512,690
7011,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753393395171461,508.415,683.239,1.0,51.0,,35103.987,514,687
7020,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753393439170461,507.483,681.198,1.0,51.0,,35147.986,514,685
7027,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753393475195461,509.915,683.72,1.0,51.0,,35184.011,517,689
7033,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753393503225461,513.437,675.527,1.0,51.0,,35212.041,520,681
7039,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753393535211461,510.211,681.867,1.0,51.0,,35244.027,517,687
7046,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753393567398461,508.257,687.633,1.0,51.0,,35276.214,515,693
7052,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753393599237461,513.097,686.699,1.0,51.0,,35308.053,520,693
7059,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753393635186461,513.439,688.728,1.0,51.0,,35344.002,520,695
7067,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753393675189461,513.775,691.438,1.0,51.0,,35384.005,521,696
7073,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753393703218461,513.553,695.508,1.0,51.0,,35412.034,520,701
7079,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753393735191461,509.065,691.575,1.0,51.0,,35444.007,515,697
7086,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753393767254461,510.971,691.779,1.0,51.0,,35476.07,517,696
7092,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753393799186461,514.368,693.882,1.0,51.0,,35508.002,520,698
7100,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753393839202461,512.713,693.167,1.0,51.0,,35548.018,520,697
7105,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753393863188461,515.819,691.938,1.0,51.0,,35572.004,523,696
7111,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753393895225461,521.052,688.19,1.0,51.0,,35604.041,528,692
7117,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753393923237461,521.34,689.218,1.0,51.0,,35632.053,528,693
7124,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753393959169461,523.152,691.103,1.0,51.0,,35667.985,530,694
7131,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753393995192461,521.652,686.866,1.0,51.0,,35704.008,529,690
7139,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753394035196461,518.227,687.805,1.0,51.0,,35744.012,525,690
7146,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753394071174461,514.591,692.213,1.0,51.0,,35779.99,522,694
7153,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753394103194461,513.573,692.594,1.0,51.0,,35812.01,521,694
7159,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753394135217461,511.717,692.576,1.0,51.0,,35844.033,519,694
7166,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753394171301461,564.47,725.635,1.0,,,35880.117,570,727
7173,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753394203214461,599.884,719.23,1.0,52.0,,35912.03,606,721
7179,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753394235221461,592.686,724.751,1.0,52.0,,35944.037,600,727
7186,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753394271167461,594.728,719.512,1.0,52.0,,35979.983,602,722
7193,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753394303218461,591.096,730.719,1.0,52.0,,36012.034,598,733
7199,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753394335220461,590.054,736.86,1.0,52.0,,36044.036,597,739
7206,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753394371254461,588.97,729.678,1.0,52.0,,36080.07,596,732
7212,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753394399335461,587.467,729.808,1.0,52.0,,36108.151,594,732
7219,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753394435240461,594.787,732.695,1.0,52.0,,36144.056,602,735
7225,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753394463318461,597.578,732.148,1.0,52.0,,36172.134,605,734
7231,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753394495159461,598.986,733.314,1.0,52.0,,36203.975,605,735
7238,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753394531214461,595.951,738.078,1.0,52.0,,36240.03,602,740
7245,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753394563169461,595.411,736.226,1.0,52.0,,36271.985,601,738
7252,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753394599213461,597.918,734.807,1.0,52.0,,36308.029,605,737
7259,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753394635223461,600.402,736.963,1.0,,,36344.039,607,739
7266,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753394671224461,634.31,759.979,1.0,53.0,,36380.04,640,763
7272,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753394699228461,635.135,765.072,1.0,53.0,,36408.044,641,768
7278,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753394731224461,631.447,763.679,1.0,53.0,,36440.04,639,766
