index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
2537,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757229857853902,643.823,471.087,1.0,,,12964.071,9,263
2545,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757229897763902,564.724,471.625,1.0,,,13003.981,1,25
2552,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757229933804902,609.816,463.394,1.0,,,13040.022,1,27
2559,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757229969833902,671.711,486.436,1.0,,,13076.051,1,25
2566,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757230005896902,537.523,450.679,1.0,,,13112.114,1,42
2573,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757230037795902,666.24,504.053,1.0,,,13144.013,1,25
2580,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757230073806902,539.813,490.011,1.0,,,13180.024,8,89
2585,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757230097823902,636.0,497.869,1.0,,,13204.041,1,159
2591,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757230129767902,668.001,507.709,1.0,,,13235.985,1,26
2598,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757230165821902,536.283,474.561,1.0,,,13272.039,1,52
2604,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757230193860902,666.949,505.989,1.0,,,13300.078,15,252
2612,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757230233803902,542.945,499.354,1.0,,,13340.021,1,25
2619,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757230269761902,667.845,556.797,1.0,,,13375.979,1,185
2625,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757230297799902,566.657,545.709,1.0,,,13404.017,1,25
2633,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757230337793902,644.428,551.415,1.0,,,13444.011,17,25
2639,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757230369776902,672.055,560.364,1.0,,,13475.994,3,51
2645,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757230397785902,549.523,541.342,1.0,,,13504.003,1,32
2652,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757230433785902,672.388,561.431,1.0,,,13540.003,1,25
2658,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757230465779902,560.212,545.021,1.0,,,13571.997,1,27
2666,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757230505769902,665.483,532.331,1.0,,,13611.987,1,187
2673,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757230537762902,566.579,498.366,1.0,,,13643.98,1,135
2679,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757230569778902,534.688,484.731,1.0,,,13675.996,1,184
2685,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757230601784902,672.892,508.21,1.0,,,13708.002,10,25
2693,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757230641793902,556.074,483.303,1.0,,,13748.011,6,233
2698,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757230665776902,664.359,506.779,1.0,,,13771.994,1,26
2705,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757230701786902,555.483,491.796,1.0,,,13808.004,5,263
2710,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757230725812902,549.734,478.503,1.0,,,13832.03,9,233
2717,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757230761888902,678.019,482.821,1.0,,,13868.106,9,261
2725,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757230801786902,557.778,465.608,1.0,,,13908.004,9,109
2732,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757230833780902,677.346,492.925,1.0,,,13939.998,1,185
2739,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757230869776902,553.108,467.051,1.0,,,13975.994,9,148
2745,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757230901783902,657.306,482.42,1.0,,,14008.001,9,263
2752,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757230933762902,599.223,492.803,1.0,,,14039.98,9,73
2758,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757230965776902,552.9,467.089,1.0,,,14071.994,9,200
2764,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757230993780902,673.478,512.721,1.0,,,14099.998,3,25
2771,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757231029783902,549.521,523.839,1.0,,,14136.001,1,33
2780,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757231073773902,670.994,548.787,1.0,,,14179.991,1,27
2786,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757231105800902,558.883,530.245,1.0,,,14212.018,1,35
2792,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757231133749902,608.728,528.192,1.0,,,14239.967,1,25
2799,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757231169769902,674.404,549.26,1.0,,,14275.987,1,25
2805,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757231201767902,550.978,516.613,1.0,,,14307.985,1,25
2812,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757231233787902,671.808,545.918,1.0,,,14340.005,1,27
2820,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757231273796902,551.989,519.246,1.0,,,14380.014,1,25
2824,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757231293794902,613.181,526.568,1.0,,,14400.012,1,31
2830,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757231325762902,676.337,538.355,1.0,,,14431.98,1,25
2839,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757231369757902,542.019,494.0,1.0,,,14475.975,9,201
2845,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757231401784902,675.973,530.008,1.0,,,14508.002,1,25
2852,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757231437773902,555.472,491.066,1.0,,,14543.991,7,263
2859,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757231469823902,673.405,521.527,1.0,,,14576.041,3,187
2866,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757231505784902,558.536,506.441,1.0,,,14612.002,10,263
2871,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757231529807902,542.078,495.735,1.0,,,14636.025,1,157
2877,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757231561815902,676.196,530.85,1.0,,,14668.033,1,25
2885,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757231601806902,551.969,496.485,1.0,,,14708.024,1,202
2892,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757231637767902,674.158,495.726,1.0,,,14743.985,9,262
2900,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757231677866902,557.218,451.762,1.0,,,14784.084,1,25
2905,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757231701893902,667.328,459.906,1.0,,,14808.111,1,32
2912,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757231737800902,580.823,457.152,1.0,,,14844.018,5,25
2919,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757231769782902,540.557,444.469,1.0,,,14876.0,9,261
2925,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757231801794902,682.503,475.412,1.0,,,14908.012,1,263
2932,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757231837765902,558.137,448.729,1.0,,,14943.983,1,25
2937,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757231861776902,661.975,464.903,1.0,,,14967.994,1,36
2944,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757231897875902,578.319,474.676,1.0,,,15004.093,7,165
2951,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757231929791902,553.047,440.871,1.0,,,15036.009,1,25
2959,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757231969801902,708.389,458.766,1.0,,,15076.019,1,137
2965,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757232001784902,591.826,432.075,1.0,,,15108.002,10,25
2972,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757232037807902,708.38,460.615,1.0,,,15144.025,1,140
2979,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757232069796902,587.99,437.924,1.0,,,15176.014,6,25
2984,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757232097785902,647.052,441.129,1.0,,,15204.003,13,113
2990,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757232125774902,708.531,466.995,1.0,,,15231.992,1,33
2998,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757232165785902,587.918,432.697,1.0,,,15272.003,6,25
3004,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757232197781902,721.73,458.772,1.0,,,15303.999,1,25
3011,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757232233766902,604.02,436.037,1.0,,,15339.984,1,25
3019,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757232273772902,719.478,458.779,1.0,,,15379.99,1,25
3025,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757232301763902,622.998,448.349,1.0,,,15407.981,8,25
3031,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757232333746902,576.898,434.249,1.0,,,15439.964,1,25
3039,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757232373817902,724.0,468.518,1.0,,,15480.035,1,35
3046,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757232405781902,599.843,431.889,1.0,,,15511.999,1,25
3050,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757232425779902,709.581,455.675,1.0,,,15531.997,19,25
3057,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757232461746902,621.062,447.699,1.0,,,15567.964,6,25
3065,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757232501777902,705.297,447.441,1.0,,,15607.995,1,185
3071,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757232533778902,771.258,462.514,1.0,,,15639.996,19,25
3079,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757232573825902,636.399,429.497,1.0,,,15680.043,4,186
3084,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757232597779902,762.957,458.719,1.0,,,15703.997,19,25
3092,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757232637757902,642.607,427.156,1.0,,,15743.975,11,185
3097,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757232661812902,732.264,443.594,1.0,,,15768.03,9,188
3103,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757232693799902,759.405,462.572,1.0,,,15800.017,19,25
3111,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757232733780902,616.758,428.017,1.0,,,15839.998,1,25
3119,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757232773789902,739.531,433.001,1.0,,,15880.007,13,105
3125,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757232801817902,620.297,383.943,1.0,,,15908.035,1,25
3131,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757232833770902,729.981,404.3,1.0,,,15939.988,19,25
3138,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757232869778902,628.1,385.796,1.0,,,15975.996,4,25
3145,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757232901797902,703.495,390.299,1.0,,,16008.015,1,52
3151,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757232933757902,735.391,411.009,1.0,,,16039.975,15,263
3160,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757232977803902,670.422,392.148,1.0,,,16084.021,1,25
3164,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757232997745902,730.027,414.335,1.0,,,16103.963,9,201
3169,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757233021987902,627.891,398.422,1.0,,,16128.205,10,25
3177,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757233061781902,697.665,404.351,1.0,,,16167.999,2,263
3185,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757233101793902,617.253,408.584,1.0,,,16208.011,3,25
3191,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757233133770902,589.688,388.767,1.0,,,16239.988,6,25
3199,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757233173801902,722.579,429.18,1.0,,,16280.019,4,237
3205,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757233201786902,605.3,390.889,1.0,,,16308.004,1,25
3210,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757233229956902,708.727,422.128,1.0,,,16336.174,1,137
3218,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757233269785902,609.35,405.418,1.0,,,16376.003,1,25
3225,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757233301780902,685.135,409.142,1.0,,,16407.998,15,263
3231,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757233333758902,718.671,430.9,1.0,,,16439.976,4,96
3238,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757233369781902,571.274,404.853,1.0,,,16475.999,1,25
3245,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757233401786902,702.894,438.654,1.0,,,16508.004,19,25
3251,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757233433771902,581.924,412.355,1.0,,,16539.989,8,25
3259,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757233473776902,695.633,435.02,1.0,,,16579.994,19,25
3264,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757233497784902,620.485,437.415,1.0,,,16604.002,1,38
3271,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757233533797902,593.251,362.232,1.0,,,16640.015,1,25
3278,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757233570464902,737.481,389.326,1.0,,,16676.682,17,40
3283,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757233593795902,623.623,355.26,1.0,,,16700.013,5,25
3289,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757233621839902,709.865,358.069,1.0,,,16728.057,17,27
3297,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757233665799902,630.105,359.312,1.0,,,16772.017,12,25
3305,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757233705793902,715.945,381.2,1.0,,,16812.011,19,25
3311,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757233733789902,732.52,397.046,1.0,,,16840.007,19,25
3316,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757233757801902,613.336,360.156,1.0,,,16864.019,1,25
3323,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757233793776902,730.602,377.3,1.0,,,16899.994,1,46
3330,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757233829761902,616.887,356.704,1.0,,,16935.979,1,25
3337,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757233865765902,708.131,372.708,1.0,,,16971.983,19,25
3345,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757233905756902,615.222,359.816,1.0,,,17011.974,1,25
3350,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757233929787902,606.736,355.958,1.0,,,17036.005,1,25
3357,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757233965771902,723.66,394.134,1.0,,,17071.989,19,25
3365,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757234005769902,608.315,357.407,1.0,,,17111.987,1,25
3372,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757234037758902,722.775,394.022,1.0,,,17143.976,19,25
3378,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757234069786902,608.517,368.724,1.0,,,17176.004,1,25
3385,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757234105771902,703.935,380.332,1.0,,,17211.989,18,40
3392,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757234137797902,647.591,386.26,1.0,,,17244.015,1,25
3396,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757234157764902,606.329,356.578,1.0,,,17263.982,1,25
3403,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757234193797902,722.282,390.913,1.0,,,17300.015,19,25
3411,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757234233762902,604.869,362.069,1.0,,,17339.98,1,25
3417,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757234265786902,707.089,381.784,1.0,,,17372.004,19,25
3425,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757234305782902,616.35,368.103,1.0,,,17412.0,1,46
3430,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757234329791902,603.886,356.204,1.0,,,17436.009,4,25
3436,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757234357811902,722.694,391.006,1.0,,,17464.029,19,25
3443,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757234393779902,602.477,362.275,1.0,,,17499.997,8,25
3451,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757234433771902,710.993,395.46,1.0,,,17539.989,19,25
3457,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757234465791902,607.282,371.595,1.0,,,17572.009,1,52
3464,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757234501746902,678.181,380.635,1.0,,,17607.964,19,25
3471,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757234533772902,715.552,400.683,1.0,,,17639.99,19,25
3477,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757234565967902,595.026,360.695,1.0,,,17672.185,14,25
3485,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757234605761902,710.619,397.144,1.0,,,17711.979,19,25
3491,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757234633794902,591.077,371.484,1.0,,,17740.012,15,29
3497,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757234665807902,695.211,381.034,1.0,,,17772.025,19,25
3505,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757234705842902,591.012,374.489,1.0,,,17812.06,17,31
3510,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757234729770902,582.156,359.657,1.0,,,17835.988,9,25
3515,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757234753775902,700.173,386.532,1.0,,,17859.993,19,25
3524,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757234801790902,580.64,353.076,1.0,,,17908.008,10,25
3532,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757234841783902,701.062,388.19,1.0,,,17948.001,19,25
3538,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757234869773902,586.548,365.146,1.0,,,17975.991,1,44
3543,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757234893789902,573.721,348.473,1.0,,,18000.007,8,25
3549,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757234925847902,701.049,386.452,1.0,,,18032.065,19,25
3558,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757234969760902,577.813,357.887,1.0,,,18075.978,15,31
3564,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757235001798902,698.411,389.246,1.0,,,18108.016,19,25
3571,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757235033817902,578.944,363.725,1.0,,,18140.035,1,43
3577,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757235065774902,683.495,373.881,1.0,,,18171.992,19,25
3585,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757235105780902,582.888,372.488,1.0,,,18211.998,1,49
3591,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757235133794902,572.195,353.035,1.0,,,18240.012,1,32
3598,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757235169779902,697.021,395.752,1.0,,,18275.997,19,25
3604,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757235201773902,574.174,360.212,1.0,,,18307.991,1,39
3611,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757235237782902,691.575,387.501,1.0,,,18344.0,19,25
