index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
6207,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854650018210500,580.545,253.303,1.0,77.0,,31076.088,513,283
6211,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854650037928500,581.155,253.607,1.0,77.0,,31095.806,512,283
6219,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854650077931500,581.807,256.48,1.0,77.0,,31135.809,514,285
6224,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854650101941500,582.183,257.624,1.0,77.0,16.0,31159.819,514,287
6231,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854650137903500,550.833,247.275,1.0,,16.0,31195.781,485,278
6238,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854650173922500,711.288,337.793,1.0,,16.0,31231.8,645,364
6245,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854650210086500,762.009,390.495,1.0,,16.0,31267.964,699,415
6251,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854650238018500,652.713,357.735,1.0,,16.0,31295.896,589,386
6258,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854650273943500,570.368,326.898,1.0,78.0,16.0,31331.821,506,357
6265,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854650309939500,574.635,316.962,1.0,78.0,16.0,31367.817,512,347
6271,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854650337930500,561.955,312.958,1.0,78.0,16.0,31395.808,500,343
6280,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854650381990500,561.142,313.443,1.0,78.0,16.0,31439.868,500,344
6285,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854650410049500,554.945,314.066,1.0,78.0,16.0,31467.927,494,345
6293,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854650449981500,553.933,312.827,1.0,78.0,,31507.859,493,344
6300,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854650482016500,549.13,311.954,1.0,78.0,,31539.894,488,344
6306,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854650513934500,551.227,310.381,1.0,78.0,,31571.812,490,341
6312,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854650541953500,603.968,333.049,1.0,,,31599.831,543,363
6320,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854650581923500,629.499,360.375,1.0,79.0,17.0,31639.801,568,389
6327,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854650617923500,626.784,365.128,1.0,79.0,17.0,31675.801,566,393
6332,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854650642202500,670.383,404.675,1.0,,17.0,31700.08,610,432
6338,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854650673929500,686.77,503.439,1.0,,17.0,31731.807,629,530
6344,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854650705935500,757.254,464.412,1.0,,17.0,31763.813,699,489
6351,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854650737930500,734.472,492.563,1.0,,17.0,31795.808,676,519
6359,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854650778069500,671.58,444.643,1.0,,17.0,31835.947,614,473
6365,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854650809949500,664.804,432.171,1.0,80.0,17.0,31867.827,606,461
6372,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854650845985500,659.813,425.648,1.0,80.0,17.0,31903.863,602,455
6379,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854650877979500,650.72,420.263,1.0,80.0,17.0,31935.857,593,449
6386,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854650913965500,649.789,415.457,1.0,80.0,17.0,31971.843,592,444
6392,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854650945944500,649.485,415.34,1.0,80.0,,32003.822,591,444
6400,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854650985900500,682.308,414.136,1.0,81.0,,32043.778,624,442
6405,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854651009938500,678.061,411.923,1.0,81.0,,32067.816,619,441
6412,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854651045952500,674.942,409.852,1.0,81.0,,32103.83,616,439
6419,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854651077939500,679.219,410.4,1.0,81.0,,32135.817,620,439
6425,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854651109940500,676.686,411.237,1.0,81.0,,32167.818,617,440
6432,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854651145921500,674.187,410.07,1.0,81.0,,32203.799,615,438
6440,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854651185917500,667.824,409.904,1.0,81.0,,32243.795,608,438
6444,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854651206204500,664.999,410.553,1.0,81.0,,32264.082,605,438
6451,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854651237875500,583.925,402.193,1.0,,,32295.753,524,431
6458,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854651273963500,519.228,390.302,1.0,82.0,,32331.841,460,420
6464,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854651306256500,516.183,391.155,1.0,82.0,,32364.134,457,421
6471,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854651337898500,511.52,395.026,1.0,82.0,18.0,32395.776,453,424
6479,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854651377921500,521.142,405.797,1.0,82.0,18.0,32435.799,463,435
6486,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854651413951500,518.052,465.784,1.0,,18.0,32471.829,461,495
6492,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854651445969500,698.551,609.34,1.0,,18.0,32503.847,645,634
6499,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854651482068500,530.929,647.871,1.0,,18.0,32539.946,485,677
6505,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854651509928500,680.967,554.819,1.0,,18.0,32567.806,627,582
6512,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854651545951500,621.107,491.253,1.0,,18.0,32603.829,564,521
6519,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854651581951500,588.39,445.207,1.0,,18.0,32639.829,531,476
6525,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854651609938500,578.058,445.013,1.0,83.0,18.0,32667.816,520,477
6531,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854651641930500,580.622,433.652,1.0,83.0,18.0,32699.808,523,466
6539,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854651681932500,583.133,440.829,1.0,83.0,18.0,32739.81,524,473
6546,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854651713957500,584.532,446.382,1.0,83.0,18.0,32771.835,526,477
6551,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854651741987500,581.944,449.966,1.0,83.0,,32799.865,523,479
6559,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854651781930500,583.821,454.028,1.0,83.0,,32839.808,525,482
6564,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854651806027500,585.625,458.912,1.0,83.0,,32863.905,526,485
6570,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854651833931500,586.06,465.374,1.0,83.0,,32891.809,526,488
6577,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854651870111500,585.277,468.026,1.0,83.0,,32927.989,525,489
6584,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854651905921500,598.041,465.264,1.0,83.0,,32963.799,538,483
6591,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854651941904500,598.713,460.059,1.0,83.0,,32999.782,539,477
6599,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854651981940500,596.778,456.829,1.0,83.0,,33039.818,537,472
6606,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854652014023500,593.835,454.391,1.0,83.0,,33071.901,533,469
6612,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854652045940500,593.979,449.416,1.0,83.0,,33103.818,534,463
6619,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854652082001500,594.272,445.255,1.0,83.0,,33139.879,534,459
6626,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854652113984500,594.225,444.52,1.0,83.0,19.0,33171.862,534,459
6631,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854652141969500,595.566,441.074,1.0,,19.0,33199.847,537,455
6639,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854652181975500,710.307,621.087,1.0,,19.0,33239.853,655,633
6645,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854652209927500,622.59,600.108,1.0,,19.0,33267.805,566,614
6652,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854652245938500,750.188,557.749,1.0,,19.0,33303.816,693,568
6658,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854652277907500,674.483,512.769,1.0,,19.0,33335.785,617,524
6665,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854652309970500,621.046,446.611,1.0,,19.0,33367.848,563,458
6673,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854652350014500,612.717,433.714,1.0,84.0,19.0,33407.892,555,445
6677,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854652369936500,609.446,429.433,1.0,84.0,19.0,33427.814,550,440
6684,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854652405923500,603.869,431.481,1.0,84.0,19.0,33463.801,545,441
6690,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854652437986500,600.57,421.785,1.0,84.0,19.0,33495.864,542,430
6697,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854652469942500,598.545,419.522,1.0,84.0,,33527.82,540,424
6703,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854652502172500,595.852,416.652,1.0,84.0,,33560.05,537,415
6711,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854652542035500,592.743,416.055,1.0,84.0,,33599.913,533,406
6718,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854652577969500,592.877,418.537,1.0,,,33635.847,533,401
6725,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854652609958500,652.041,475.596,1.0,,,33667.836,593,450
6731,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854652641954500,657.734,485.88,1.0,85.0,,33699.832,598,455
6738,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854652677944500,661.357,487.975,1.0,85.0,,33735.822,601,452
6745,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854652709938500,652.651,488.671,1.0,85.0,,33767.816,592,449
6752,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854652745970500,655.367,485.229,1.0,85.0,,33803.848,594,441
6758,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854652777918500,655.991,484.239,1.0,85.0,,33835.796,593,437
6765,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854652809888500,656.967,485.278,1.0,85.0,,33867.766,592,434
6772,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854652845938500,645.492,478.476,1.0,85.0,,33903.816,579,423
6778,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854652877921500,638.929,476.398,1.0,85.0,,33935.799,571,417
6785,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854652909945500,636.027,474.827,1.0,85.0,,33967.823,568,412
6791,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854652941953500,634.97,473.343,1.0,85.0,,33999.831,566,405
6796,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854652965940500,632.529,472.979,1.0,85.0,,34023.818,564,401
6804,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854653006018500,630.644,472.304,1.0,85.0,,34063.896,563,398
6810,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854653037918500,629.046,471.744,1.0,85.0,,34095.796,561,398
6816,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854653065955500,630.335,471.971,1.0,85.0,,34123.833,563,400
6824,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854653105950500,630.021,473.305,1.0,85.0,,34163.828,563,404
6832,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854653145952500,632.118,475.194,1.0,,,34203.83,566,409
6837,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854653173924500,670.761,483.287,1.0,86.0,,34231.802,605,421
6845,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854653213948500,669.864,487.413,1.0,86.0,,34271.826,605,427
6852,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854653245984500,671.818,487.6,1.0,86.0,,34303.862,608,431
6857,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854653273931500,672.13,490.285,1.0,86.0,,34331.809,608,435
6865,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854653313981500,672.316,493.249,1.0,86.0,,34371.859,609,438
6871,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854653342002500,673.716,493.706,1.0,86.0,,34399.88,611,440
6877,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854653373943500,673.583,495.306,1.0,86.0,,34431.821,611,441
6885,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854653413918500,696.493,503.998,1.0,86.0,,34471.796,634,450
6892,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854653445948500,706.368,507.989,1.0,86.0,,34503.826,645,454
6897,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854653473938500,699.738,507.157,1.0,86.0,,34531.816,639,454
6905,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854653513912500,698.173,509.912,1.0,86.0,,34571.79,637,457
6910,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854653537922500,696.404,509.966,1.0,86.0,,34595.8,636,457
6916,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854653565927500,698.976,509.314,1.0,86.0,,34623.805,638,457
6924,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854653605942500,720.796,496.051,1.0,,,34663.82,661,445
6930,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854653638053500,737.51,465.317,1.0,87.0,,34695.931,677,414
6937,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854653673955500,737.952,462.707,1.0,87.0,,34731.833,677,414
6944,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854653706033500,738.421,462.288,1.0,87.0,,34763.911,677,414
6951,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854653741930500,741.109,465.625,1.0,87.0,,34799.808,680,419
6958,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854653777937500,741.481,464.655,1.0,87.0,,34835.815,680,419
6965,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854653813942500,738.667,463.986,1.0,87.0,,34871.82,678,419
6971,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854653841927500,738.797,464.399,1.0,87.0,,34899.805,678,420
6978,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854653877952500,739.999,461.463,1.0,87.0,,34935.83,680,417
6985,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854653913914500,737.829,460.241,1.0,87.0,,34971.792,678,417
6991,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854653941978500,736.004,460.039,1.0,87.0,,34999.856,676,417
6997,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854653973967500,732.81,460.762,1.0,87.0,,35031.845,673,418
7006,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854654017970500,732.213,459.126,1.0,,,35075.848,673,417
7011,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854654041924500,770.722,444.576,1.0,,,35099.802,711,345
7019,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854654082036500,778.923,438.976,1.0,88.0,,35139.914,721,435
7023,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854654102011500,777.952,439.372,1.0,88.0,,35159.889,720,435
7030,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854654137940500,781.006,437.874,1.0,88.0,,35195.818,723,435
7036,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854654170040500,780.06,437.406,1.0,88.0,,35227.918,722,433
7043,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854654201947500,776.36,436.968,1.0,88.0,20.0,35259.825,718,433
7050,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854654237927500,777.104,435.943,1.0,88.0,20.0,35295.805,717,347
7057,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854654273941500,813.591,479.419,1.0,,20.0,35331.819,1,497
7066,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854654317954500,810.56,576.373,1.0,,20.0,35375.832,752,535
7071,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854654342062500,834.65,592.282,1.0,,20.0,35399.94,775,551
7079,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854654381964500,781.897,549.103,1.0,,20.0,35439.842,721,507
7085,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854654413995500,722.797,495.296,1.0,,20.0,35471.873,662,453
7091,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854654442462500,732.128,483.394,1.0,89.0,20.0,35500.34,671,441
7098,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854654477976500,742.88,486.03,1.0,89.0,20.0,35535.854,682,444
7105,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854654513935500,738.403,491.382,1.0,89.0,20.0,35571.813,678,450
7110,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854654537916500,733.992,492.957,1.0,89.0,20.0,35595.794,675,452
7118,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854654577924500,739.468,503.304,1.0,89.0,,35635.802,681,462
7124,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854654609941500,735.756,506.921,1.0,89.0,,35667.819,678,466
7131,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854654645938500,734.944,509.213,1.0,89.0,,35703.816,677,469
7138,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854654677942500,737.186,512.229,1.0,89.0,,35735.82,679,472
7145,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854654713944500,737.23,513.22,1.0,89.0,,35771.822,680,473
7151,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854654745961500,737.927,512.48,1.0,89.0,,35803.839,681,473
7156,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854654769931500,738.325,512.613,1.0,89.0,,35827.809,681,473
7163,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854654806190500,769.184,529.732,1.0,90.0,,35864.068,713,490
7170,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854654837931500,770.801,536.905,1.0,90.0,,35895.809,715,497
7176,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854654870294500,771.58,535.013,1.0,90.0,,35928.172,716,495
7184,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854654909973500,770.745,540.624,1.0,90.0,,35967.851,715,501
7191,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854654946105500,770.279,538.096,1.0,90.0,,36003.983,714,497
7198,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854654977975500,769.436,538.23,1.0,,,36035.853,713,497
7205,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854655014025500,659.159,520.849,1.0,,,36071.903,602,480
7211,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854655045960500,656.604,518.299,1.0,91.0,,36103.838,600,476
7218,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854655077958500,651.338,518.59,1.0,91.0,,36135.836,594,477
7224,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854655109928500,654.065,518.911,1.0,91.0,,36167.806,598,476
7231,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854655145989500,656.951,517.147,1.0,91.0,,36203.867,602,473
