index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
407,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759670471697295,376.701,462.969,1.0,2.0,,2040.037,301,653
413,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759670499693295,378.387,462.562,1.0,2.0,,2068.033,298,654
419,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759670531678295,377.817,462.152,1.0,2.0,,2100.018,301,653
428,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759670575732295,378.059,461.78,1.0,2.0,,2144.072,297,654
433,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759670599674295,378.285,462.021,1.0,2.0,,2168.014,295,655
440,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759670635684295,379.438,462.729,1.0,2.0,,2204.024,538,1037
447,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759670671684295,386.238,456.784,1.0,2.0,,2240.024,298,653
454,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759670703675295,396.323,452.618,1.0,2.0,,2272.015,442,1039
459,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759670731675295,395.37,452.777,1.0,2.0,,2300.015,443,1040
467,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759670771659295,392.562,454.009,1.0,2.0,,2339.999,444,1042
474,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759670803663295,392.124,454.445,1.0,2.0,,2372.003,306,653
478,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759670827698295,391.227,453.833,1.0,2.0,,2396.038,301,654
487,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759670871623295,390.028,453.271,1.0,2.0,,2439.963,305,653
493,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759670899674295,391.645,452.283,1.0,2.0,,2468.014,304,653
499,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759670931660295,393.594,452.404,1.0,2.0,,2500.0,443,1044
507,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759670971661295,392.579,452.111,1.0,2.0,,2540.001,445,1044
513,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759670999652295,391.68,453.739,1.0,2.0,,2567.992,544,1037
520,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759671035720295,386.536,454.926,1.0,2.0,,2604.06,541,1040
526,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759671067672295,384.024,457.521,1.0,2.0,,2636.012,541,778
532,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759671095716295,383.321,458.973,1.0,2.0,,2664.056,541,780
539,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759671131674295,385.821,458.944,1.0,2.0,,2700.014,464,620
546,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759671167669295,389.487,456.73,1.0,2.0,,2736.009,492,613
553,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759671199685295,387.703,454.167,1.0,2.0,,2768.025,492,610
558,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759671227670295,375.608,456.477,1.0,2.0,,2796.01,534,778
566,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759671267670295,370.096,465.255,1.0,2.0,,2836.01,713,646
572,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759671295685295,369.94,465.227,1.0,2.0,,2864.025,713,646
580,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759671335697295,366.61,464.059,1.0,2.0,,2904.037,711,645
586,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759671367646295,368.318,464.021,1.0,2.0,,2935.986,712,646
593,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759671399700295,367.753,468.138,1.0,2.0,,2968.04,610,333
598,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759671427660295,368.506,466.982,1.0,2.0,,2996.0,712,650
606,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759671467649295,370.754,467.036,1.0,2.0,,3035.989,161,735
613,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759671499641295,371.724,465.348,1.0,2.0,,3067.981,161,733
620,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759671535657295,372.54,464.033,1.0,2.0,,3103.997,715,648
626,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759671567642295,372.25,463.049,1.0,2.0,,3135.982,715,647
634,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759671607625295,347.045,461.469,1.0,2.0,,3175.965,343,429
639,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759671631683295,348.161,459.038,1.0,2.0,,3200.023,371,173
646,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759671667632295,351.206,454.999,1.0,2.0,,3235.972,486,712
653,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759671703648295,353.335,454.905,1.0,2.0,,3271.988,486,711
660,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759671735693295,352.561,455.007,1.0,2.0,,3304.033,487,711
666,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759671767679295,353.127,454.947,1.0,2.0,,3336.019,488,711
673,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759671803686295,351.589,454.7,1.0,2.0,,3372.026,486,711
680,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759671835684295,352.243,455.35,1.0,2.0,,3404.024,376,170
686,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759671867694295,351.651,455.13,1.0,2.0,,3436.034,376,170
693,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759671903719295,352.282,454.9,1.0,2.0,,3472.059,344,424
699,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759671931655295,352.625,454.843,1.0,2.0,,3499.995,344,424
706,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759671967675295,350.585,455.522,1.0,2.0,,3536.015,376,172
713,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759672003651295,351.39,455.924,1.0,2.0,,3571.991,376,172
720,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759672035703295,351.962,452.507,1.0,2.0,,3604.043,487,711
725,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759672063669295,378.88,453.257,1.0,,,3632.009,721,639
733,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759672103678295,395.131,454.024,1.0,3.0,,3672.018,467,621
740,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759672135697295,393.557,454.221,1.0,3.0,,3704.037,465,622
745,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759672163844295,397.92,454.832,1.0,3.0,,3732.184,732,643
753,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759672203686295,394.06,456.087,1.0,3.0,,3772.026,729,644
759,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759672231684295,393.237,456.747,1.0,3.0,,3800.024,728,645
765,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759672263703295,396.533,452.968,1.0,3.0,,3832.043,468,621
773,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759672303667295,437.486,453.186,1.0,4.0,,3872.007,253,726
779,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759672331684295,431.258,453.875,1.0,4.0,,3900.024,249,727
785,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759672363701295,431.723,453.287,1.0,4.0,,3932.041,252,725
792,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759672399675295,433.117,454.634,1.0,4.0,,3968.015,249,728
799,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759672431693295,434.211,456.491,1.0,4.0,,4000.033,218,737
806,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759672467653295,440.7,457.64,1.0,4.0,,4035.993,224,739
813,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759672503674295,438.465,456.229,1.0,4.0,,4072.014,223,737
819,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759672531692295,442.217,458.287,1.0,4.0,,4100.032,220,743
826,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759672567669295,442.531,459.529,1.0,4.0,,4136.009,225,744
833,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759672603658295,452.877,449.002,1.0,,,4171.998,230,736
839,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759672631683295,475.645,429.924,1.0,5.0,,4200.023,286,644
845,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759672663676295,488.991,429.219,1.0,5.0,,4232.016,289,644
852,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759672699702295,485.43,427.192,1.0,5.0,,4268.042,292,641
859,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759672731700295,482.263,429.93,1.0,5.0,,4300.04,289,644
866,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759672767695295,481.716,430.96,1.0,5.0,,4336.035,290,645
874,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759672807666295,483.185,432.421,1.0,5.0,,4376.006,288,647
879,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759672831709295,481.967,433.043,1.0,5.0,,4400.049,289,648
886,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759672867673295,455.199,433.79,1.0,,,4436.013,269,650
893,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759672903643295,420.298,437.419,1.0,6.0,,4471.983,242,654
900,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759672939655295,412.688,443.426,1.0,6.0,,4507.995,209,200
905,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759672963664295,412.61,445.135,1.0,6.0,,4532.004,210,202
913,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759673003641295,415.921,448.221,1.0,6.0,,4571.981,214,205
919,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759673031642295,415.625,447.331,1.0,6.0,,4599.982,212,205
925,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759673063624295,418.066,445.43,1.0,,,4631.964,215,203
932,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759673099646295,568.961,456.913,1.0,,,4667.986,816,902
939,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759673135678295,602.871,462.409,1.0,7.0,,4704.018,20,759
946,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759673167685295,610.11,465.226,1.0,7.0,,4736.025,537,775
953,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759673203698295,606.03,464.338,1.0,7.0,,4772.038,49,767
959,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759673235683295,612.334,462.196,1.0,7.0,,4804.023,553,1039
966,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759673267666295,602.337,461.922,1.0,7.0,,4836.006,25,761
972,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759673299737295,607.776,462.472,1.0,7.0,,4868.077,534,773
978,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759673327685295,606.094,463.719,1.0,7.0,,4896.025,47,767
985,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759673363686295,604.93,462.862,1.0,7.0,,4932.026,20,760
992,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759673399670295,607.377,461.917,1.0,7.0,,4968.01,533,773
999,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759673435750295,610.406,460.527,1.0,7.0,,5004.09,551,1040
1006,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759673467631295,634.68,469.724,1.0,8.0,,5035.971,525,709
1013,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759673503653295,643.547,470.773,1.0,8.0,,5071.993,547,708
1019,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759673535651295,644.774,473.397,1.0,8.0,,5103.991,547,710
1025,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759673563669295,645.842,474.762,1.0,8.0,,5132.009,663,762
1033,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759673603654295,641.493,473.445,1.0,8.0,,5171.994,660,759
1039,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759673635660295,647.198,473.201,1.0,8.0,,5204.0,547,712
1046,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759673667711295,705.359,471.106,1.0,,,5236.051,677,595
1053,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759673703689295,743.474,471.396,1.0,9.0,,5272.029,679,685
1059,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759673735727295,731.397,472.81,1.0,9.0,,5304.067,666,688
1066,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759673767643295,731.052,473.854,1.0,9.0,,5335.983,667,688
1072,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759673799720295,729.665,475.525,1.0,9.0,,5368.06,665,691
1079,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759673835678295,725.862,474.402,1.0,9.0,,5404.018,657,690
1086,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759673867709295,746.137,472.957,1.0,9.0,,5436.049,683,685
1092,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759673899683295,760.42,470.739,1.0,9.0,,5468.023,695,678
1099,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759673935738295,750.179,457.655,1.0,9.0,,5504.078,563,741
1105,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759673963676295,751.077,459.462,1.0,9.0,,5532.016,686,667
1113,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759674003655295,745.439,450.423,1.0,9.0,1.0,5571.995,609,763
1119,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759674035669295,745.629,449.146,1.0,9.0,1.0,5604.009,901,1040
1125,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759674063657295,853.18,369.664,1.0,,1.0,5631.997,765,420
1133,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759674103650295,648.286,479.222,1.0,,1.0,5671.99,665,768
1139,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759674135690295,724.94,311.681,1.0,,1.0,5704.03,609,465
1145,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759674163662295,825.941,360.751,1.0,,1.0,5732.002,156,261
1152,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759674199661295,781.328,442.638,1.0,,1.0,5768.001,218,900
1159,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759674235695295,742.654,436.866,1.0,10.0,1.0,5804.035,709,685
1166,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759674271645295,724.092,440.974,1.0,10.0,1.0,5839.985,629,1034
1172,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759674299673295,719.07,436.442,1.0,10.0,1.0,5868.013,695,683
1179,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759674335694295,713.022,418.376,1.0,10.0,1.0,5904.034,631,621
1185,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759674363703295,708.806,414.022,1.0,10.0,1.0,5932.043,627,617
1193,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759674403649295,712.45,413.781,1.0,10.0,1.0,5971.989,614,620
1199,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759674435701295,710.556,412.819,1.0,10.0,,6004.041,613,619
1205,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759674463682295,710.831,412.754,1.0,10.0,,6032.022,613,619
1212,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759674499796295,724.248,402.848,1.0,10.0,,6068.136,340,182
1218,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759674531686295,729.861,400.287,1.0,10.0,,6100.026,342,179
1225,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759674563665295,734.663,398.193,1.0,10.0,,6132.005,343,176
1232,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759674599652295,733.839,392.516,1.0,10.0,,6167.992,366,425
1239,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759674635648295,731.225,390.623,1.0,10.0,,6203.988,138,193
1244,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759674659654295,725.991,390.198,1.0,10.0,,6227.994,137,192
1252,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759674699690295,725.013,386.468,1.0,10.0,,6268.03,505,966
