index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1546,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751115309856737,497.215,505.519,0.0,,,7740.036,205,425
1554,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751115349769737,518.903,516.319,0.0,9.0,,7779.949,540,720
1561,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751115385838737,510.643,517.316,0.0,9.0,,7816.018,816,691
1567,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751115413791737,528.22,517.912,0.0,9.0,,7843.971,633,443
1574,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751115449788737,532.251,510.639,0.0,9.0,,7879.968,922,1052
1580,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751115477843737,524.93,502.708,0.0,9.0,,7908.023,769,332
1587,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751115513900737,531.825,497.546,0.0,9.0,,7944.08,636,430
1593,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751115545764737,529.53,496.987,0.0,9.0,,7975.944,633,437
1599,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751115573785737,528.495,493.431,0.0,9.0,,8003.965,630,433
1605,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751115605804737,533.696,500.429,0.0,9.0,,8035.984,966,575
1613,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751115645775737,518.772,508.748,0.0,9.0,,8075.955,718,509
1620,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751115677817737,498.278,507.212,0.0,9.0,,8107.997,206,427
1627,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751115713838737,501.277,506.859,0.0,9.0,,8144.018,975,638
1633,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751115745860737,502.465,516.025,0.0,9.0,,8176.04,974,649
1638,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751115769922737,499.925,518.054,0.0,9.0,,8200.102,704,507
1645,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751115805772737,499.834,518.903,0.0,9.0,,8235.952,704,507
1654,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751115849970737,493.163,518.916,0.0,9.0,,8280.15,513,731
1661,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751115885824737,484.927,512.809,0.0,9.0,,8316.004,1025,605
1666,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751115909775737,490.207,505.776,0.0,9.0,,8339.955,551,567
1673,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751115945861737,490.955,507.746,0.0,9.0,,8376.041,1027,602
1680,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751115981792737,473.679,503.647,0.0,9.0,,8411.972,653,606
1686,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751116009779737,480.445,506.266,0.0,9.0,,8439.959,547,565
1694,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751116049822737,480.176,504.586,0.0,9.0,,8480.002,547,564
1700,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751116081745737,480.008,507.834,0.0,9.0,,8511.925,550,566
1707,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751116113792737,492.346,508.249,0.0,9.0,,8543.972,1026,605
1713,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751116146090737,485.379,516.428,0.0,9.0,,8576.27,240,710
1719,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751116173779737,472.846,500.272,0.0,9.0,,8603.959,651,605
1725,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751116205752737,487.587,498.924,0.0,9.0,,8635.932,545,565
1732,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751116241958737,475.168,502.05,0.0,9.0,,8672.138,659,606
1740,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751116281779737,475.372,517.134,0.0,9.0,,8711.959,229,714
1747,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751116313819737,468.441,516.28,0.0,9.0,,8743.999,221,715
1752,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751116341789737,466.613,508.613,0.0,9.0,,8771.969,754,656
1759,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751116374012737,462.375,503.926,0.0,9.0,,8804.192,757,649
1766,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751116409808737,471.831,503.66,0.0,9.0,,8839.988,209,712
1774,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751116449906737,473.82,507.802,0.0,9.0,,8880.086,214,714
1781,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751116485787737,478.129,512.871,0.0,9.0,,8915.967,231,713
1787,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751116513818737,476.847,514.691,0.0,9.0,,8943.998,231,715
1794,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751116549824737,470.176,514.877,0.0,9.0,,8980.004,226,714
1800,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751116581861737,461.719,514.124,0.0,9.0,,9012.041,754,660
1806,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751116609804737,461.187,507.366,0.0,9.0,,9039.984,754,653
1814,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751116649865737,466.385,505.652,0.0,9.0,,9080.045,209,712
1820,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751116681838737,471.487,511.501,0.0,9.0,,9112.018,225,713
1826,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751116710085737,481.485,514.989,0.0,9.0,,9140.265,239,714
1832,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751116741791737,482.316,509.676,0.0,9.0,,9171.971,242,708
1838,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751116770020737,479.349,499.797,0.0,9.0,,9200.2,550,565
1845,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751116805806737,514.335,505.464,0.0,10.0,,9235.986,534,719
1853,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751116845786737,501.302,512.282,0.0,10.0,,9275.966,518,735
1860,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751116881796737,508.743,515.151,0.0,10.0,,9311.976,63,188
1865,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751116905811737,505.59,514.121,0.0,10.0,,9335.991,59,187
1871,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751116937829737,488.601,505.329,0.0,10.0,,9368.009,1012,994
1879,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751116977906737,484.407,499.082,0.0,10.0,,9408.086,556,564
1886,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751117009799737,473.207,499.973,0.0,10.0,,9439.979,660,607
1893,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751117045803737,470.888,506.241,0.0,10.0,,9475.983,211,713
1900,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751117081802737,478.173,502.397,0.0,10.0,,9511.982,553,566
1906,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751117109868737,484.436,506.367,0.0,10.0,,9540.048,1010,995
1913,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751117145835737,489.202,509.633,0.0,10.0,,9576.015,1013,999
1920,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751117182458737,489.592,504.042,0.0,10.0,,9612.638,1030,955
1925,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751117205872737,482.423,509.443,0.0,10.0,,9636.052,1009,997
1933,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751117245792737,485.912,513.059,0.0,10.0,,9675.972,1012,1001
1940,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751117281791737,483.982,516.169,0.0,10.0,,9711.971,1011,1003
1945,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751117305788737,487.714,511.549,0.0,10.0,,9735.968,1013,1000
1951,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751117337778737,484.361,507.455,0.0,10.0,,9767.958,1011,995
1959,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751117377761737,487.532,507.731,0.0,10.0,,9807.941,1014,997
1966,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751117413802737,488.329,509.05,0.0,10.0,,9843.982,1014,998
1973,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751117445789737,485.865,514.693,0.0,10.0,,9875.969,1012,1004
1979,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751117477772737,483.239,514.62,0.0,10.0,,9907.952,1010,1003
1985,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751117505764737,475.907,511.41,0.0,10.0,,9935.944,239,710
1991,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751117537776737,491.802,504.39,0.0,10.0,,9967.956,1032,956
1998,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751117573809737,496.866,500.311,0.0,10.0,,10003.989,969,642
2006,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751117613816737,491.552,505.185,0.0,10.0,,10043.996,1032,957
2013,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751117645826737,496.828,507.041,0.0,10.0,,10076.006,969,649
2020,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751117681826737,483.646,500.678,0.0,10.0,,10112.006,1026,604
2026,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751117713785737,480.13,498.757,0.0,10.0,,10143.965,555,565
2033,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751117745865737,497.441,503.113,0.0,,,10176.045,969,645
2039,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751117777853737,463.276,503.822,0.0,11.0,,10208.033,207,712
2046,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751117813783737,467.646,507.671,0.0,11.0,,10243.963,216,714
2053,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751117845795737,462.583,508.105,0.0,11.0,,10275.975,766,654
2058,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751117873934737,470.114,508.3,0.0,11.0,,10304.114,230,710
2065,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751117905785737,483.359,507.642,0.0,11.0,,10335.965,1011,998
2071,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751117937749737,469.821,504.038,0.0,11.0,,10367.929,215,713
2078,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751117973805737,486.682,502.342,0.0,11.0,,10403.985,1029,955
2086,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751118013809737,489.993,494.033,0.0,11.0,,10443.989,556,566
2093,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751118045787737,493.879,492.968,0.0,11.0,,10475.967,560,565
2098,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751118073789737,487.172,491.581,0.0,11.0,,10503.969,554,563
2104,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751118101766737,480.189,498.32,0.0,11.0,,10531.946,555,564
2111,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751118137802737,485.233,499.686,0.0,11.0,,10567.982,559,566
2118,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751118173916737,492.314,501.749,0.0,11.0,,10604.096,204,428
2126,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751118213825737,481.997,504.036,0.0,11.0,,10644.005,1025,605
2133,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751118249923737,486.642,508.848,0.0,11.0,,10680.103,1012,997
2140,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751118281801737,488.742,504.264,0.0,11.0,,10711.981,1029,955
2146,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751118313789737,482.54,502.763,0.0,11.0,,10743.969,1025,605
2153,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751118349816737,502.588,499.107,0.0,11.0,,10779.996,974,641
2159,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751118377801737,502.951,503.578,0.0,11.0,,10807.981,972,648
2167,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751118417783737,503.075,505.423,0.0,11.0,,10847.963,972,650
2171,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751118437848737,500.02,506.973,0.0,11.0,,10868.028,970,652
2178,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751118473783737,489.466,507.206,0.0,11.0,,10903.963,1014,998
2185,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751118509820737,487.954,503.134,0.0,11.0,,10940.0,1014,995
2193,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751118549803737,488.42,503.314,0.0,11.0,,10979.983,1014,996
2200,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751118581808737,480.64,502.35,0.0,11.0,,11011.988,1009,995
2205,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751118609865737,482.817,505.731,0.0,11.0,,11040.045,1010,999
2211,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751118637791737,485.89,508.2,0.0,11.0,,11067.971,1011,1002
2218,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751118673784737,479.897,512.279,0.0,11.0,,11103.964,1009,1005
2226,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751118713807737,476.364,509.926,0.0,11.0,,11143.987,237,716
2231,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751118738242737,469.698,515.719,0.0,11.0,,11168.422,232,721
2238,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751118773774737,475.608,523.668,0.0,11.0,,11203.954,527,611
2246,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751118813800737,495.481,506.262,0.0,11.0,,11243.98,607,899
2253,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751118849813737,467.048,501.793,0.0,11.0,,11279.993,212,714
2259,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751118877779737,468.771,501.808,0.0,11.0,,11307.959,214,714
2267,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751118917836737,467.891,501.211,0.0,11.0,,11348.016,214,713
2272,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751118945820737,454.91,500.946,0.0,11.0,,11376.0,753,653
2280,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751118985832737,459.626,507.16,0.0,11.0,,11416.012,758,659
2285,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751119009867737,472.02,513.123,0.0,,,11440.047,231,719
2291,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751119037923737,497.729,511.078,0.0,,,11468.103,719,660
2298,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751119073870737,450.336,496.653,0.0,12.0,,11504.05,711,592
2305,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751119109774737,447.359,494.757,0.0,12.0,,11539.954,720,649
2312,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751119145866737,464.626,497.847,0.0,12.0,,11576.046,208,711
2320,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751119185775737,473.825,505.616,0.0,12.0,,11615.955,234,711
2324,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751119205805737,490.159,507.205,0.0,12.0,,11635.985,1014,1002
2331,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751119238042737,494.106,508.399,0.0,12.0,,11668.222,605,901
2340,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751119285777737,489.726,507.839,0.0,12.0,,11715.957,1015,1002
2346,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751119313790737,487.374,498.283,0.0,12.0,,11743.97,1029,955
2352,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751119345883737,492.061,496.163,0.0,12.0,,11776.063,1032,954
2359,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751119377784737,493.335,497.118,0.0,12.0,,11807.964,1034,955
2366,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751119413791737,498.118,503.645,0.0,12.0,,11843.971,704,508
2372,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751119445804737,498.807,504.669,0.0,12.0,,11875.984,812,689
2380,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751119485816737,504.66,508.446,0.0,12.0,,11915.996,820,694
2385,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751119509797737,505.074,507.185,0.0,,,11939.977,904,1055
2392,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751119546049737,540.28,508.711,0.0,13.0,,11976.229,614,605
2400,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751119585796737,543.599,525.912,0.0,13.0,,12015.976,618,622
2404,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751119605835737,531.463,522.89,0.0,13.0,,12036.015,605,619
2410,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751119633757737,529.12,524.177,0.0,13.0,,12063.937,603,620
2418,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751119673731737,533.623,529.974,0.0,13.0,,12103.911,609,625
2426,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751119713797737,525.65,515.158,0.0,13.0,,12143.977,720,205
2432,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751119745796737,523.816,503.259,0.0,13.0,,12175.976,923,1055
2438,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751119773788737,534.11,509.068,0.0,13.0,,12203.968,610,603
2444,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751119805767737,532.593,513.295,0.0,13.0,,12235.947,608,608
2452,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751119845800737,520.939,512.288,0.0,13.0,,12275.98,635,452
2459,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751119881791737,528.453,506.508,0.0,13.0,,12311.971,641,447
2466,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751119913816737,547.045,526.831,0.0,,,12343.996,628,623
2472,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751119945779737,564.569,550.201,0.0,14.0,,12375.959,639,657
2479,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751119981749737,570.34,546.137,0.0,14.0,,12411.929,643,654
2486,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751120013793737,570.503,547.516,0.0,14.0,,12443.973,643,657
2491,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751120041842737,567.143,546.829,0.0,14.0,,12472.022,640,656
2498,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751120073795737,559.178,542.291,0.0,14.0,,12503.975,631,652
2506,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751120113814737,534.145,537.149,0.0,14.0,,12543.994,727,233
2512,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751120145743737,541.779,538.988,0.0,14.0,,12575.923,628,636
2518,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751120173823737,536.329,539.776,0.0,14.0,,12604.003,621,637
