index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
2966,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758261253575701,631.276,623.532,1.0,28.0,,14864.073,691,597
2972,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758261281562701,627.251,611.753,1.0,28.0,,14892.06,644,558
2979,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758261317580701,624.711,609.251,1.0,28.0,,14928.078,673,573
2985,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758261349582701,623.945,608.286,1.0,28.0,,14960.08,667,570
2992,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758261381564701,624.158,607.466,1.0,28.0,,14992.062,675,568
2998,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758261413571701,624.889,608.208,1.0,28.0,,15024.069,674,571
3007,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758261457647701,623.92,611.098,1.0,28.0,,15068.145,678,561
3012,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758261481623701,623.965,611.909,1.0,28.0,,15092.121,677,575
3019,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758261517555701,624.575,611.933,1.0,28.0,,15128.053,674,600
3026,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758261553585701,624.085,613.211,1.0,28.0,,15164.083,672,576
3030,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758261573720701,623.626,615.597,1.0,28.0,,15184.218,671,580
3037,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758261609548701,622.492,618.26,1.0,28.0,,15220.046,649,597
3044,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758261641583701,621.392,618.888,1.0,28.0,,15252.081,674,583
3050,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758261673680701,621.311,619.907,1.0,28.0,,15284.178,669,583
3057,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758261709525701,621.7,620.918,1.0,28.0,,15320.023,669,584
3064,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758261741571701,622.275,620.129,1.0,28.0,,15352.069,682,583
3072,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758261781647701,622.634,617.315,1.0,28.0,,15392.145,675,577
3079,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758261817577701,622.637,615.485,1.0,28.0,,15428.075,683,577
3086,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758261853569701,622.879,614.973,1.0,28.0,,15464.067,658,583
3092,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758261885552701,620.92,615.235,1.0,28.0,,15496.05,660,575
3099,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758261917557701,621.487,615.382,1.0,28.0,,15528.055,674,575
3105,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758261949581701,619.029,614.669,1.0,,,15560.079,657,575
3112,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758261985572701,585.169,605.49,1.0,29.0,,15596.07,619,561
3119,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758262017718701,581.697,602.425,1.0,29.0,,15628.216,620,562
3126,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758262053536701,579.764,598.525,1.0,29.0,,15664.034,600,554
3132,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758262085718701,579.896,597.779,1.0,29.0,,15696.216,580,556
3139,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758262117563701,578.518,597.51,1.0,29.0,,15728.061,615,550
3147,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758262157548701,580.705,599.641,1.0,29.0,,15768.046,615,554
3151,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758262177573701,579.939,600.122,1.0,29.0,,15788.071,618,554
3156,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758262205547701,581.283,598.507,1.0,29.0,,15816.045,619,553
3164,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758262245617701,582.066,598.794,1.0,29.0,,15856.115,600,574
3170,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758262273608701,577.611,598.019,1.0,29.0,,15884.106,594,579
3178,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758262313541701,576.278,596.305,1.0,29.0,,15924.039,608,546
3184,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758262346014701,576.385,596.172,1.0,29.0,,15956.512,599,546
3192,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758262385585701,575.976,591.544,1.0,29.0,,15996.083,606,541
3198,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758262413586701,575.633,589.37,1.0,29.0,,16024.084,574,546
3206,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758262453574701,576.348,588.844,1.0,29.0,,16064.072,541,449
3211,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758262477568701,576.807,591.72,1.0,,,16088.066,590,536
3219,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758262517563701,574.248,662.167,1.0,30.0,,16128.061,628,666
3225,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758262549629701,574.752,661.342,1.0,30.0,,16160.127,614,644
3232,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758262585575701,571.58,659.358,1.0,30.0,,16196.073,597,636
3238,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758262613731701,571.096,658.831,1.0,30.0,,16224.229,599,634
3246,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758262653592701,572.321,660.652,1.0,30.0,,16264.09,603,642
3251,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758262681579701,572.913,662.512,1.0,30.0,,16292.077,608,635
3258,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758262713571701,603.042,659.0,1.0,31.0,,16324.069,633,633
3265,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758262749548701,607.641,660.694,1.0,31.0,,16360.046,663,647
3270,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758262773582701,610.111,660.799,1.0,31.0,,16384.08,653,641
3277,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758262809559701,609.327,661.12,1.0,31.0,,16420.057,647,641
3283,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758262841607701,613.14,662.76,1.0,31.0,,16452.105,663,650
3290,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758262873571701,611.686,662.396,1.0,31.0,,16484.069,644,640
3299,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758262921646701,612.387,659.463,1.0,31.0,,16532.144,644,635
3304,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758262945615701,613.223,658.845,1.0,31.0,,16556.113,651,637
3312,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758262985606701,613.144,657.997,1.0,31.0,,16596.104,662,640
3319,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758263021567701,611.754,658.679,1.0,31.0,,16632.065,663,643
3325,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758263049598701,610.185,661.176,1.0,31.0,,16660.096,641,637
3332,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758263085554701,610.734,661.662,1.0,31.0,,16696.052,661,646
3338,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758263113603701,610.554,661.654,1.0,31.0,,16724.101,646,633
3345,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758263149592701,609.257,661.629,1.0,31.0,,16760.09,657,639
3352,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758263185579701,609.383,659.719,1.0,31.0,,16796.077,655,631
3358,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758263213564701,607.621,659.715,1.0,31.0,,16824.062,645,642
3365,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758263249554701,605.405,660.518,1.0,31.0,,16860.052,655,641
3372,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758263285616701,603.874,662.131,1.0,31.0,,16896.114,642,623
3378,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758263313547701,603.257,661.495,1.0,31.0,,16924.045,646,623
3383,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758263341601701,605.132,662.906,1.0,31.0,,16952.099,651,628
3390,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758263377591701,605.807,662.748,1.0,31.0,,16988.089,643,631
3397,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758263409591701,605.787,662.54,1.0,31.0,,17020.089,649,634
3402,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758263437608701,606.895,663.773,1.0,31.0,,17048.106,652,636
3410,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758263477749701,605.008,665.16,1.0,31.0,,17088.247,659,654
3418,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758263517532701,603.656,667.132,1.0,31.0,,17128.03,648,644
3424,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758263545553701,574.377,619.192,1.0,,,17156.051,604,572
3431,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758263581538701,545.116,586.888,1.0,32.0,,17192.036,575,535
3438,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758263617515701,543.33,586.419,1.0,32.0,,17228.013,542,534
3444,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758263645620701,541.958,587.444,1.0,32.0,,17256.118,547,526
3452,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758263685582701,540.208,585.281,1.0,32.0,,17296.08,539,529
3459,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758263721550701,542.242,585.688,1.0,32.0,,17332.048,560,534
3465,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758263749551701,539.616,585.889,1.0,32.0,,17360.049,544,540
3472,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758263785615701,539.587,583.347,1.0,32.0,,17396.113,544,527
3477,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758263809579701,540.911,582.214,1.0,32.0,,17420.077,550,460
3485,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758263849570701,542.788,582.956,1.0,32.0,,17460.068,538,653
3491,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758263881489701,543.864,582.289,1.0,32.0,,17491.987,556,518
3497,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758263909581701,542.836,583.62,1.0,32.0,,17520.079,549,592
3504,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758263945610701,542.566,580.595,1.0,32.0,,17556.108,534,520
3510,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758263977540701,543.624,579.703,1.0,32.0,,17588.038,511,484
3516,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758264005577701,543.601,579.146,1.0,32.0,,17616.075,562,525
3522,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758264037564701,543.8,579.489,1.0,32.0,,17648.062,550,520
3531,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758264081546701,544.812,580.804,1.0,32.0,,17692.044,551,527
3538,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758264117575701,541.753,554.256,1.0,,,17728.073,555,482
3544,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758264145561701,555.016,501.419,1.0,33.0,,17756.059,580,392
3551,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758264181540701,563.265,490.599,1.0,33.0,,17792.038,579,398
3557,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758264213517701,560.568,488.637,1.0,33.0,,17824.015,571,407
3564,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758264245548701,559.086,490.985,1.0,33.0,,17856.046,565,399
3572,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758264285578701,558.913,492.914,1.0,33.0,,17896.076,572,407
3578,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758264317671701,558.848,493.795,1.0,33.0,,17928.169,579,393
3584,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758264345747701,558.922,492.968,1.0,33.0,,17956.245,565,410
3592,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758264385596701,560.111,488.752,1.0,33.0,,17996.094,574,394
3597,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758264413575701,560.067,490.635,1.0,33.0,,18024.073,583,381
3604,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758264445613701,559.456,488.918,1.0,33.0,,18056.111,580,380
3611,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758264481635701,559.43,490.397,1.0,33.0,,18092.133,573,398
3617,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758264513545701,559.578,483.102,1.0,33.0,,18124.043,570,386
3623,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758264541583701,560.162,474.995,1.0,33.0,,18152.081,584,350
3630,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758264577525701,560.033,474.092,1.0,33.0,,18188.023,569,379
3636,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758264605615701,561.953,475.535,1.0,33.0,,18216.113,573,383
3642,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758264637589701,562.482,473.271,1.0,33.0,,18248.087,583,362
3650,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758264677628701,563.451,473.403,1.0,33.0,,18288.126,576,375
3658,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758264717629701,564.106,475.762,1.0,33.0,,18328.127,577,384
3664,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758264745544701,564.296,476.814,1.0,33.0,,18356.042,578,385
3672,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758264785534701,563.946,477.35,1.0,33.0,,18396.032,577,384
3677,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758264813543701,563.993,477.457,1.0,33.0,,18424.041,552,364
3685,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758264853530701,565.752,476.091,1.0,33.0,,18464.028,563,364
3692,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758264885537701,566.477,474.256,1.0,33.0,,18496.035,607,409
3698,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758264917515701,566.711,473.248,1.0,33.0,,18528.013,617,328
3704,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758264949526701,568.319,474.445,1.0,33.0,,18560.024,584,383
3711,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758264981530701,567.512,472.568,1.0,33.0,,18592.028,584,382
3718,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758265017737701,568.378,463.959,1.0,33.0,,18628.235,585,370
3724,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758265049542701,568.336,463.127,1.0,33.0,,18660.04,592,358
3731,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758265081528701,568.375,461.518,1.0,33.0,,18692.026,586,364
3738,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758265117553701,568.947,461.125,1.0,33.0,,18728.051,588,366
3743,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758265141567701,568.261,459.987,1.0,33.0,,18752.065,458,107
3749,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758265173542701,562.636,460.907,1.0,33.0,,18784.04,581,353
3756,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758265209597701,562.552,461.73,1.0,33.0,,18820.095,579,382
3763,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758265241573701,562.904,461.952,1.0,33.0,,18852.071,582,369
3771,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758265281661701,563.792,460.341,1.0,33.0,,18892.159,585,346
3778,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758265317622701,564.557,458.15,1.0,33.0,,18928.12,581,353
3784,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758265349550701,565.652,459.12,1.0,33.0,,18960.048,586,366
3791,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758265381647701,590.851,458.598,1.0,,,18992.145,623,345
3798,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758265417579701,601.377,456.698,1.0,34.0,,19028.077,634,363
3803,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758265441538701,602.263,455.795,1.0,34.0,,19052.036,647,343
3811,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758265481555701,599.35,455.437,1.0,34.0,,19092.053,538,476
3817,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758265513633701,603.438,454.732,1.0,34.0,,19124.131,637,346
3823,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758265541611701,600.086,454.5,1.0,34.0,,19152.109,632,345
3831,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758265581561701,600.102,452.111,1.0,34.0,,19192.059,627,350
3837,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758265613595701,603.578,452.801,1.0,34.0,,19224.093,633,349
3844,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758265649597701,603.774,454.559,1.0,34.0,,19260.095,625,360
3851,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758265685582701,604.112,458.153,1.0,34.0,,19296.08,625,367
3856,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758265709492701,604.688,458.05,1.0,34.0,,19319.99,627,364
3862,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758265737600701,604.062,459.309,1.0,34.0,,19348.098,652,329
3870,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758265777575701,603.065,458.189,1.0,34.0,,19388.073,638,344
3876,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758265809524701,603.74,458.615,1.0,34.0,,19420.022,637,348
3882,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758265837583701,603.282,458.039,1.0,34.0,,19448.081,628,358
3890,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758265877644701,611.821,461.64,1.0,34.0,,19488.142,642,365
3897,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758265913612701,615.286,462.066,1.0,34.0,,19524.11,1699,-905
3903,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758265945729701,613.852,463.628,1.0,34.0,,19556.227,626,328
3911,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758265985521701,612.736,463.334,1.0,34.0,,19596.019,635,350
3917,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758266013524701,613.495,463.416,1.0,34.0,,19624.022,628,381
3924,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758266049567701,613.541,463.883,1.0,34.0,,19660.065,38,1082
3930,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758266077524701,613.666,464.649,1.0,,,19688.022,636,379
3935,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758266105535701,620.05,506.946,1.0,35.0,,19716.033,649,426
3943,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758266145526701,619.232,516.524,1.0,35.0,,19756.024,651,436
3950,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758266177512701,620.225,518.281,1.0,35.0,,19788.01,652,441
3957,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758266213573701,619.625,516.057,1.0,35.0,,19824.071,648,436
3963,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758266245562701,618.961,516.475,1.0,35.0,,19856.06,652,440
3971,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758266285620701,617.651,517.611,1.0,35.0,,19896.118,637,445
3978,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758266317616701,616.971,517.416,1.0,35.0,,19928.114,667,423
