index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg],heatmap_ts,ref_center_x,ref_center_y
4466,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551814747647603,712.719,427.957,1.0,53.0,,13.29719398422988,10.331672354932309,22352.085,1382,689
4472,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551814779646603,711.089,421.99,1.0,53.0,,13.185970002968336,10.779991080308925,22384.084,2119,668
4481,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551814823656603,706.91,449.707,1.0,,,12.811695361087954,8.708791020909725,22428.094,2179,723
4487,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551814855586603,664.488,583.203,1.0,,,9.508729836668143,-1.287843571858087,22460.024,1954,869
4493,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551814883722603,637.272,587.796,1.0,,,7.455731646405002,-1.6362218803607995,22488.16,2022,921
4500,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551814919588603,592.048,562.831,1.0,,,4.0417346351670895,0.2412796172448952,22524.026,1874,843
4507,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551814955498603,620.704,556.71,1.0,,,6.204561941154084,0.7022518123706507,22559.936,2155,954
4513,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551814983641603,638.614,567.828,1.0,,,7.555451142768321,-0.1343564408917619,22588.079,1910,845
4520,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551815019755603,653.399,599.791,1.0,,,8.675758576695861,-2.535340909450315,22624.193,1885,865
4525,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551815043683603,668.215,597.269,1.0,54.0,,9.793312347520247,-2.3429626308660123,22648.121,2190,940
4531,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551815075540603,664.279,601.424,1.0,54.0,,9.497645142822142,-2.655657272375479,22679.978,2997,1155
4538,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551815107582603,653.235,585.952,1.0,54.0,,8.660031305742159,-1.495688408946275,22712.02,1705,815
4545,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551815144071603,648.625,578.88,1.0,54.0,,8.311233196861227,-0.9647400291665577,22748.509,1975,881
4551,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551815175823603,657.571,585.022,1.0,54.0,,8.987115827770188,-1.4252647844698316,22780.261,2301,931
4559,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551815215592603,664.351,576.372,1.0,54.0,,9.497565412147557,-0.7750159143909076,22820.03,2291,946
4567,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551815255606603,649.437,577.886,1.0,54.0,,8.372404823242729,-0.8899902497675666,22860.044,2325,1045
4573,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551815283580603,640.724,576.349,1.0,54.0,,7.714881564696724,-0.775037254336003,22888.018,2404,1210
4580,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551815319630603,636.549,575.481,1.0,54.0,,7.399835726688268,-0.7100776452957734,22924.068,2339,971
4587,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551815355634603,642.805,586.745,1.0,54.0,,7.8731379892577,-1.556551316491735,22960.072,2340,1077
4594,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551815387645603,620.345,582.108,1.0,54.0,,6.177615898157606,-1.2098584982711915,22992.083,1990,888
4600,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551815419608603,618.688,570.27,1.0,54.0,,6.051934468398322,-0.3187352726194161,23024.046,2231,939
4606,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551815451774603,627.549,565.234,1.0,54.0,,6.720605178644813,0.0606096583826557,23056.212,2315,1063
4613,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551815483646603,603.097,509.649,1.0,,,4.885049289769515,4.2493157523005465,23088.084,2350,1110
4620,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551815519626603,555.692,471.237,1.0,55.0,,1.304940226219445,7.152955978815391,23124.064,1617,729
4626,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551815551639603,563.829,491.653,1.0,55.0,,1.9184357071627625,5.611434603497074,23156.077,2131,769
4632,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551815579608603,552.503,489.799,1.0,55.0,,1.060986057693446,5.752029795849352,23184.046,2742,828
4639,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551815615601603,556.275,503.199,1.0,55.0,,1.3451617527095934,4.7405479672429225,23220.039,2066,784
4646,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551815651647603,559.332,505.099,1.0,55.0,,1.57627997282248,4.597016876460582,23256.085,2133,791
4651,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551815675615603,564.255,506.779,1.0,55.0,,1.9484238428111944,4.469958650027047,23280.053,1976,762
4658,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551815711790603,579.976,512.472,1.0,55.0,,3.136258752505888,4.039189639322383,23316.228,2289,1044
4665,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551815743587603,585.349,506.893,1.0,55.0,,3.5437273308055617,4.459468876158643,23348.025,2053,809
4671,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551815775592603,571.277,497.496,1.0,55.0,,2.4812272856787345,5.1698137428942506,23380.03,2094,782
4678,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551815811623603,576.134,498.63,1.0,55.0,,2.848591215168305,5.083832151637208,23416.061,1929,790
4686,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551815851606603,580.278,503.697,1.0,55.0,,3.1609511531137104,4.7011151886350415,23456.044,2049,800
4693,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551815883618603,581.42,520.325,1.0,55.0,,3.2438655634317044,3.446770006463959,23488.056,2331,1076
4700,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551815919585603,576.402,522.289,1.0,55.0,,2.864402371646824,3.298992610514692,23524.023,2490,841
4707,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551815955740603,578.726,520.481,1.0,55.0,,3.0402519945142235,3.4351693918763044,23560.178,2211,851
4712,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551815979633603,576.9,523.814,1.0,55.0,,2.901760108116606,3.1839286552991752,23584.071,2039,804
4719,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551816015596603,580.133,531.429,1.0,55.0,,3.144963874450396,2.6093469692751583,23620.034,2082,619
4727,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551816055631603,609.243,507.794,1.0,,,5.350460923586208,4.388087333024622,23660.069,2082,796
4733,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551816083678603,615.84,401.131,1.0,,,5.932369040270915,12.42563582866554,23688.116,2005,653
4739,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551816115590603,687.887,395.324,1.0,,,11.470974170568017,12.80361845888165,23720.028,2063,675
4746,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551816151560603,707.495,388.515,1.0,,,12.994877058304304,13.291094264289756,23755.998,2142,663
4753,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551816183602603,688.353,360.868,1.0,56.0,,11.597142062617984,15.389517144113675,23788.04,2053,622
4759,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551816215629603,697.707,372.829,1.0,56.0,,12.28534690847105,14.47959436329704,23820.067,2532,683
4767,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551816255653603,702.492,375.404,1.0,56.0,,12.647012856657284,14.280199578697712,23860.091,4861,293
4772,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551816279618603,696.515,376.111,1.0,56.0,,12.184130682011938,14.2349621237502,23884.056,643,840
4777,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551816307563603,690.261,376.592,1.0,56.0,,11.700674882779722,14.206665654555431,23912.001,2495,581
4785,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551816348072603,711.367,374.996,1.0,56.0,,13.332650306174653,14.29870482469557,23952.51,2092,629
4791,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551816375688603,706.097,372.606,1.0,56.0,,12.93338648866406,14.485037687335534,23980.126,2444,670
4797,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551816407665603,704.325,377.139,1.0,56.0,,12.783251022889154,14.14771467204972,24012.103,2165,655
4807,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551816455645603,716.457,375.128,1.0,56.0,,13.724743961225556,14.28157043099194,24060.083,2250,620
4813,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551816487843603,717.072,379.74,1.0,56.0,,13.757718794715473,13.935437683408043,24092.281,2087,686
4819,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551816515677603,721.551,381.336,1.0,56.0,,14.09776773160194,13.809653910728,24120.115,2589,739
4826,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551816551555603,719.195,376.149,1.0,56.0,,13.93262295992808,14.201180432015446,24155.993,2594,710
4832,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551816579636603,721.563,377.459,1.0,56.0,,14.11099273450028,14.099708516494578,24184.074,2596,711
4839,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551816615593603,720.252,378.171,1.0,56.0,,14.007713031310624,14.048335305213378,24220.031,2589,711
4845,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551816647591603,716.949,384.633,1.0,56.0,,13.733322081134784,13.569377681725104,24252.029,2141,652
4852,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551816679549603,713.776,377.741,1.0,56.0,,13.509916769655758,14.089742516778038,24283.987,2123,643
4859,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551816715563603,700.053,371.447,1.0,56.0,,12.47043536177175,14.58014643545272,24320.001,2562,745
4866,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551816751561603,713.678,383.32,1.0,56.0,,13.485482584212756,13.67209847958522,24355.999,2901,829
4872,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551816779592603,715.036,385.937,1.0,56.0,,13.58223011202496,13.474324554063312,24384.03,2572,691
4880,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551816819691603,712.778,389.46,1.0,56.0,,13.39840795007652,13.213544681777709,24424.129,2302,695
4887,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551816855605603,721.757,379.069,1.0,56.0,,14.120802080512108,13.978966625752063,24460.043,2661,809
4893,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551816887653603,718.416,376.252,1.0,56.0,,13.872235841398956,14.194580703008308,24492.091,2628,724
4898,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551816911644603,716.562,387.563,1.0,56.0,,13.69480868676083,13.350522817460453,24516.082,3275,76
4904,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551816943582603,709.213,393.475,1.0,56.0,,13.113253662977336,12.917367667676269,24548.02,2618,812
4911,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551816975610603,706.58,392.438,1.0,56.0,,12.91383245542071,12.99831747924522,24580.048,2625,801
4918,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551817011562603,707.295,388.745,1.0,56.0,,12.978875522697672,13.274129125051578,24616.0,2596,755
4925,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551817047648603,708.576,383.647,1.0,56.0,,13.091813235389909,13.654424210296051,24652.086,2619,765
4932,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551817083584603,706.001,381.762,1.0,56.0,,12.898968401919308,13.799040574621008,24688.022,2298,687
4939,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551817115630603,706.237,391.449,1.0,56.0,,12.890148423147394,13.072830166768233,24720.068,2632,781
4945,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551817147610603,706.418,390.342,1.0,56.0,,12.90709096144422,13.155553035972272,24752.048,1801,842
4952,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551817183610603,705.279,381.295,1.0,56.0,,12.84475530341498,13.834933667794854,24788.048,2333,603
4959,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551817215608603,720.417,390.98,1.0,56.0,,13.981178129356946,13.089656759212232,24820.046,2186,664
4965,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551817247674603,716.604,387.859,1.0,56.0,,13.697177259151031,13.328304707487453,24852.112,2028,625
4972,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551817283946603,715.691,394.318,1.0,56.0,,13.608510703213902,12.846044215014857,24888.384,2405,723
4979,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551817315599603,706.894,391.879,1.0,56.0,,12.939444543334524,13.039786471477129,24920.037,2459,738
4985,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551817347611603,686.35,384.557,1.0,56.0,,11.378827059077032,13.613470883612084,24952.049,1997,619
4992,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551817383623603,692.13,392.843,1.0,56.0,,11.802789487594795,12.985088553342065,24988.061,2629,786
4998,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551817411614603,710.335,394.093,1.0,56.0,,13.197760005572055,12.86971856192065,25016.052,2651,783
5005,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551817447627603,718.719,393.759,1.0,56.0,,13.842620072061084,12.883959639481745,25052.065,2600,710
5011,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551817475557603,703.862,391.22,1.0,56.0,,12.708242087449738,13.09291507176339,25079.995,2656,744
5019,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551817515560603,696.339,385.42,1.0,56.0,,12.14523197738091,13.536931280993354,25119.998,2489,694
5025,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551817547592603,685.229,389.055,1.0,56.0,,11.281628068844809,13.27708244118609,25152.03,2476,703
5031,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551817575518603,688.568,381.063,1.0,56.0,,11.558420439389652,13.87318724371346,25179.956,2726,795
5038,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551817611624603,699.314,379.769,1.0,56.0,,12.389582786222691,13.957041863892035,25216.062,2745,790
5045,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551817647633603,699.706,385.869,1.0,56.0,,12.40307134303334,13.499149499998609,25252.071,2694,459
5052,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551817683558603,707.142,390.105,1.0,56.0,,12.963349494409432,13.172424064655267,25287.996,2610,710
5059,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551817715725603,716.412,397.445,1.0,56.0,,13.655088708659244,12.611077012889847,25320.163,2503,706
5066,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551817751765603,707.172,395.839,1.0,56.0,,12.950246127305649,12.74280837198221,25356.203,2627,778
5071,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551817779610603,706.572,394.299,1.0,56.0,,12.908266348556326,12.858901097174794,25384.048,2343,707
5078,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551817811573603,710.046,396.131,1.0,56.0,,13.170086340733937,12.717422224005036,25416.011,2649,789
5086,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551817851592603,705.954,387.903,1.0,56.0,,12.878119735325177,13.338871885663131,25456.03,2331,699
5092,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551817883752603,699.032,387.158,1.0,56.0,,12.347792150979892,13.403341183468475,25488.19,2634,775
5098,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551817911565603,686.234,383.92,1.0,56.0,,11.371497805286952,13.661392848538004,25516.003,2586,800
5107,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551817959555603,689.097,390.002,1.0,56.0,,11.576697313108737,13.201641305666056,25563.993,2605,795
5111,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551817979586603,694.74,391.459,1.0,56.0,,12.00674520357566,13.085859011014149,25584.024,2667,834
5119,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551818019570603,684.265,386.724,1.0,56.0,,11.213122320544882,13.453173056797446,25624.008,2193,666
5125,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551818047614603,680.773,390.178,1.0,56.0,,10.936462593607962,13.197571447849151,25652.052,2546,767
5132,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551818083918603,683.309,398.866,1.0,56.0,,11.111507159856078,12.5426170517003,25688.356,2159,672
5138,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551818111555603,695.128,397.002,1.0,56.0,,12.022787536084826,12.669683796508352,25715.993,2218,672
5146,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551818151753603,708.836,389.895,1.0,56.0,,13.094184800160274,13.185999880870115,25756.191,5150,362
5151,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551818179629603,705.721,391.373,1.0,56.0,,12.850734872332977,13.07922141607239,25784.067,2666,785
5158,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551818211569603,705.681,405.706,1.0,56.0,,12.810679805313027,12.005362975216215,25816.007,2220,688
5165,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551818247731603,698.105,404.587,1.0,56.0,,12.232879506134134,12.097633648120892,25852.169,2641,867
5171,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551818279590603,707.793,405.665,1.0,56.0,,12.972630481778516,12.006059300484536,25884.028,2689,865
5178,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551818311645603,711.95,408.931,1.0,56.0,,13.282867026331267,11.7567157576321,25916.083,2579,788
5185,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551818347931603,714.479,404.658,1.0,56.0,,13.4874847803767,12.073631727508698,25952.369,2769,853
5192,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551818383793603,719.061,405.004,1.0,56.0,,13.837731806743728,12.042217436132963,25988.231,2157,681
5198,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551818411597603,717.688,402.418,1.0,56.0,,13.739408644723088,12.237399329714794,26016.035,2870,867
5205,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551818447650603,692.69,403.868,1.0,56.0,,11.819509478057691,12.157427017294545,26052.088,2912,879
5213,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551818487762603,695.33,391.952,1.0,56.0,,12.0508237387642,13.048220611218085,26092.2,2721,813
5218,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551818515602603,699.412,394.666,1.0,56.0,,12.357474052831984,12.839931724976726,26120.04,2826,845
5225,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551818547590603,698.365,393.574,1.0,56.0,,12.279804800521708,12.923028904791282,26152.028,2557,762
5232,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551818583506603,697.03,391.937,1.0,56.0,,12.181454201232707,13.047351208621244,26187.944,2581,618
5238,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551818615763603,708.311,391.623,1.0,56.0,,13.049079186951744,13.057234378770485,26220.201,2662,697
5244,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551818643717603,707.986,383.206,1.0,56.0,,13.047698514947829,13.688231236215207,26248.155,2679,722
5253,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551818687579603,707.016,381.458,1.0,56.0,,12.978011304918446,13.820435634792592,26292.017,2684,759
5258,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551818715766603,705.662,380.327,1.0,56.0,,12.877000860981198,13.907022822815229,26320.204,2453,708
5264,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551818743597603,693.804,381.674,1.0,56.0,,11.960060394602452,13.82103553606911,26348.035,2587,677
5273,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551818787598603,692.88,384.593,1.0,56.0,,11.8812313967884,13.603116320674692,26392.036,2628,758
5277,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551818807656603,690.23,378.377,1.0,56.0,,11.693535163085071,14.072793126884047,26412.094,2612,766
5284,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551818843687603,694.299,388.097,1.0,56.0,,11.981361565492705,13.338587171012032,26448.125,2166,655
