index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
7229,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073156658737,479.065,541.565,1.0,37.0,,36191.91,603,763
7237,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073196610737,479.914,542.542,1.0,37.0,,36231.862,906,1036
7242,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073224654737,479.679,542.351,1.0,37.0,,36259.906,603,763
7250,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073264584737,480.896,540.895,1.0,37.0,,36299.836,604,762
7257,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073296688737,480.333,538.111,1.0,37.0,,36331.94,585,768
7263,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073328674737,480.092,537.945,1.0,37.0,,36363.926,587,767
7271,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073368710737,477.905,537.15,1.0,37.0,,36403.962,367,523
7277,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073397255737,477.026,537.061,1.0,37.0,,36432.507,366,523
7283,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073428660737,479.948,539.947,1.0,37.0,,36463.912,586,769
7290,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073464633737,480.738,540.979,1.0,37.0,,36499.885,588,769
7297,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073500685737,481.512,541.495,1.0,37.0,,36535.937,589,769
7302,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073524621737,481.677,540.345,1.0,37.0,,36559.873,589,768
7309,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073560673737,481.065,539.82,1.0,37.0,,36595.925,588,768
7316,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073592719737,479.575,539.769,1.0,37.0,,36627.971,589,767
7323,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073628642737,477.584,536.714,1.0,37.0,,36663.894,369,521
7332,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073672608737,474.819,536.095,1.0,37.0,,36707.86,366,520
7337,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073702468737,472.175,537.335,1.0,37.0,,36737.72,364,520
7342,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073724648737,472.108,537.873,1.0,37.0,,36759.9,364,520
7349,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073760572737,472.523,538.291,1.0,37.0,,36795.824,366,520
7356,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073792962737,478.372,538.398,1.0,37.0,,36828.214,371,520
7364,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073832563737,478.96,538.274,1.0,37.0,,36867.815,590,764
7371,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073868682737,480.102,537.866,1.0,37.0,,36903.934,592,764
7377,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073900857737,479.081,540.013,1.0,37.0,,36936.109,590,766
7384,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073932790737,477.628,540.021,1.0,37.0,,36968.042,590,766
7391,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073968690737,477.33,541.112,1.0,37.0,,37003.942,589,767
7397,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112074000586737,477.553,540.797,1.0,37.0,,37035.838,588,768
7404,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112074032676737,475.511,541.881,1.0,37.0,,37067.928,587,769
7410,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112074064670737,475.076,542.948,1.0,37.0,,37099.922,604,761
7416,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112074092714737,475.327,543.957,1.0,37.0,,37127.966,603,762
7422,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112074124790737,475.399,543.715,1.0,37.0,,37160.042,603,762
7429,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112074160667737,476.662,544.029,1.0,37.0,,37195.919,604,762
7436,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112074192648737,476.143,543.339,1.0,37.0,,37227.9,604,761
7443,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112074228688737,473.928,542.433,1.0,37.0,,37263.94,598,762
7451,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112074268682737,473.743,541.569,1.0,37.0,,37303.934,598,762
7457,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112074300647737,471.05,540.875,1.0,37.0,,37335.899,364,524
7462,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112074324691737,468.721,537.701,1.0,37.0,,37359.943,362,521
7469,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112074360681737,468.21,537.248,1.0,37.0,,37395.933,361,520
7476,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112074396677737,468.662,536.682,1.0,37.0,,37431.929,363,520
7483,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112074428654737,469.738,535.484,1.0,37.0,,37463.906,364,518
7491,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112074468678737,471.44,536.503,1.0,37.0,,37503.93,365,520
7496,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112074496683737,472.935,536.406,1.0,37.0,,37531.935,367,519
7503,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112074528586737,473.683,534.046,1.0,37.0,,37563.838,368,516
7511,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112074568650737,476.865,535.297,1.0,37.0,,37603.902,371,517
7517,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112074600673737,477.214,534.741,1.0,37.0,,37635.925,371,517
7523,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112074628656737,476.83,534.8,1.0,37.0,,37663.908,371,517
7530,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112074664686737,476.044,535.978,1.0,37.0,,37699.938,370,518
7538,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112074704690737,473.754,540.256,1.0,37.0,,37739.942,367,522
7542,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112074724656737,472.769,540.051,1.0,37.0,,37759.908,366,522
7549,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112074760698737,470.344,540.575,1.0,37.0,,37795.95,363,524
7556,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112074796679737,471.266,540.338,1.0,37.0,,37831.931,364,523
7563,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112074828702737,471.221,540.67,1.0,37.0,,37863.954,364,524
7571,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112074868672737,473.823,540.438,1.0,37.0,,37903.924,585,767
7575,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112074888608737,475.106,540.473,1.0,37.0,,37923.86,587,767
7582,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112074924665737,476.288,541.135,1.0,37.0,,37959.917,587,768
7588,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112074956703737,476.57,538.905,1.0,37.0,,37991.955,589,766
7597,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112075000701737,578.196,690.735,1.0,,,38035.953,480,833
7604,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112075036687737,510.498,880.645,1.0,,,38071.939,650,971
7611,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112075068774737,553.089,779.095,1.0,,,38104.026,562,905
7616,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112075096655737,656.02,559.508,1.0,,,38131.907,614,682
7622,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112075124587737,599.751,488.682,1.0,,,38159.839,532,614
7631,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112075172659737,556.142,419.818,1.0,,,38207.911,491,520
7636,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112075196699737,540.962,403.263,1.0,38.0,,38231.951,481,499
7642,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112075224665737,535.048,397.132,1.0,38.0,,38259.917,474,491
7650,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112075264811737,534.781,401.041,1.0,38.0,,38300.063,473,495
7655,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112075292663737,538.348,400.677,1.0,38.0,,38327.915,476,495
7662,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112075324836737,537.549,401.027,1.0,38.0,,38360.088,476,495
7669,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112075360684737,537.474,401.719,1.0,38.0,,38395.936,474,496
7677,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112075400657737,526.739,397.797,1.0,38.0,,38435.909,458,490
7684,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112075436666737,525.837,393.497,1.0,38.0,,38471.918,457,485
7689,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112075460667737,525.603,396.236,1.0,38.0,,38495.919,457,488
7695,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112075492679737,526.84,392.595,1.0,38.0,,38527.931,458,485
7701,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112075520637737,527.365,395.556,1.0,38.0,,38555.889,459,488
7710,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112075564657737,528.488,401.059,1.0,38.0,,38599.909,461,494
7715,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112075592783737,529.308,402.528,1.0,38.0,,38628.035,463,496
7723,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112075632640737,531.888,405.269,1.0,38.0,,38667.892,465,498
7730,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112075664658737,533.294,406.426,1.0,38.0,,38699.91,472,500
7737,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112075700656737,536.412,406.386,1.0,38.0,,38735.908,609,471
7743,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112075732677737,535.896,405.615,1.0,38.0,,38767.929,610,472
7750,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112075764683737,535.861,407.047,1.0,38.0,,38799.935,610,473
7756,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112075796764737,536.413,409.293,1.0,38.0,,38832.016,472,506
7763,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112075832667737,534.425,412.885,1.0,38.0,,38867.919,469,510
7770,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112075864662737,534.195,412.847,1.0,38.0,,38899.914,468,510
7775,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112075892658737,536.107,412.252,1.0,38.0,,38927.91,470,509
7781,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112075920677737,536.491,412.556,1.0,38.0,,38955.929,470,510
7789,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112075960671737,534.834,412.684,1.0,38.0,,38995.923,469,509
7797,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112076000740737,536.423,413.115,1.0,38.0,,39035.992,470,509
7804,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112076036723737,539.22,416.933,1.0,38.0,,39071.975,472,513
7808,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112076056699737,538.493,419.402,1.0,38.0,,39091.951,470,515
7815,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112076092678737,537.865,421.6,1.0,38.0,,39127.93,470,518
7823,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112076133300737,538.562,425.691,1.0,38.0,,39168.552,471,523
7829,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112076160643737,538.608,427.232,1.0,38.0,,39195.895,471,524
7836,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112076196699737,538.413,426.479,1.0,38.0,,39231.951,471,523
7843,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112076232667737,535.607,424.391,1.0,38.0,,39267.919,469,521
7849,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112076260713737,531.315,421.797,1.0,38.0,,39295.965,465,517
7857,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112076300651737,529.992,419.733,1.0,38.0,,39335.903,465,514
7862,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112076328635737,530.689,417.771,1.0,38.0,,39363.887,466,511
7869,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112076360677737,531.976,415.837,1.0,38.0,,39395.929,468,509
7877,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112076400641737,535.227,411.373,1.0,38.0,,39435.893,610,474
7883,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112076432684737,535.305,408.7,1.0,38.0,,39467.936,610,472
7888,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112076456912737,536.62,407.932,1.0,38.0,,39492.164,479,500
7895,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112076492674737,536.516,408.433,1.0,38.0,,39527.926,480,500
7901,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112076520621737,538.193,407.863,1.0,38.0,,39555.873,481,500
7909,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112076560670737,538.163,405.036,1.0,38.0,,39595.922,481,496
7916,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112076596703737,532.177,399.238,1.0,38.0,,39631.955,475,489
7922,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112076628637737,530.924,400.992,1.0,38.0,,39663.889,474,491
7928,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112076657057737,529.141,402.101,1.0,38.0,,39692.309,471,492
7935,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112076692776737,527.502,403.482,1.0,38.0,,39728.028,470,494
7942,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112076728676737,527.874,410.362,1.0,38.0,,39763.928,465,501
7949,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112076764707737,528.423,411.641,1.0,38.0,,39799.959,465,504
7956,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112076796604737,532.454,412.135,1.0,38.0,,39831.856,470,505
7962,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112076828698737,534.905,412.221,1.0,38.0,,39863.95,473,506
7969,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112076864626737,538.881,413.554,1.0,38.0,,39899.878,475,510
7976,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112076896696737,539.44,413.872,1.0,38.0,,39931.948,475,510
7982,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112076928681737,538.18,412.251,1.0,38.0,,39963.933,474,508
7989,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112076964662737,534.865,412.037,1.0,38.0,,39999.914,472,506
7997,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112077004650737,534.71,411.964,1.0,38.0,,40039.902,472,506
8002,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112077028694737,534.988,411.126,1.0,38.0,,40063.946,610,474
8008,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112077056791737,535.08,409.728,1.0,38.0,,40092.043,610,473
8015,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112077092782737,535.363,408.759,1.0,38.0,,40128.034,610,472
8022,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112077128749737,534.431,407.727,1.0,38.0,,40164.001,609,471
8029,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112077164632737,535.639,407.559,1.0,38.0,,40199.884,611,471
8035,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112077192601737,538.305,408.213,1.0,38.0,,40227.853,480,501
8041,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112077224613737,538.284,404.234,1.0,38.0,,40259.865,481,497
8048,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112077256731737,537.61,404.652,1.0,38.0,,40291.983,481,498
8055,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112077292639737,534.424,406.179,1.0,38.0,,40327.891,475,498
8062,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112077328647737,534.699,406.31,1.0,38.0,,40363.899,610,469
8069,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112077364675737,534.235,405.462,1.0,38.0,,40399.927,476,497
8076,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112077396841737,529.624,405.811,1.0,38.0,,40432.093,472,498
8082,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112077428672737,530.974,407.791,1.0,38.0,,40463.924,608,472
8089,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112077464594737,530.052,408.265,1.0,38.0,,40499.846,607,472
8096,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112077500630737,528.773,408.812,1.0,38.0,,40535.882,467,502
8102,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112077528645737,528.432,408.097,1.0,38.0,,40563.897,465,501
8108,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112077560664737,526.381,406.659,1.0,38.0,,40595.916,463,500
8116,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112077600603737,526.929,404.974,1.0,38.0,,40635.855,464,498
8121,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112077624653737,527.188,405.017,1.0,38.0,,40659.905,464,498
8128,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112077660573737,526.246,339.988,1.0,,,40695.825,475,424
8135,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112077692635737,523.993,334.129,1.0,39.0,,40727.887,473,418
8143,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112077732603737,519.518,332.177,1.0,39.0,,40767.855,469,415
8148,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112077760661737,520.09,326.696,1.0,39.0,,40795.913,744,898
8154,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112077788665737,519.995,328.109,1.0,39.0,,40823.917,234,278
8160,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112077820897737,515.873,327.761,1.0,39.0,,40856.149,386,581
8168,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112077860697737,512.125,329.893,1.0,39.0,,40895.949,228,277
8176,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112077900611737,512.168,335.303,1.0,39.0,,40935.863,973,486
8183,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112077932703737,510.425,336.384,1.0,39.0,,40967.955,999,985
8188,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112077960613737,511.395,338.001,1.0,39.0,,40995.865,264,576
8196,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078000734737,513.251,338.714,1.0,39.0,,41035.986,541,260
8203,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078032699737,515.181,340.493,1.0,39.0,,41067.951,544,261
8208,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078060659737,516.932,342.132,1.0,39.0,,41095.911,548,263
8216,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078100678737,519.221,344.712,1.0,39.0,,41135.93,553,267
8223,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078132677737,519.499,345.834,1.0,39.0,,41167.929,467,436
8228,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078160680737,519.449,343.984,1.0,39.0,,41195.932,391,605
8235,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078196721737,522.277,338.456,1.0,39.0,,41231.973,473,421
8241,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078224744737,525.201,339.053,1.0,39.0,,41259.996,476,422
8247,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078256661737,525.816,340.421,1.0,39.0,,41291.913,478,423
8255,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078296631737,525.401,342.315,1.0,39.0,,41331.883,801,830
