index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
2846,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767246861926269,377.806,504.662,1.0,37.0,,14247.993,447,576
2852,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767246889944269,382.63,498.961,1.0,37.0,,14276.011,417,584
2860,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767246929937269,407.1,471.237,1.0,,,14316.004,489,527
2867,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767246965919269,428.921,515.351,1.0,,,14351.986,501,605
2872,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767246989969269,440.676,535.36,1.0,38.0,,14376.036,451,562
2879,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767247025912269,444.605,540.112,1.0,38.0,,14411.979,519,661
2885,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767247057911269,456.86,543.011,1.0,38.0,,14443.978,547,576
2893,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767247097927269,440.019,551.714,1.0,38.0,,14483.994,501,682
2900,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767247129937269,447.005,540.497,1.0,,,14516.004,507,637
2907,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767247165928269,399.569,481.407,1.0,,,14551.995,493,527
2913,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767247197927269,390.865,492.618,1.0,,,14583.994,404,575
2920,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767247229960269,354.024,498.732,1.0,,,14616.027,469,576
2927,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767247265961269,378.145,468.803,1.0,,,14652.028,363,527
2934,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767247301923269,379.747,463.289,1.0,39.0,,14687.99,346,501
2940,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767247330025269,380.331,458.33,1.0,39.0,,14716.092,362,518
2948,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767247369938269,386.241,441.786,1.0,39.0,,14756.005,372,508
2954,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767247401963269,361.334,458.376,1.0,,,14788.03,328,519
2960,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767247429935269,340.249,484.648,1.0,40.0,,14816.002,285,563
2965,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767247457931269,348.632,495.304,1.0,40.0,,14843.998,298,567
2972,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767247489935269,354.654,495.497,1.0,40.0,,14876.002,349,594
2979,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767247525951269,337.685,492.438,1.0,40.0,,14912.018,310,589
2985,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767247557933269,329.876,480.845,1.0,40.0,,14944.0,302,580
2992,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767247589966269,319.848,461.578,1.0,40.0,,14976.033,272,538
2999,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767247625897269,309.736,452.453,1.0,40.0,,15011.964,251,538
3008,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767247669948269,387.213,405.078,1.0,,,15056.015,292,411
3013,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767247697923269,409.426,386.039,1.0,41.0,,15083.99,350,430
3020,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767247729952269,410.347,383.006,1.0,41.0,,15116.019,159,137
3027,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767247765919269,411.824,391.253,1.0,41.0,,15151.986,355,448
3033,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767247797919269,409.135,388.72,1.0,41.0,,15183.986,279,372
3041,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767247837940269,401.858,381.892,1.0,,,15224.007,317,411
3047,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767247865935269,339.042,390.559,1.0,,,15252.002,216,421
3054,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767247901935269,326.707,399.622,1.0,42.0,,15288.002,216,440
3060,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767247933897269,331.913,402.337,1.0,42.0,,15319.964,198,444
3067,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767247966005269,336.092,396.836,1.0,42.0,,15352.072,198,437
3073,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767247997921269,297.193,441.285,1.0,,,15383.988,-12,459
3079,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767248026123269,334.56,465.489,1.0,43.0,,15412.19,225,549
3085,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767248057932269,340.071,461.07,1.0,43.0,,15443.999,249,563
3093,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767248097928269,329.961,450.527,1.0,43.0,,15483.995,205,538
3101,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767248137926269,331.491,451.719,1.0,43.0,,15523.993,157,523
3106,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767248161968269,323.164,452.507,1.0,43.0,,15548.035,186,534
3112,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767248193916269,316.024,446.1,1.0,43.0,,15579.983,165,528
3119,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767248225927269,305.814,444.296,1.0,43.0,,15611.994,150,529
3126,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767248261931269,309.86,432.846,1.0,43.0,,15647.998,172,506
3133,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767248297941269,307.235,431.895,1.0,43.0,,15684.008,122,506
3140,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767248333959269,315.291,430.272,1.0,43.0,,15720.026,134,498
3147,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767248365973269,316.497,433.508,1.0,43.0,,15752.04,150,512
3154,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767248401913269,304.903,432.905,1.0,43.0,,15787.98,117,509
3160,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767248433970269,307.699,432.663,1.0,43.0,,15820.037,58,496
3167,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767248466008269,310.125,432.759,1.0,43.0,,15852.075,100,501
3173,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767248497922269,331.052,460.285,1.0,,,15883.989,144,543
3181,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767248537931269,424.343,479.823,1.0,44.0,,15923.998,232,571
3186,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767248561912269,435.939,484.187,1.0,44.0,,15947.979,280,583
3192,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767248593942269,452.273,477.979,1.0,44.0,,15980.009,282,571
3199,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767248629924269,436.731,477.297,1.0,44.0,,16015.991,247,571
3207,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767248669918269,450.048,491.343,1.0,44.0,,16055.985,390,584
3213,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767248697951269,436.423,506.419,1.0,44.0,,16084.018,272,618
3220,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767248734000269,427.28,432.817,1.0,,,16120.067,251,511
3226,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767248761936269,421.747,425.817,1.0,45.0,,16148.003,230,499
3231,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767248789929269,425.545,420.178,1.0,45.0,,16175.996,233,491
3239,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767248829951269,427.172,401.531,1.0,45.0,,16216.018,244,467
3245,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767248857927269,432.512,408.24,1.0,45.0,,16243.994,297,495
3251,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767248889944269,442.86,395.678,1.0,45.0,,16276.011,283,470
3259,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767248929954269,436.976,408.014,1.0,45.0,,16316.021,271,482
3265,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767248957919269,430.846,398.672,1.0,,,16343.986,249,458
3273,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767248997931269,379.113,428.723,1.0,46.0,,16383.998,206,504
3280,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767249033931269,371.613,429.434,1.0,46.0,,16419.998,175,504
3287,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767249069953269,361.837,420.056,1.0,46.0,,16456.02,129,483
3293,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767249097990269,368.832,410.381,1.0,46.0,,16484.057,147,469
3300,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767249133922269,367.049,407.275,1.0,46.0,,16519.989,172,472
3306,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767249161938269,355.325,406.591,1.0,46.0,,16548.005,173,470
3311,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767249189957269,358.522,447.0,1.0,,,16576.024,161,525
3319,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767249229948269,428.827,441.271,1.0,47.0,,16616.015,259,517
3326,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767249261940269,421.124,441.542,1.0,47.0,,16648.007,244,515
3333,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767249297981269,421.798,449.518,1.0,47.0,,16684.048,247,532
3338,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767249325908269,414.665,464.325,1.0,47.0,,16711.975,154,547
3345,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767249357917269,408.833,470.282,1.0,47.0,,16743.984,229,566
3353,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767249397965269,404.146,469.976,1.0,47.0,,16784.032,218,568
3359,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767249429969269,454.772,472.358,1.0,,,16816.036,309,569
3366,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767249465948269,463.123,498.576,1.0,,,16852.015,311,618
3373,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767249497958269,442.609,521.209,1.0,48.0,,16884.025,291,640
3379,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767249529932269,450.939,527.178,1.0,48.0,,16915.999,286,655
3387,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767249569946269,456.001,542.494,1.0,48.0,,16956.013,293,676
3393,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767249597952269,452.765,540.141,1.0,48.0,,16984.019,293,671
3399,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767249629917269,452.229,568.229,1.0,48.0,,17015.984,290,709
3406,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767249665925269,442.383,568.408,1.0,48.0,,17051.992,276,709
3413,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767249697925269,441.902,563.436,1.0,48.0,,17083.992,274,706
3418,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767249725984269,446.35,572.617,1.0,48.0,,17112.051,282,715
3425,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767249757924269,448.124,578.538,1.0,48.0,,17143.991,277,721
3431,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767249789936269,457.37,564.817,1.0,48.0,,17176.003,317,687
3440,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767249833951269,451.193,562.376,1.0,48.0,,17220.018,306,685
3446,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767249865934269,449.182,562.734,1.0,48.0,,17252.001,304,686
3451,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767249889916269,447.902,561.57,1.0,48.0,,17275.983,302,686
3458,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767249925952269,465.183,563.94,1.0,48.0,,17312.019,303,699
3465,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767249957911269,486.235,557.719,1.0,48.0,,17343.978,321,688
3474,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767250005947269,477.326,547.616,1.0,48.0,,17392.014,339,662
3479,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767250029955269,475.387,543.173,1.0,48.0,,17416.022,334,661
3487,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767250069948269,488.267,542.346,1.0,48.0,,17456.015,348,660
3493,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767250101936269,487.561,543.396,1.0,48.0,,17488.003,347,661
3497,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767250121938269,486.745,550.411,1.0,48.0,,17508.005,337,673
3505,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767250161996269,492.944,546.964,1.0,48.0,,17548.063,348,672
3511,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767250189938269,493.287,547.137,1.0,,,17576.005,301,681
3517,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767250221944269,631.825,538.834,1.0,,,17608.011,545,715
3524,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767250253942269,658.195,524.907,1.0,49.0,,17640.009,557,640
3532,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767250293909269,644.212,515.056,1.0,49.0,,17679.976,517,632
3537,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767250321941269,633.581,512.229,1.0,49.0,,17708.008,510,630
3545,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767250361907269,635.909,518.825,1.0,49.0,,17747.974,506,640
3552,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767250393909269,649.088,523.273,1.0,49.0,,17779.976,522,637
3559,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767250429953269,653.565,527.091,1.0,49.0,,17816.02,517,664
3566,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767250466085269,652.593,528.284,1.0,49.0,,17852.152,504,663
3572,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767250493926269,657.301,529.528,1.0,49.0,,17879.993,492,664
3577,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767250521932269,654.317,534.554,1.0,49.0,,17907.999,479,659
3586,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767250565960269,643.313,536.371,1.0,49.0,,17952.027,470,655
3593,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767250601924269,640.79,537.239,1.0,49.0,,17987.991,460,665
3599,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767250629942269,640.444,534.775,1.0,49.0,,18016.009,443,679
3606,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767250665997269,606.439,540.181,1.0,,,18052.064,378,699
3613,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767250701948269,534.998,567.424,1.0,50.0,,18088.015,286,740
3619,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767250729928269,532.276,561.551,1.0,50.0,,18115.995,254,736
3627,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767250769930269,529.233,557.391,1.0,50.0,,18155.997,373,648
3632,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767250793959269,522.848,549.735,1.0,50.0,,18180.026,308,679
3639,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767250829952269,498.334,548.308,1.0,50.0,,18216.019,244,706
3646,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767250865915269,498.376,546.487,1.0,50.0,,18251.982,220,713
3651,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767250890060269,511.433,525.37,1.0,,,18276.127,195,657
3657,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767250921930269,711.579,414.131,1.0,,,18307.997,550,510
3666,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767250965927269,791.804,401.787,1.0,,,18351.994,671,496
3673,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767251001955269,769.368,439.233,1.0,51.0,,18388.022,558,531
3680,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767251037964269,750.646,429.477,1.0,51.0,,18424.031,632,527
3684,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767251057955269,740.362,432.964,1.0,51.0,,18444.022,613,529
3691,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767251089927269,742.663,438.756,1.0,51.0,,18475.994,970,614
3698,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767251125937269,691.532,406.509,1.0,,,18512.004,525,479
3707,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767251169938269,621.331,390.974,1.0,,,18556.005,399,425
3712,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767251197935269,666.127,366.318,1.0,,,18584.002,480,421
3719,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767251229967269,810.904,338.996,1.0,,,18616.034,692,410
3726,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767251265929269,774.187,317.346,1.0,,,18651.996,643,378
3732,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767251297930269,790.182,283.986,1.0,,,18683.997,658,364
3739,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767251329971269,798.021,265.148,1.0,52.0,,18716.038,666,305
3746,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767251365939269,786.307,244.798,1.0,52.0,,18752.006,669,243
3751,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767251389936269,783.211,256.786,1.0,52.0,,18776.003,654,288
3757,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767251421968269,778.691,243.522,1.0,52.0,,18808.035,641,264
3764,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767251458404269,770.183,255.576,1.0,52.0,,18844.471,637,286
3771,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767251489955269,767.242,252.146,1.0,52.0,,18876.022,647,243
3777,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767251521939269,759.565,257.495,1.0,52.0,,18908.006,619,293
3785,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767251561915269,752.583,264.755,1.0,52.0,,18947.982,611,292
3791,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767251593924269,742.726,268.979,1.0,52.0,,18979.991,614,272
3798,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767251625934269,735.894,269.393,1.0,52.0,,19012.001,598,287
3804,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767251657952269,725.34,270.601,1.0,52.0,,19044.019,577,309
3811,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767251693946269,737.942,265.358,1.0,52.0,,19080.013,592,288
3817,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767251721952269,735.626,271.901,1.0,52.0,,19108.019,617,382
3826,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767251765943269,734.337,269.482,1.0,52.0,,19152.01,588,323
3832,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767251797935269,745.036,263.583,1.0,52.0,,19184.002,600,282
3839,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767251833944269,747.945,267.255,1.0,52.0,,19220.011,620,297
3846,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767251865962269,745.644,270.86,1.0,52.0,,19252.029,620,298
3851,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767251893948269,739.624,270.693,1.0,52.0,,19280.015,610,310
3859,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767251933941269,724.883,272.005,1.0,52.0,,19320.008,582,334
3866,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767251965940269,723.118,280.332,1.0,52.0,,19352.007,580,362
3874,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767252005921269,717.066,281.671,1.0,52.0,,19391.988,579,373
3877,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767252022087269,712.663,284.905,1.0,52.0,,19408.154,570,381
3885,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767252061938269,716.266,291.306,1.0,52.0,,19448.005,581,359
3891,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767252093978269,715.9,288.955,1.0,52.0,,19480.045,579,381
3899,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767252133915269,709.294,285.621,1.0,52.0,,19519.982,573,388
3907,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767252173961269,719.26,279.431,1.0,52.0,,19560.028,582,384
3912,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767252197907269,709.461,273.521,1.0,52.0,,19583.974,570,371
3918,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767252225928269,682.831,283.701,1.0,,,19611.995,532,351
3924,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767252257916269,515.69,297.444,1.0,,,19643.983,290,414
3931,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767252293942269,498.275,269.083,1.0,53.0,,19680.009,273,369
3938,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767252325958269,503.352,271.428,1.0,53.0,,19712.025,268,371
