index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
6495,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837167265823945,500.624,496.347,1.0,28.0,,32516.065,377,838
6501,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837167297792945,496.097,495.631,1.0,28.0,,32548.034,372,838
6509,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837167337815945,491.89,491.607,1.0,28.0,,32588.057,357,818
6516,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837167369798945,492.246,491.596,1.0,28.0,,32620.04,357,818
6522,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837167401793945,489.44,492.984,1.0,28.0,,32652.035,439,831
6529,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837167437804945,488.766,477.685,1.0,28.0,,32688.046,365,810
6535,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837167465798945,485.566,483.704,1.0,28.0,,32716.04,343,816
6542,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837167501863945,484.897,480.29,1.0,28.0,,32752.105,344,814
6549,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837167537837945,486.601,487.276,1.0,28.0,,32788.079,363,813
6555,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837167565794945,489.179,492.019,1.0,28.0,,32816.036,262,846
6561,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837167597838945,514.154,494.682,1.0,,,32848.08,392,843
6567,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837167625792945,526.888,477.594,1.0,29.0,,32876.034,422,822
6573,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837167657855945,529.403,459.85,1.0,29.0,,32908.097,409,808
6580,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837167689949945,534.879,459.943,1.0,29.0,,32940.191,429,806
6587,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837167725805945,535.66,473.414,1.0,29.0,,32976.047,435,818
6594,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837167761815945,542.473,475.137,1.0,29.0,,33012.057,441,821
6601,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837167797882945,545.159,495.967,1.0,29.0,,33048.124,430,853
6608,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837167829800945,568.861,497.747,1.0,29.0,,33080.042,473,855
6614,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837167862014945,568.203,495.274,1.0,29.0,,33112.256,470,853
6621,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837167897820945,576.791,493.082,1.0,29.0,,33148.062,487,851
6628,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837167933848945,576.829,494.492,1.0,29.0,,33184.09,486,853
6635,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837167965820945,571.938,493.879,1.0,29.0,,33216.062,478,854
6641,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837167997786945,573.862,500.905,1.0,29.0,,33248.028,476,862
6648,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837168033828945,576.059,502.96,1.0,,,33284.07,478,865
6655,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837168065853945,578.951,541.602,1.0,30.0,,33316.095,443,912
6661,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837168097820945,580.985,542.959,1.0,30.0,,33348.062,749,728
6668,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837168133846945,581.104,544.783,1.0,30.0,,33384.088,750,730
6675,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837168165786945,573.933,546.62,1.0,30.0,,33416.028,230,853
6681,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837168197813945,573.712,547.236,1.0,30.0,,33448.055,420,844
6690,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837168241871945,594.236,543.041,1.0,30.0,,33492.113,749,731
6693,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837168257784945,597.156,540.701,1.0,30.0,,33508.026,749,730
6700,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837168293810945,598.962,537.444,1.0,30.0,,33544.052,196,850
6707,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837168325814945,593.468,547.873,1.0,30.0,,33576.056,351,852
6713,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837168357809945,590.775,542.652,1.0,30.0,,33608.051,231,854
6720,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837168393817945,589.593,531.428,1.0,,,33644.059,451,906
6728,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837168433777945,590.666,486.342,1.0,31.0,,33684.019,500,854
6734,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837168461838945,598.132,487.72,1.0,31.0,,33712.08,496,858
6741,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837168497820945,607.973,493.723,1.0,31.0,,33748.062,613,852
6748,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837168533771945,599.858,490.373,1.0,31.0,,33784.013,492,862
6755,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837168565903945,597.609,477.214,1.0,31.0,,33816.145,495,849
6762,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837168601812945,593.911,472.233,1.0,31.0,,33852.054,307,855
6768,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837168633789945,587.059,474.361,1.0,31.0,,33884.031,306,857
6775,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837168665825945,582.628,477.229,1.0,31.0,,33916.067,477,851
6782,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837168701795945,585.135,475.748,1.0,31.0,,33952.037,492,850
6788,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837168733796945,590.745,480.529,1.0,31.0,,33984.038,494,856
6794,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837168761819945,594.57,478.797,1.0,31.0,,34012.061,498,854
6801,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837168797884945,602.944,476.006,1.0,31.0,,34048.126,514,850
6808,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837168833786945,608.934,481.429,1.0,31.0,,34084.028,296,869
6814,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837168861775945,613.939,482.951,1.0,31.0,,34112.017,627,845
6820,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837168893868945,610.812,484.309,1.0,31.0,,34144.11,244,875
6827,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837168929866945,618.011,492.315,1.0,31.0,,34180.108,633,854
6833,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837168957835945,620.497,495.356,1.0,31.0,,34208.077,635,857
6839,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837168989786945,619.552,496.747,1.0,31.0,,34240.028,635,859
6849,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837169037806945,613.3,493.839,1.0,31.0,,34288.048,631,856
6855,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837169069773945,610.115,495.84,1.0,31.0,,34320.015,628,859
6861,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837169097824945,610.275,498.841,1.0,31.0,,34348.066,628,863
6868,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837169133864945,623.328,499.905,1.0,31.0,,34384.106,639,864
6875,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837169169793945,629.294,505.544,1.0,31.0,,34420.035,456,895
6881,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837169197798945,637.793,511.645,1.0,31.0,,34448.04,456,902
6889,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837169237784945,640.8,503.276,1.0,31.0,,34488.026,459,893
6894,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837169261822945,641.377,502.086,1.0,31.0,,34512.064,565,878
6901,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837169297838945,638.111,508.164,1.0,31.0,,34548.08,462,895
6908,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837169333859945,632.846,513.764,1.0,31.0,,34584.101,457,900
6915,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837169369806945,622.654,514.619,1.0,31.0,,34620.048,535,890
6921,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837169397826945,639.281,511.925,1.0,31.0,,34648.068,580,882
6928,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837169433824945,649.075,512.265,1.0,31.0,,34684.066,467,897
6935,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837169469822945,660.568,527.567,1.0,31.0,,34720.064,301,850
6939,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837169489818945,656.058,528.832,1.0,31.0,,34740.06,291,851
6946,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837169525802945,661.617,522.662,1.0,31.0,,34776.044,308,844
6953,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837169557815945,671.236,518.252,1.0,31.0,,34808.057,451,906
6959,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837169590844945,668.49,520.157,1.0,31.0,,34841.086,310,842
6968,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837169633773945,667.689,519.261,1.0,31.0,,34884.015,299,903
6974,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837169665806945,669.523,514.991,1.0,31.0,,34916.048,602,885
6981,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837169697837945,666.839,509.315,1.0,31.0,,34948.079,601,880
6989,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837169737799945,671.167,503.88,1.0,31.0,,34988.041,606,876
6994,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837169765842945,663.453,499.886,1.0,31.0,,35016.084,602,873
7001,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837169797816945,665.726,504.539,1.0,31.0,,35048.058,608,878
7009,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837169837827945,647.406,506.359,1.0,31.0,,35088.069,592,880
7014,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837169865867945,642.423,488.785,1.0,31.0,,35116.109,598,859
7021,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837169897851945,640.807,481.903,1.0,31.0,,35148.093,598,852
7028,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837169933836945,642.861,482.057,1.0,31.0,,35184.078,593,853
7034,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837169965843945,636.847,481.978,1.0,31.0,,35216.085,596,853
7041,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837169997862945,635.32,479.22,1.0,31.0,,35248.104,593,851
7049,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837170037781945,626.484,473.713,1.0,31.0,,35288.023,587,847
7054,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837170065822945,629.77,471.508,1.0,31.0,,35316.064,590,846
7062,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837170105803945,626.363,466.82,1.0,31.0,,35356.045,593,841
7067,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837170129812945,618.768,468.965,1.0,31.0,,35380.054,584,844
7073,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837170157817945,616.053,469.153,1.0,31.0,,35408.059,586,844
7079,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837170189827945,618.095,470.884,1.0,31.0,,35440.069,590,846
7085,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837170221782945,612.428,465.697,1.0,31.0,,35472.024,586,841
7093,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837170261797945,613.452,469.486,1.0,31.0,,35512.039,587,844
7100,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837170293806945,618.039,471.165,1.0,31.0,,35544.048,590,846
7107,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837170329783945,622.876,475.778,1.0,31.0,,35580.025,596,850
7114,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837170365787945,616.494,481.144,1.0,31.0,,35616.029,597,854
7120,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837170393808945,609.86,485.033,1.0,31.0,,35644.05,597,858
7127,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837170429803945,605.682,487.551,1.0,31.0,,35680.045,593,861
7134,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837170465805945,605.901,485.009,1.0,31.0,,35716.047,593,858
7141,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837170501832945,605.433,482.722,1.0,31.0,,35752.074,597,856
7147,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837170529876945,597.143,470.562,1.0,31.0,,35780.118,599,843
7155,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837170569831945,598.755,477.431,1.0,31.0,,35820.073,599,849
7161,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837170601813945,601.408,476.645,1.0,31.0,,35852.055,599,848
7168,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837170633891945,597.927,475.737,1.0,31.0,,35884.133,601,845
7175,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837170669817945,602.944,475.364,1.0,31.0,,35920.059,610,842
7180,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837170693804945,600.276,475.773,1.0,31.0,,35944.046,605,842
7188,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837170733783945,590.808,475.121,1.0,31.0,,35984.025,608,838
7193,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837170761786945,588.957,475.906,1.0,31.0,,36012.028,602,838
7199,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837170789839945,590.543,472.108,1.0,31.0,,36040.081,618,831
7205,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837170821839945,586.044,480.144,1.0,31.0,,36072.081,611,838
7213,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837170861774945,584.376,478.784,1.0,31.0,,36112.016,614,835
7220,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837170893788945,584.647,470.632,1.0,31.0,,36144.03,295,851
7227,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837170929806945,590.456,471.857,1.0,31.0,,36180.048,633,824
7234,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837170965809945,609.018,474.221,1.0,31.0,,36216.051,661,823
7240,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837170998143945,607.739,475.686,1.0,31.0,,36248.385,667,822
7247,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837171029800945,609.85,469.174,1.0,31.0,,36280.042,676,812
7254,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837171065836945,604.88,466.172,1.0,31.0,,36316.078,675,807
7260,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837171097821945,597.529,459.921,1.0,31.0,,36348.063,674,796
7267,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837171129790945,600.051,460.341,1.0,31.0,,36380.032,680,793
7274,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837171165822945,592.952,464.156,1.0,31.0,,36416.064,675,796
7280,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837171197794945,589.672,470.195,1.0,31.0,,36448.036,671,804
7287,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837171229825945,589.599,466.143,1.0,31.0,,36480.067,680,794
7294,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837171265857945,589.373,463.128,1.0,31.0,,36516.099,684,787
7299,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837171289839945,588.719,462.096,1.0,31.0,,36540.081,687,785
7307,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837171329830945,604.157,463.203,1.0,,,36580.072,705,784
7315,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837171369818945,627.971,487.692,1.0,32.0,,36620.06,726,816
7319,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837171389802945,620.057,492.864,1.0,32.0,,36640.044,718,822
7325,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837171421812945,619.634,491.393,1.0,32.0,,36672.054,719,819
7332,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837171457836945,616.28,486.405,1.0,32.0,,36708.078,715,814
7339,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837171489788945,620.76,486.275,1.0,32.0,,36740.03,722,814
7347,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837171529798945,622.75,486.812,1.0,32.0,,36780.04,726,813
7355,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837171569815945,622.006,485.751,1.0,32.0,,36820.057,726,811
7360,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837171597842945,622.941,483.022,1.0,32.0,,36848.084,729,806
7367,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837171629836945,616.655,479.736,1.0,32.0,,36880.078,722,803
7374,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837171665815945,621.828,476.893,1.0,32.0,,36916.057,737,791
7380,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837171697833945,605.157,477.674,1.0,32.0,,36948.075,716,792
7387,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837171729824945,591.179,477.623,1.0,32.0,,36980.066,702,792
7393,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837171761840945,569.505,467.841,1.0,32.0,,37012.082,682,780
7400,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837171797814945,549.335,469.668,1.0,32.0,,37048.056,654,784
7407,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837171833803945,555.171,471.036,1.0,32.0,,37084.045,659,786
7414,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837171865822945,550.799,472.309,1.0,32.0,,37116.064,655,786
7420,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837171897801945,550.344,472.96,1.0,32.0,,37148.043,655,785
7427,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837171933800945,547.002,470.539,1.0,32.0,,37184.042,654,779
7434,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837171965832945,552.876,471.897,1.0,32.0,,37216.074,659,782
7439,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837171993878945,553.26,471.208,1.0,32.0,,37244.12,661,778
7446,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837172025828945,553.544,465.999,1.0,32.0,,37276.07,665,770
7452,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837172057856945,554.048,465.54,1.0,32.0,,37308.098,664,770
7459,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837172093772945,577.692,449.125,1.0,32.0,,37344.014,695,748
7466,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837172125897945,579.048,455.216,1.0,32.0,,37376.139,698,753
7474,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837172165836945,583.02,452.558,1.0,32.0,,37416.078,701,752
7480,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837172197821945,579.193,450.762,1.0,32.0,,37448.063,700,748
7487,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837172233817945,578.807,453.434,1.0,32.0,,37484.059,700,750
7494,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837172265890945,578.848,454.516,1.0,32.0,,37516.132,701,751
7500,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837172297830945,578.763,452.965,1.0,32.0,,37548.072,969,187
7506,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837172333789945,578.568,447.538,1.0,32.0,,37584.031,724,722
7513,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837172365863945,578.762,446.583,1.0,32.0,,37616.105,722,721
7519,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837172397808945,582.914,454.226,1.0,32.0,,37648.05,982,666
7526,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837172433870945,575.126,455.626,1.0,32.0,,37684.112,701,750
