index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
2846,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772232792188113,636.574,528.182,1.0,26.0,,14248.031,726,571
2854,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772232832173113,636.747,526.3,1.0,26.0,,14288.016,725,568
2859,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772232860179113,635.533,526.602,1.0,26.0,,14316.022,725,570
2866,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772232892197113,634.976,526.42,1.0,26.0,,14348.04,723,569
2874,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772232932181113,627.005,527.276,1.0,26.0,,14388.024,450,610
2878,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772232952269113,624.982,527.544,1.0,26.0,,14408.112,447,612
2884,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772232984308113,623.107,527.573,1.0,26.0,,14440.151,445,612
2891,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772233020164113,619.657,527.176,1.0,26.0,,14476.007,443,612
2898,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772233052170113,619.773,526.05,1.0,26.0,,14508.013,442,611
2905,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772233088193113,618.877,525.624,1.0,26.0,,14544.036,495,605
2914,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772233136171113,616.155,526.864,1.0,26.0,,14592.014,494,606
2919,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772233160289113,617.187,526.537,1.0,26.0,,14616.132,495,606
2926,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772233196209113,619.89,526.991,1.0,26.0,,14652.052,494,607
2933,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772233228200113,622.834,527.263,1.0,26.0,,14684.043,495,607
2940,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772233264318113,642.928,547.952,1.0,,,14720.161,719,608
2946,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772233296145113,658.08,573.291,1.0,27.0,,14751.988,587,37
2953,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772233328162113,664.263,573.921,1.0,27.0,,14784.005,732,653
2959,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772233360168113,666.65,576.125,1.0,27.0,,14816.011,726,658
2965,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772233388171113,662.341,573.237,1.0,27.0,,14844.014,733,653
2973,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772233428172113,660.212,577.842,1.0,27.0,,14884.015,731,660
2979,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772233460172113,663.137,577.957,1.0,27.0,,14916.015,753,656
2986,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772233496164113,664.235,576.902,1.0,27.0,,14952.007,755,656
2993,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772233528152113,668.483,581.339,1.0,,,14983.995,769,658
2999,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772233560160113,695.126,627.186,1.0,28.0,,15016.003,793,721
3004,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772233584173113,691.772,624.532,1.0,28.0,,15040.016,791,719
3011,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772233620331113,689.521,632.372,1.0,28.0,,15076.174,790,727
3018,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772233656184113,689.37,630.723,1.0,28.0,,15112.027,790,726
3024,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772233684169113,688.607,629.806,1.0,28.0,,15140.012,791,726
3033,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772233728173113,687.591,628.753,1.0,28.0,,15184.016,790,725
3040,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772233764161113,689.337,628.123,1.0,28.0,,15220.004,792,725
3045,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772233788170113,689.16,626.632,1.0,28.0,,15244.013,792,724
3053,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772233828176113,688.381,627.009,1.0,28.0,,15284.019,792,725
3059,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772233860169113,690.689,625.523,1.0,28.0,,15316.012,795,724
3065,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772233892180113,689.861,624.888,1.0,28.0,,15348.023,794,723
3073,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772233932159113,689.18,624.573,1.0,28.0,,15388.002,795,724
3079,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772233960179113,686.344,624.96,1.0,28.0,,15416.022,792,724
3086,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772233996171113,684.957,623.446,1.0,28.0,,15452.014,792,722
3093,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772234032141113,685.09,623.143,1.0,28.0,,15487.984,792,722
3098,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772234056152113,682.95,622.942,1.0,28.0,,15511.995,791,723
3105,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772234092179113,680.557,622.206,1.0,28.0,,15548.022,791,723
3113,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772234132343113,680.414,621.947,1.0,28.0,,15588.186,791,724
3120,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772234164181113,653.331,548.287,1.0,,,15620.024,578,31
3128,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772234204148113,651.303,535.656,1.0,29.0,,15659.991,573,762
3131,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772234220138113,653.365,530.965,1.0,29.0,,15675.981,597,750
3137,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772234252129113,652.017,530.517,1.0,29.0,,15707.972,596,750
3144,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772234284161113,651.471,528.289,1.0,29.0,,15740.004,1028,901
3151,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772234320167113,650.946,530.794,1.0,29.0,,15776.01,606,745
3160,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772234364186113,650.356,531.93,1.0,29.0,,15820.029,605,746
3165,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772234392265113,636.022,528.994,1.0,29.0,,15848.108,593,744
3172,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772234424151113,622.611,521.13,1.0,29.0,,15879.994,500,618
3179,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772234460191113,621.513,519.654,1.0,29.0,,15916.034,500,617
3185,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772234492152113,620.276,519.485,1.0,29.0,,15947.995,498,616
3193,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772234532162113,620.919,521.025,1.0,29.0,,15988.005,499,618
3199,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772234560158113,620.717,519.188,1.0,29.0,,16016.001,499,616
3205,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772234592166113,622.958,516.183,1.0,29.0,,16048.009,500,613
3213,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772234632158113,622.871,516.013,1.0,29.0,,16088.001,498,614
3219,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772234660162113,622.673,515.465,1.0,29.0,,16116.005,500,613
3225,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772234692188113,622.185,515.116,1.0,,,16148.031,500,613
3232,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772234728157113,516.577,516.83,1.0,,,16184.0,644,641
3239,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772234760167113,508.429,520.021,1.0,30.0,,16216.01,519,590
3245,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772234792197113,513.385,520.31,1.0,30.0,,16248.04,524,591
3253,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772234832171113,509.203,521.777,1.0,30.0,,16288.014,851,1044
3259,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772234860153113,511.503,522.179,1.0,30.0,,16315.996,524,593
3264,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772234888156113,511.983,522.792,1.0,30.0,,16343.999,671,634
3271,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772234920162113,512.079,523.236,1.0,30.0,,16376.005,671,635
3278,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772234956162113,555.992,522.272,1.0,,,16412.005,638,610
3285,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772234992202113,631.808,526.66,1.0,31.0,,16448.045,720,606
3292,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772235028146113,631.757,529.08,1.0,31.0,,16483.989,719,609
3299,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772235060151113,634.401,530.427,1.0,31.0,,16515.994,720,610
3305,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772235092297113,638.18,529.864,1.0,31.0,,16548.14,589,752
3313,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772235132150113,632.958,529.69,1.0,31.0,,16587.993,719,611
3319,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772235160164113,633.438,530.354,1.0,31.0,,16616.007,720,611
3325,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772235192166113,634.178,530.123,1.0,31.0,,16648.009,585,754
3333,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772235232167113,635.825,531.357,1.0,31.0,,16688.01,585,756
3338,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772235256285113,635.284,530.356,1.0,31.0,,16712.128,586,755
3345,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772235292156113,633.231,529.889,1.0,31.0,,16747.999,586,755
3352,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772235328165113,631.043,528.277,1.0,,,16784.008,586,753
3359,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772235360173113,573.872,443.156,1.0,,,16816.016,658,496
3365,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772235392158113,574.035,441.156,1.0,32.0,,16848.001,659,494
3372,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772235428184113,574.863,441.459,1.0,32.0,,16884.027,661,494
3379,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772235464147113,580.178,440.234,1.0,32.0,,16919.99,666,494
3383,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772235484151113,579.856,440.399,1.0,32.0,,16939.994,666,496
3391,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772235524156113,578.245,441.597,1.0,,,16979.999,665,499
3397,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772235552180113,458.783,445.127,1.0,,,17008.023,525,507
3405,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772235592185113,321.759,511.699,1.0,33.0,,17048.028,719,701
3412,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772235628348113,326.631,504.439,1.0,33.0,,17084.191,724,694
3419,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772235664156113,318.229,508.399,1.0,33.0,,17119.999,715,699
3425,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772235692315113,320.466,510.202,1.0,33.0,,17148.158,718,701
3433,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772235732153113,242.451,516.642,1.0,,,17187.996,188,605
3438,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772235756401113,175.715,517.772,1.0,34.0,,17212.244,154,561
3444,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772235788150113,171.471,517.751,1.0,34.0,,17243.993,145,548
3452,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772235828116113,183.89,519.97,1.0,34.0,,17283.959,164,578
3459,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772235864158113,192.017,522.922,1.0,34.0,,17320.001,173,579
3465,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772235892250113,195.346,522.881,1.0,34.0,,17348.093,177,579
3471,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772235924203113,204.846,523.253,1.0,34.0,,17380.046,187,578
3479,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772235964221113,212.321,526.776,1.0,34.0,,17420.064,194,581
3484,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772235988167113,211.467,526.655,1.0,34.0,,17444.01,193,580
3491,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772236024158113,214.493,523.941,1.0,34.0,,17480.001,196,578
3501,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772236072203113,218.861,521.181,1.0,34.0,,17528.046,201,576
3503,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772236084151113,220.112,519.923,1.0,34.0,,17539.994,202,574
3510,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772236116162113,221.991,518.396,1.0,34.0,,17572.005,204,571
3517,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772236152206113,200.67,526.583,1.0,34.0,,17608.049,183,579
3523,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772236184206113,198.688,527.561,1.0,34.0,,17640.049,181,580
3530,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772236220161113,197.475,526.608,1.0,34.0,,17676.004,180,579
3539,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772236264171113,202.131,526.466,1.0,34.0,,17720.014,186,578
3544,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772236288160113,203.815,526.428,1.0,34.0,,17744.003,187,578
3551,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772236324170113,205.746,524.735,1.0,34.0,,17780.013,190,576
3558,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772236360137113,207.339,518.457,1.0,34.0,,17815.98,191,570
3565,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772236392153113,214.877,515.67,1.0,34.0,,17847.996,195,510
3570,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772236420180113,217.557,515.737,1.0,34.0,,17876.023,202,567
3579,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772236464147113,220.032,513.656,1.0,34.0,,17919.99,204,565
3585,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772236492160113,225.434,508.783,1.0,34.0,,17948.003,946,556
3592,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772236528156113,227.053,508.326,1.0,,,17983.999,841,830
3598,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772236560157113,237.89,588.789,1.0,,,18016.0,619,882
3605,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772236592170113,248.448,619.34,1.0,35.0,,18048.013,207,756
3611,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772236624160113,250.504,617.264,1.0,35.0,,18080.003,208,754
3618,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772236660157113,249.322,620.953,1.0,35.0,,18116.0,208,757
3626,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772236700177113,249.989,615.368,1.0,35.0,,18156.02,207,751
3629,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772236712183113,251.009,616.649,1.0,35.0,,18168.026,207,753
3637,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772236752168113,254.479,619.635,1.0,35.0,,18208.011,209,756
3643,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772236784189113,255.667,623.62,1.0,,,18240.032,211,760
3650,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772236820171113,257.605,680.858,1.0,36.0,,18276.014,172,815
3657,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772236852147113,259.063,685.877,1.0,36.0,,18307.99,263,843
3665,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772236892169113,260.804,682.226,1.0,36.0,,18348.012,173,817
3671,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772236924148113,263.062,678.077,1.0,36.0,,18379.991,174,815
3678,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772236960166113,263.66,674.966,1.0,36.0,,18416.009,268,825
3685,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772236996173113,264.907,671.072,1.0,36.0,,18452.016,269,822
3691,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772237024174113,269.064,674.365,1.0,36.0,,18480.017,271,824
3699,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772237064170113,273.224,672.567,1.0,36.0,,18520.013,275,823
3705,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772237096195113,276.521,672.179,1.0,36.0,,18552.038,278,822
3711,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772237124178113,275.847,672.282,1.0,36.0,,18580.021,277,822
3719,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772237164184113,276.248,670.882,1.0,36.0,,18620.027,278,821
3724,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772237188215113,276.578,671.075,1.0,36.0,,18644.058,278,822
3731,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772237224162113,278.939,670.941,1.0,36.0,,18680.005,279,822
3738,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772237260150113,277.51,669.906,1.0,36.0,,18715.993,278,821
3744,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772237288177113,276.932,669.903,1.0,36.0,,18744.02,277,821
3750,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772237320165113,276.502,669.828,1.0,36.0,,18776.008,277,821
3757,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772237356181113,274.237,670.134,1.0,36.0,,18812.024,273,822
3763,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772237384162113,266.159,665.282,1.0,36.0,,18840.005,264,816
3769,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772237416128113,263.919,664.371,1.0,36.0,,18871.971,171,814
3778,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772237460171113,264.265,665.765,1.0,36.0,,18916.014,171,815
3784,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772237488157113,263.644,668.533,1.0,36.0,,18944.0,171,816
3791,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772237524145113,263.599,668.498,1.0,36.0,,18979.988,247,806
3798,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772237560155113,262.799,668.138,1.0,36.0,,19015.998,245,806
3804,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772237588170113,262.507,667.833,1.0,36.0,,19044.013,241,806
3812,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772237628156113,262.935,665.151,1.0,36.0,,19083.999,235,805
3818,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772237660298113,263.717,665.146,1.0,36.0,,19116.141,360,811
