index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
2888,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838015159217078,658.415,652.009,1.0,24.0,,14460.087,765,658
2895,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838015191174078,657.129,651.863,1.0,24.0,,14492.044,762,658
2902,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838015227161078,661.046,651.631,1.0,24.0,,14528.031,763,658
2909,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838015263120078,662.7,650.097,1.0,24.0,,14563.99,758,657
2915,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838015295139078,661.703,648.284,1.0,24.0,,14596.009,756,655
2923,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838015335140078,664.276,648.103,1.0,24.0,,14636.01,755,656
2927,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838015355123078,655.701,648.551,1.0,,,14655.993,756,656
2934,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838015387153078,531.551,620.982,1.0,,,14688.023,521,605
2943,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838015435133078,524.799,620.093,1.0,25.0,,14736.003,1025,397
2949,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838015463145078,530.454,620.96,1.0,25.0,,14764.015,40,919
2955,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838015495158078,529.083,623.728,1.0,25.0,,14796.028,897,1038
2961,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838015523140078,529.221,625.52,1.0,25.0,,14824.01,897,1041
2968,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838015559442078,524.674,625.768,1.0,25.0,,14860.312,1025,403
2976,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838015599166078,527.858,625.87,1.0,25.0,,14900.036,895,1041
2983,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838015635154078,525.554,625.085,1.0,25.0,,14936.024,1025,403
2990,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838015667138078,524.067,624.185,1.0,,,14968.008,1023,402
2995,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838015695160078,491.778,633.211,1.0,26.0,,14996.03,560,774
3003,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838015735149078,486.539,639.796,1.0,26.0,,15036.019,520,647
3009,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838015763144078,482.916,638.357,1.0,26.0,,15064.014,515,645
3016,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838015799159078,482.903,637.113,1.0,26.0,,15100.029,515,645
3023,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838015835149078,481.395,635.468,1.0,26.0,,15136.019,513,643
3030,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838015867165078,482.792,632.89,1.0,26.0,,15168.035,515,641
3035,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838015895119078,483.138,631.734,1.0,26.0,,15195.989,515,640
3042,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838015927123078,484.701,632.339,1.0,26.0,,15227.993,518,640
3047,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838015955151078,423.275,635.077,1.0,,,15256.021,430,644
3054,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838015987150078,272.706,646.612,1.0,,,15288.02,226,623
3063,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838016035166078,182.4,646.214,1.0,27.0,,15336.036,153,179
3069,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838016063138078,185.76,644.249,1.0,27.0,,15364.008,135,179
3074,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838016091162078,188.99,645.155,1.0,27.0,,15392.032,135,179
3082,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838016131135078,196.001,647.485,1.0,27.0,,15432.005,136,182
3089,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838016163154078,191.372,647.099,1.0,27.0,,15464.024,134,182
3096,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838016199115078,194.824,647.223,1.0,27.0,,15499.985,136,182
3103,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838016235122078,194.383,646.268,1.0,27.0,,15535.992,136,181
3109,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838016263133078,194.333,644.88,1.0,27.0,,15564.003,136,180
3116,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838016299210078,199.947,644.433,1.0,27.0,,15600.08,281,515
3123,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838016335130078,200.201,642.813,1.0,27.0,,15636.0,281,514
3129,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838016363146078,200.037,642.5,1.0,27.0,,15664.016,279,514
3135,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838016395135078,201.493,643.473,1.0,27.0,,15696.005,280,515
3142,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838016431155078,198.987,644.155,1.0,27.0,,15732.025,137,180
3149,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838016463126078,202.778,642.029,1.0,27.0,,15763.996,281,514
3154,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838016491136078,203.57,639.677,1.0,27.0,,15792.006,178,327
3161,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838016523229078,168.037,630.509,1.0,,,15824.099,147,527
3169,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838016563110078,156.786,628.717,1.0,28.0,,15863.98,136,529
3176,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838016599179078,156.87,628.753,1.0,28.0,,15900.049,136,529
3183,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838016635163078,161.055,627.706,1.0,28.0,,15936.033,139,527
3187,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838016655156078,163.189,627.342,1.0,28.0,,15956.026,143,527
3194,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838016691117078,166.484,621.998,1.0,28.0,,15991.987,144,522
3201,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838016723150078,166.645,621.643,1.0,28.0,,16024.02,145,524
3208,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838016759120078,168.344,621.571,1.0,28.0,,16059.99,146,524
3216,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838016799150078,167.009,622.105,1.0,28.0,,16100.02,145,524
3223,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838016835142078,167.528,622.895,1.0,28.0,,16136.012,146,526
3229,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838016867157078,169.69,622.579,1.0,28.0,,16168.027,149,526
3236,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838016899153078,171.463,621.622,1.0,28.0,,16200.023,149,526
3243,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838016935161078,171.102,622.616,1.0,,,16236.031,149,527
3248,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838016959160078,127.347,635.949,1.0,,,16260.03,3,636
3256,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838016999161078,120.843,648.078,1.0,29.0,,16300.031,708,949
3262,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838017031134078,123.551,647.664,1.0,29.0,,16332.004,711,948
3268,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838017059152078,123.418,648.986,1.0,29.0,,16360.022,712,948
3273,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838017087139078,126.794,653.321,1.0,29.0,,16388.009,715,952
3281,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838017127133078,129.101,654.099,1.0,29.0,,16428.003,719,952
3290,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838017171167078,125.805,651.013,1.0,29.0,,16472.037,714,949
3295,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838017195134078,126.588,652.079,1.0,29.0,,16496.004,717,949
3301,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838017227133078,127.615,651.92,1.0,29.0,,16528.003,717,949
3307,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838017255147078,128.735,651.597,1.0,29.0,,16556.017,718,949
3314,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838017291158078,131.504,652.872,1.0,29.0,,16592.028,721,950
3321,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838017327200078,133.985,655.368,1.0,29.0,,16628.07,724,952
3328,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838017359186078,137.424,655.07,1.0,29.0,,16660.056,725,953
3335,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838017395125078,143.019,655.05,1.0,29.0,,16695.995,729,953
3343,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838017435155078,139.01,652.419,1.0,29.0,,16736.025,727,950
3349,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838017467139078,137.581,648.332,1.0,29.0,,16768.009,724,947
3356,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838017499164078,134.806,643.912,1.0,29.0,,16800.034,724,943
3363,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838017535171078,136.219,642.323,1.0,29.0,,16836.041,726,942
3368,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838017563132078,136.446,643.153,1.0,29.0,,16864.002,723,945
3375,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838017595145078,135.609,644.191,1.0,29.0,,16896.015,721,948
3380,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838017623156078,136.173,644.354,1.0,29.0,,16924.026,718,950
3387,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838017655161078,135.906,645.138,1.0,29.0,,16956.031,717,952
3395,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838017695144078,137.019,643.826,1.0,29.0,,16996.014,716,952
3403,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838017735139078,137.037,644.216,1.0,29.0,,17036.009,714,953
3408,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838017763144078,138.292,644.592,1.0,29.0,,17064.014,713,954
3414,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838017791141078,138.467,645.64,1.0,29.0,,17092.011,713,955
3421,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838017827132078,200.03,624.921,1.0,,,17128.002,158,326
3428,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838017863126078,213.302,621.711,1.0,30.0,,17163.996,178,525
3435,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838017895136078,207.175,621.013,1.0,30.0,,17196.006,172,524
3442,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838017931125078,212.459,620.199,1.0,30.0,,17231.995,176,523
3449,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838017967157078,212.293,622.102,1.0,30.0,,17268.027,174,524
3455,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838017995153078,213.288,621.905,1.0,30.0,,17296.023,173,523
3463,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838018035153078,211.774,622.572,1.0,30.0,,17336.023,170,524
3468,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838018063134078,209.509,622.876,1.0,,,17364.004,168,524
3475,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838018095168078,140.1,638.579,1.0,,,17396.038,706,945
3483,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838018135217078,133.483,654.408,1.0,31.0,,17436.087,699,960
3488,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838018163159078,132.387,652.881,1.0,31.0,,17464.029,696,959
3494,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838018191203078,130.432,652.261,1.0,31.0,,17492.073,128,988
3500,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838018223171078,135.056,652.096,1.0,31.0,,17524.041,695,958
3508,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838018263178078,134.341,651.55,1.0,31.0,,17564.048,693,958
3515,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838018299161078,135.761,653.101,1.0,31.0,,17600.031,693,959
3521,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838018327243078,137.147,654.885,1.0,31.0,,17628.113,127,991
3527,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838018359183078,136.268,654.093,1.0,31.0,,17660.053,124,990
3534,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838018391193078,133.688,653.614,1.0,31.0,,17692.063,139,990
3542,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838018431169078,186.424,636.657,1.0,,,17732.039,311,510
3549,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838018467156078,359.802,621.267,1.0,,,17768.026,320,509
3555,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838018499111078,472.257,611.198,1.0,,,17799.981,496,619
3562,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838018531146078,474.065,615.434,1.0,32.0,,17832.016,458,633
3569,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838018567123078,480.896,615.905,1.0,32.0,,17867.993,483,631
3575,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838018599266078,479.437,613.573,1.0,32.0,,17900.136,497,624
3581,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838018627160078,477.275,613.107,1.0,32.0,,17928.03,496,623
3589,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838018667360078,473.596,612.108,1.0,32.0,,17968.23,497,621
3595,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838018699166078,477.05,610.88,1.0,32.0,,18000.036,497,621
3602,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838018731160078,479.656,612.191,1.0,32.0,,18032.03,498,622
3609,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838018767163078,477.585,611.64,1.0,32.0,,18068.033,497,621
3614,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838018791141078,480.009,612.554,1.0,32.0,,18092.011,496,622
3620,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838018823135078,479.958,613.235,1.0,32.0,,18124.005,498,621
3628,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838018863121078,479.607,614.324,1.0,32.0,,18163.991,499,622
3635,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838018899159078,478.771,614.32,1.0,32.0,,18200.029,497,623
3639,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838018919138078,481.675,615.153,1.0,32.0,,18220.008,499,625
3647,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838018959158078,488.644,614.998,1.0,,,18260.028,503,627
3654,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838018991132078,527.738,630.597,1.0,33.0,,18292.002,426,51
3662,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838019031139078,530.07,633.629,1.0,33.0,,18332.009,709,705
3669,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838019067199078,527.26,631.89,1.0,33.0,,18368.069,426,51
3674,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838019095135078,524.251,633.552,1.0,33.0,,18396.005,424,51
3681,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838019127112078,525.907,634.301,1.0,33.0,,18427.982,426,51
3689,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838019167245078,523.508,633.76,1.0,33.0,,18468.115,425,51
3694,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838019195152078,521.038,634.525,1.0,33.0,,18496.022,423,51
3701,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838019227143078,519.606,634.514,1.0,33.0,,18528.013,422,50
3709,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838019267161078,519.7,634.863,1.0,33.0,,18568.031,422,50
3715,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838019299157078,519.307,636.903,1.0,33.0,,18600.027,426,52
3721,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838019327161078,520.241,635.183,1.0,33.0,,18628.031,421,51
3726,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838019355119078,521.076,634.844,1.0,33.0,,18655.989,422,51
3733,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838019387146078,521.148,635.324,1.0,33.0,,18688.016,422,52
3741,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838019427174078,520.821,632.276,1.0,33.0,,18728.044,560,782
3749,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838019467149078,523.571,629.347,1.0,33.0,,18768.019,560,779
3753,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838019487318078,524.421,627.834,1.0,33.0,,18788.188,560,777
3760,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838019523169078,526.711,627.829,1.0,33.0,,18824.039,710,695
3767,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838019559180078,526.976,626.326,1.0,33.0,,18860.05,711,693
3774,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838019595192078,525.399,626.076,1.0,33.0,,18896.062,709,693
3781,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838019627170078,524.301,624.985,1.0,33.0,,18928.04,709,692
3789,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838019667126078,525.082,623.762,1.0,33.0,,18967.996,709,692
3794,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838019695127078,525.721,623.484,1.0,33.0,,18995.997,711,691
3801,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838019727147078,531.479,619.452,1.0,33.0,,19028.017,716,687
3809,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838019767123078,557.347,607.228,1.0,33.0,,19067.993,983,702
3814,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838019795159078,557.831,607.837,1.0,33.0,,19096.029,663,643
3821,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838019831156078,555.355,609.548,1.0,33.0,,19132.026,660,644
3828,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838019863173078,555.948,609.508,1.0,33.0,,19164.043,662,645
3835,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838019899147078,554.861,609.837,1.0,33.0,,19200.017,661,645
3840,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838019923126078,555.761,610.004,1.0,33.0,,19223.996,521,605
3846,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838019955170078,556.156,609.955,1.0,33.0,,19256.04,522,605
3853,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838019991153078,555.357,609.111,1.0,33.0,,19292.023,662,645
3861,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838020031100078,554.64,607.366,1.0,33.0,,19331.97,663,644
