index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
6236,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773531285353854,672.251,562.117,1.0,59.0,,31250.314,633,560
6242,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773531317317854,672.615,558.873,1.0,59.0,,31282.278,635,558
6249,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773531353358854,675.182,564.222,1.0,59.0,,31318.319,638,564
6255,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773531381417854,682.328,562.078,1.0,59.0,,31346.378,646,564
6262,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773531417355854,705.924,542.98,1.0,59.0,,31382.316,670,547
6269,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773531453302854,706.115,541.14,1.0,59.0,,31418.263,671,545
6274,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773531477367854,706.164,540.328,1.0,59.0,,31442.328,671,544
6281,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773531513420854,709.449,535.153,1.0,59.0,,31478.381,674,538
6288,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773531545250854,709.496,532.582,1.0,59.0,,31510.211,674,536
6293,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773531576514854,712.45,533.726,1.0,59.0,,31541.475,677,536
6302,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773531618741854,718.997,529.59,1.0,59.0,,31583.702,684,533
6309,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773531650829854,716.283,530.646,1.0,59.0,,31615.79,681,535
6316,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773531686842854,713.881,531.192,1.0,59.0,,31651.803,680,537
6323,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773531722991854,709.338,533.754,1.0,59.0,,31687.952,675,541
6329,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773531750674854,707.97,537.111,1.0,59.0,,31715.635,675,546
6336,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773531786965854,708.136,539.094,1.0,59.0,,31751.926,675,549
6342,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773531818857854,737.238,528.693,1.0,,,31783.818,704,540
6350,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773531858910854,765.66,503.628,1.0,60.0,,31823.871,732,458
6355,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773531882877854,770.44,494.387,1.0,60.0,,31847.838,738,526
6361,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773531911440854,764.898,499.304,1.0,60.0,,31876.401,733,519
6369,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773531950884854,774.969,502.307,1.0,60.0,,31915.845,741,454
6376,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773531986867854,767.905,505.087,1.0,60.0,,31951.828,736,519
6382,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773532018721854,768.578,499.88,1.0,60.0,,31983.682,737,515
6389,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773532050863854,770.617,501.274,1.0,60.0,,32015.824,739,512
6394,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773532078709854,766.468,503.591,1.0,60.0,,32043.67,734,514
6401,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773532114901854,780.834,505.583,1.0,,,32079.862,504,194
6408,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773532146879854,798.84,487.321,1.0,61.0,,32111.84,775,396
6414,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773532178885854,801.852,483.139,1.0,61.0,,32143.846,778,392
6420,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773532206819854,801.836,487.391,1.0,61.0,,32171.78,778,395
6429,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773532254825854,806.603,491.17,1.0,61.0,,32219.786,140,206
6434,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773532278741854,808.259,492.465,1.0,61.0,,32243.702,141,208
6441,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773532314887854,806.678,495.542,1.0,61.0,,32279.848,142,210
6449,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773532354730854,810.723,496.001,1.0,61.0,,32319.691,144,211
6455,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773532382896854,812.932,497.449,1.0,61.0,,32347.857,151,213
6460,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773532406721854,810.167,493.78,1.0,61.0,,32371.682,143,210
6468,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773532446832854,807.94,497.424,1.0,61.0,,32411.793,143,212
6476,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773532487073854,806.741,496.588,1.0,61.0,,32452.034,143,213
6482,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773532518888854,807.608,496.467,1.0,61.0,,32483.849,150,212
6489,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773532554899854,803.732,502.036,1.0,,,32519.86,925,168
6496,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773532587015854,689.116,526.897,1.0,,,32551.976,665,534
6502,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773532618814854,694.531,545.262,1.0,62.0,,32583.775,670,552
6509,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773532654818854,691.481,552.559,1.0,62.0,,32619.779,666,560
6515,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773532682884854,694.896,549.954,1.0,62.0,,32647.845,669,558
6520,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773532706925854,703.133,548.395,1.0,62.0,,32671.886,678,556
6528,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773532746829854,693.343,550.058,1.0,62.0,,32711.79,668,558
6534,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773532778874854,686.779,558.446,1.0,62.0,,32743.835,662,565
6540,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773532806869854,691.666,558.795,1.0,62.0,,32771.83,668,565
6548,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773532846946854,691.101,553.362,1.0,62.0,,32811.907,667,558
6556,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773532890889854,688.457,560.216,1.0,62.0,,32855.85,663,565
6562,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773532918900854,689.311,559.018,1.0,62.0,,32883.861,665,563
6568,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773532950709854,691.011,557.924,1.0,62.0,,32915.67,667,562
6576,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773532990875854,688.553,557.231,1.0,62.0,,32955.836,665,561
6581,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773533014880854,683.071,565.955,1.0,,,32979.841,659,570
6588,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773533050754854,603.988,574.471,1.0,63.0,,33015.715,579,578
6595,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773533090766854,607.747,590.08,1.0,63.0,,33055.727,582,594
6601,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773533118876854,607.385,594.378,1.0,63.0,,33083.837,581,598
6607,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773533150927854,605.036,593.659,1.0,63.0,,33115.888,579,598
6614,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773533182934854,603.727,588.924,1.0,63.0,,33147.895,579,593
6621,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773533218846854,605.595,592.527,1.0,63.0,,33183.807,581,596
6627,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773533250825854,547.439,589.789,1.0,,,33215.786,523,592
6634,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773533282930854,532.334,597.156,1.0,64.0,,33247.891,507,599
6642,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773533322772854,553.346,594.74,1.0,64.0,,33287.733,528,597
6646,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773533342850854,553.06,594.762,1.0,64.0,,33307.811,528,597
6652,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773533375055854,551.635,595.328,1.0,64.0,,33340.016,527,598
6659,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773533410848854,545.472,593.75,1.0,64.0,,33375.809,520,597
6666,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773533442820854,537.713,594.828,1.0,64.0,,33407.781,514,599
6673,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773533478823854,549.027,593.453,1.0,64.0,,33443.784,525,597
6681,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773533518840854,543.461,597.352,1.0,,,33483.801,519,601
6687,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773533550725854,445.07,573.361,1.0,,,33515.686,422,576
6694,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773533583499854,457.03,588.345,1.0,65.0,,33548.46,434,590
6701,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773533619501854,460.72,590.339,1.0,65.0,,33584.462,439,592
6708,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773533655512854,451.549,597.633,1.0,65.0,,33620.473,430,599
6714,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773533683493854,457.799,598.867,1.0,65.0,,33648.454,436,599
6720,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773533715497854,456.319,598.976,1.0,65.0,,33680.458,434,599
6728,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773533755418854,453.123,597.771,1.0,65.0,,33720.379,431,597
6734,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773533783489854,413.985,594.043,1.0,,,33748.45,392,593
6740,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773533815502854,413.851,581.15,1.0,66.0,,33780.463,393,580
6748,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773533855508854,410.615,582.094,1.0,66.0,,33820.469,390,581
6753,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773533879487854,411.173,584.231,1.0,66.0,,33844.448,391,583
6759,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773533911509854,412.486,590.727,1.0,66.0,,33876.47,392,590
6767,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773533951481854,418.986,583.675,1.0,66.0,,33916.442,398,583
6772,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773533975547854,421.439,584.462,1.0,66.0,,33940.508,401,583
6779,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773534011505854,421.426,585.149,1.0,66.0,,33976.466,401,584
6786,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773534043447854,415.632,585.192,1.0,66.0,,34008.408,396,584
6793,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773534080042854,413.804,588.791,1.0,66.0,,34045.003,394,588
6800,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773534116064854,410.12,587.04,1.0,66.0,,34081.025,391,586
6808,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773534156109854,409.287,584.235,1.0,66.0,,34121.07,389,583
6813,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773534180112854,410.773,580.16,1.0,66.0,,34145.073,392,578
6820,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773534216085854,456.109,549.516,1.0,,,34181.046,437,548
6828,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773534256113854,458.738,544.755,1.0,67.0,,34221.074,441,542
6834,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773534284082854,451.612,552.467,1.0,67.0,,34249.043,434,549
6840,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773534316177854,452.927,552.945,1.0,67.0,,34281.138,435,549
6847,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773534352182854,457.638,550.355,1.0,67.0,,34317.143,440,545
6854,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773534384080854,464.362,552.716,1.0,67.0,,34349.041,446,548
6859,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773534412068854,473.809,503.53,1.0,,,34377.029,456,500
6867,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773534452152854,504.35,462.051,1.0,68.0,,34417.113,486,458
6873,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773534480118854,516.06,457.844,1.0,68.0,,34445.079,498,454
6879,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773534512098854,514.962,459.317,1.0,68.0,,34477.059,497,456
6887,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773534552143854,516.38,466.487,1.0,68.0,,34517.104,497,463
6893,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773534580713854,520.927,473.583,1.0,68.0,,34545.674,502,472
6899,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773534612819854,521.796,473.959,1.0,68.0,,34577.78,503,472
6906,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773534644736854,516.551,497.407,1.0,68.0,,34609.697,498,496
6912,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773534676736854,511.656,510.383,1.0,68.0,,34641.697,493,509
6919,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773534712846854,507.113,513.135,1.0,68.0,,34677.807,488,512
6927,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773534752774854,494.783,541.9,1.0,,,34717.735,476,540
6933,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773534780753854,494.322,552.689,1.0,69.0,,34745.714,475,551
6939,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773534812769854,487.533,557.941,1.0,69.0,,34777.73,468,556
6947,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773534852745854,491.399,546.365,1.0,69.0,,34817.706,471,544
6954,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773534884760854,492.368,544.965,1.0,69.0,,34849.721,472,543
6959,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773534912780854,498.85,544.698,1.0,69.0,,34877.741,480,542
6967,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773534952716854,498.23,547.935,1.0,69.0,,34917.677,478,545
6974,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773534984739854,495.644,545.836,1.0,69.0,,34949.7,476,543
6980,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773535016731854,473.982,543.569,1.0,69.0,,34981.692,453,542
6987,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773535052762854,465.805,542.348,1.0,69.0,,35017.723,445,541
6994,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773535084859854,461.385,546.368,1.0,69.0,,35049.82,441,546
7000,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773535116727854,465.538,547.089,1.0,69.0,11.0,35081.688,447,547
7007,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773535152814854,413.654,578.225,1.0,,11.0,35117.775,396,579
7013,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773535180766854,409.467,592.811,1.0,,11.0,35145.727,392,594
7019,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773535212727854,377.28,482.826,1.0,,11.0,35177.688,359,485
7025,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773535240854854,414.335,514.228,1.0,,11.0,35205.815,398,516
7032,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773535276754854,470.747,574.584,1.0,,11.0,35241.715,455,577
7038,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773535308903854,434.862,561.208,1.0,,11.0,35273.864,419,563
7047,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773535352766854,427.554,553.016,1.0,70.0,11.0,35317.727,412,554
7055,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773535392789854,435.247,541.189,1.0,70.0,11.0,35357.75,419,541
7059,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773535412715854,433.132,529.899,1.0,70.0,11.0,35377.676,416,529
7066,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773535448726854,439.65,501.653,1.0,70.0,11.0,35413.687,422,500
7074,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773535488777854,437.103,486.836,1.0,70.0,11.0,35453.738,419,483
7080,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773535516721854,436.07,490.894,1.0,70.0,11.0,35481.682,417,486
7086,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773535548751854,434.988,490.109,1.0,70.0,,35513.712,416,484
7093,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773535582580854,437.118,492.99,1.0,70.0,,35547.541,418,487
7100,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773535618591854,438.988,498.052,1.0,70.0,,35583.552,419,492
7106,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773535646597854,444.076,495.966,1.0,70.0,,35611.558,424,490
7114,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773535686720854,430.365,474.741,1.0,70.0,,35651.681,410,469
7120,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773535718561854,423.769,480.274,1.0,70.0,,35683.522,404,475
7127,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773535750819854,423.549,486.021,1.0,70.0,,35715.78,404,482
7134,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773535786547854,422.928,488.8,1.0,70.0,,35751.508,403,485
7140,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773535818555854,419.476,489.788,1.0,70.0,,35783.516,399,487
7145,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773535842681854,418.767,487.943,1.0,70.0,,35807.642,399,486
7152,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773535878532854,419.673,487.16,1.0,70.0,,35843.493,400,485
7165,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773535942538854,430.337,489.611,1.0,70.0,,35907.499,409,489
7174,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773535986613854,463.164,476.428,1.0,71.0,,35951.574,442,476
7179,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773536014550854,467.454,478.217,1.0,71.0,,35979.511,445,478
7186,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773536046533854,471.504,469.939,1.0,71.0,,36011.494,450,470
7194,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773536086562854,465.533,468.564,1.0,71.0,,36051.523,443,469
7200,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773536118526854,462.826,470.708,1.0,71.0,,36083.487,440,471
7207,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773536154631854,462.983,471.124,1.0,71.0,,36119.592,439,471
7212,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773536178557854,461.817,472.856,1.0,71.0,,36143.518,438,473
7220,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773536218508854,463.281,473.557,1.0,71.0,,36183.469,439,474
