index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg],heatmap_ts,ref_center_x,ref_center_y
6343,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544091333502944,394.936,356.204,1.0,,40.0,-11.125636110512346,15.749587507470256,31756.059,1362,271
6350,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544091369451944,406.55,389.231,1.0,88.0,40.0,-10.146472964126524,13.280635470602878,31792.008,1191,395
6357,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544091405496944,413.279,395.539,1.0,,,-9.616294561713172,12.812721957168836,31828.053,1178,369
6364,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544091437475944,467.11,439.839,1.0,,,-5.439336271235248,9.510524340472506,31860.032,1414,346
6372,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544091477528944,430.668,430.326,1.0,,,-8.228195704116473,10.208950591000018,31900.085,1362,336
6379,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544091513531944,404.511,425.358,1.0,,,-10.232471759553048,10.56403546213343,31936.088,-1284,2489
6384,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544091537447944,390.879,395.256,1.0,89.0,,-11.337134236794418,12.811903647121872,31960.004,1205,416
6391,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544091573624944,404.92,401.203,1.0,89.0,,-10.246480142604378,12.379271229432746,31996.181,1316,325
6399,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544091613488944,390.136,362.141,1.0,,41.0,-11.480344899613044,15.297460442697764,32036.045,1252,325
6403,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544091633443944,383.769,319.468,1.0,,41.0,-12.116077827021014,18.4939585744026,32056.0,1266,245
6411,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544091673495944,591.319,555.296,1.0,,41.0,3.987064842506722,0.8092539688181496,32096.052,1558,517
6417,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544091705484944,556.622,555.706,1.0,,41.0,1.3682825275470578,0.7786426026189847,32128.041,1443,536
6424,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544091741607944,509.046,642.277,1.0,,41.0,-2.2295463148100048,-5.7486979604793085,32164.164,1355,640
6432,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544091781519944,503.491,567.041,1.0,,41.0,-2.6417721966566963,-0.076288477449156,32204.076,1374,552
6438,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544091809837944,479.763,463.912,1.0,,41.0,-4.460632040746527,7.699194697494215,32232.394,1383,408
6444,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544091841368944,381.759,378.823,1.0,,41.0,-12.0804901166263,14.03461921939844,32263.925,1240,302
6452,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544091881702944,406.041,353.099,1.0,90.0,41.0,-10.273265669444683,15.996827540428816,32304.259,1252,351
6457,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544091905576944,400.631,373.242,1.0,90.0,41.0,-10.639590497918526,14.476078685624223,32328.133,1238,331
6463,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544091933482944,389.757,349.888,1.0,90.0,41.0,-11.54599876895975,16.217296661195746,32356.039,1241,273
6470,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544091969491944,326.674,392.051,1.0,,,-16.280038361018505,12.968571485878485,32392.048,1135,358
6477,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544092005604944,334.048,396.763,1.0,91.0,,-15.697750482091877,12.62793218260523,32428.161,1135,366
6483,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544092033494944,330.701,405.084,1.0,91.0,,-15.928421219074538,12.002347461328844,32456.051,1126,370
6492,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544092081497944,320.358,416.238,1.0,91.0,,-16.68683692220679,11.15672340193691,32504.054,1107,376
6499,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544092113711944,339.009,425.839,1.0,91.0,,-15.234155339740973,10.464029032896043,32536.268,1097,416
6504,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544092141572944,341.119,432.274,1.0,91.0,,-15.057083779902158,9.98593890014024,32564.129,1105,412
6512,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544092181519944,285.714,382.036,1.0,,42.0,-19.473076598703564,13.643605072419764,32604.076,1025,360
6518,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544092209535944,343.246,529.478,1.0,,42.0,-14.74825988364587,2.7314713969609565,32632.092,1080,539
6524,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544092241388944,560.57,566.258,1.0,,42.0,1.6661451229493756,-0.0172775392699366,32663.945,1330,586
6532,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544092281584944,492.988,617.221,1.0,,42.0,-3.439187736376135,-3.858654091473068,32704.141,1218,653
6537,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544092305475944,459.032,688.688,1.0,,42.0,-6.04728495884522,-9.230189666486234,32728.032,1132,742
6544,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544092341564944,344.211,658.215,1.0,,42.0,-14.730143302333063,-6.871307842359076,32764.121,955,717
6551,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544092377625944,358.524,532.015,1.0,,42.0,-13.592601244881095,2.5457100859191635,32800.182,941,554
6558,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544092409900944,322.056,479.588,1.0,,42.0,-16.409688329563973,6.440242452513605,32832.457,863,490
6563,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544092437528944,282.435,536.435,1.0,,42.0,-19.338925722671934,2.1981695075397125,32860.085,779,565
6571,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544092477503944,270.751,667.074,1.0,,,-20.322965038679847,-7.454818846222997,32900.06,759,738
6578,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544092509516944,297.14,655.967,1.0,,,-18.29627599132741,-6.661976500194379,32932.073,756,734
6583,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544092537512944,301.648,624.552,1.0,,,-17.907943854477047,-4.336418063627028,32960.069,736,696
6590,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544092569518944,258.9,644.144,1.0,92.0,,-21.175154803863816,-5.7506301585904165,32992.075,2383,706
6596,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544092601458944,247.32,635.353,1.0,92.0,,-22.03798487526292,-5.092379480427956,33024.015,2846,749
6603,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544092637558944,260.185,624.213,1.0,92.0,,-21.046159206296963,-4.282578009244363,33060.115,646,686
6611,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544092677833944,254.247,626.179,1.0,92.0,,-21.4986603564958,-4.422930793998913,33100.39,630,686
6618,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544092709448944,314.628,642.157,1.0,,,-16.94815926119589,-5.652543191435331,33132.005,102,851
6624,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544092741551944,320.945,593.209,1.0,,,-16.424513710774473,-2.0171175492737925,33164.108,704,639
6631,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544092777400944,410.013,706.374,1.0,,,-9.803439983843242,-10.527521651740894,33199.957,1160,912
6638,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544092809459944,360.114,692.818,1.0,,,-13.58242291028015,-9.46718944983641,33232.016,692,742
6644,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544092841350944,358.068,686.561,1.0,,,-13.726108832273788,-8.998086121184897,33263.907,-1339,1559
6651,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544092877336944,379.232,676.533,1.0,,,-12.100169908992951,-8.26774258123367,33299.893,853,522
6659,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544092917488944,418.071,662.324,1.0,,43.0,-9.1343684918367,-7.228967948113053,33340.045,657,762
6664,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544092941557944,646.557,712.249,1.0,,43.0,8.252160551518385,-10.983228447989363,33364.114,969,820
6670,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544092969483944,547.965,709.914,1.0,,43.0,0.7227942252381531,-10.84670222469269,33392.04,819,827
6678,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544093009477944,511.614,703.96,1.0,,43.0,-2.050467976874574,-10.396326104163832,33432.034,757,827
6684,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544093041508944,418.98,631.175,1.0,,43.0,-9.040001422140811,-4.891241895738149,33464.065,608,727
6691,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544093077360944,463.23,615.179,1.0,,43.0,-5.68741317637499,-3.700480392866581,33499.917,649,711
6697,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544093105620944,419.643,424.519,1.0,,43.0,-9.078193951291768,10.638528257751735,33528.177,706,468
6704,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544093141615944,371.249,450.313,1.0,,43.0,-12.724138420131055,8.66534259829115,33564.172,636,489
6709,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544093165457944,369.593,421.07,1.0,,43.0,-12.908710056345525,10.853958891674017,33588.014,628,448
6716,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544093201783944,390.844,441.714,1.0,,43.0,-11.247092635087768,9.325389950461544,33624.34,689,493
6723,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544093237697944,416.31,443.894,1.0,93.0,43.0,-9.304333661214764,9.179397121093585,33660.254,813,552
6729,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544093265493944,420.392,433.123,1.0,93.0,,-9.008292078371731,9.991926121869348,33688.05,703,464
6738,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544093313525944,408.481,410.942,1.0,,,-9.954720070318444,11.650542951831858,33736.082,717,454
6745,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544093345489944,412.47,438.426,1.0,,,-9.604555359467458,9.587949737750163,33768.046,681,463
6750,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544093373497944,406.399,446.741,1.0,,,-10.054929302255324,8.959096710500742,33796.054,674,478
6758,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544093413576944,432.377,425.28,1.0,,,-8.104524893630494,10.589813297693327,33836.133,759,479
6764,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544093441364944,363.047,392.068,1.0,,,-13.483758892489636,13.018347315297335,33863.921,665,435
6770,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544093473500944,378.318,396.01,1.0,94.0,,-12.299969322783976,12.74147296775918,33896.057,691,422
6777,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544093505400944,373.004,401.915,1.0,94.0,,-12.69300112282719,12.292706542122527,33927.957,681,451
6784,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544093541644944,381.324,347.946,1.0,,,-12.20699399558599,16.351278024539827,33964.201,673,367
6790,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544093573470944,372.007,370.048,1.0,,,-12.8584556263205,14.679979060488536,33996.027,661,403
6798,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544093613519944,367.228,375.251,1.0,,,-13.211386529535616,14.283450953263502,34036.076,652,409
6804,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544093641435944,331.643,386.407,1.0,,44.0,-15.917124825899284,13.397198893532954,34063.992,646,445
6809,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544093665466944,341.898,483.615,1.0,,44.0,-14.898878908871788,6.153890827237209,34088.023,627,557
6817,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544093705371944,554.169,553.91,1.0,,44.0,1.1831820166213267,0.9141540352718756,34127.928,1091,22
6824,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544093741390944,478.205,475.142,1.0,,44.0,-4.573070267812637,6.851963541464532,34163.947,830,555
6830,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544093773503944,224.853,543.011,1.0,,44.0,-23.69171602115,1.6996282922988284,34196.06,515,636
6837,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544093805504944,227.694,369.225,1.0,,44.0,-24.024434212482756,14.46479236574054,34228.061,473,402
6843,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544093837529944,222.14,301.477,1.0,,44.0,-24.935549611675228,19.431347295125484,34260.086,494,313
6849,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544093865550944,243.709,335.317,1.0,95.0,44.0,-22.98727464539124,17.003438177868148,34288.107,497,356
6856,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544093901529944,224.993,331.8,1.0,95.0,44.0,-24.476279267797207,17.209653998441812,34324.086,496,364
6864,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544093941430944,223.409,336.099,1.0,95.0,44.0,-24.569955194983383,16.888932810209937,34363.987,405,296
6870,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544093973671944,226.338,350.875,1.0,95.0,,-24.24185512349791,15.810619697377923,34396.228,476,376
6877,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544094009643944,205.088,345.933,1.0,95.0,,-25.9333354085454,16.114390208802785,34432.2,478,384
6884,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544094041394944,183.91,350.832,1.0,95.0,,-27.553157626704948,15.694267668002883,34463.951,380,360
6890,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544094073478944,192.672,336.958,1.0,95.0,,-26.97133369810456,16.734026373028524,34496.035,425,358
6898,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544094113458944,200.086,333.431,1.0,95.0,,-26.416840299273797,17.015017376878454,34536.015,353,310
6903,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544094137501944,196.789,354.552,1.0,95.0,45.0,-26.521039674113545,15.459820640433964,34560.058,493,410
6910,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544094173371944,204.229,459.693,1.0,,45.0,-25.420607781553,7.786578812089148,34595.928,495,535
6918,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544094213723944,514.343,483.832,1.0,,45.0,-1.83033462132348,6.201812734325789,34636.28,871,562
6925,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544094249688944,391.825,552.009,1.0,,45.0,-11.070727094801926,1.0533456622375197,34672.245,732,645
6930,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544094273571944,168.803,617.312,1.0,,45.0,-27.97246117491939,-3.704282445238226,34696.128,464,721
6937,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544094309483944,110.697,490.598,1.0,,45.0,-32.48386882328461,5.430794862867352,34732.04,380,569
6944,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544094341349944,130.7,361.344,1.0,96.0,45.0,-31.637245453299,14.769201218836926,34763.906,411,413
6951,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544094377394944,142.735,389.978,1.0,96.0,45.0,-30.490071761458186,12.735982037154056,34799.951,426,447
6957,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544094409487944,147.01,381.761,1.0,96.0,45.0,-30.21232761644126,13.341783959234986,34832.044,431,438
6962,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544094433591944,138.33,389.316,1.0,96.0,45.0,-30.83708831147381,12.772255601364552,34856.148,358,426
6969,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544094469459944,148.386,408.132,1.0,96.0,,-29.9403746416924,11.436803318042903,34892.016,432,470
6976,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544094501473944,181.496,376.822,1.0,,,-27.563394817644912,13.792365089127877,34924.03,438,408
6982,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544094533458944,225.455,378.941,1.0,,,-24.143076559469275,13.745382404490382,34956.015,538,441
6990,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544094573596944,212.336,373.843,1.0,97.0,,-25.188386946837,14.088263420042502,34996.153,524,435
6997,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544094609484944,221.167,380.327,1.0,97.0,46.0,-24.467214929149037,13.63364582500674,35032.041,473,414
7003,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544094637470944,206.821,481.292,1.0,,46.0,-25.16032307921303,6.209801417125877,35060.027,667,592
7011,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544094677386944,519.74,593.99,1.0,,46.0,-1.4159281467305582,-2.1090048324379147,35099.943,885,695
7017,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544094709811944,559.288,576.638,1.0,,46.0,1.5694519436095162,-0.8002679778161067,35132.368,930,676
7023,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544094737485944,461.119,611.486,1.0,,46.0,-5.845848230993089,-3.4221032145529278,35160.042,781,811
7031,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544094777806944,310.489,660.621,1.0,,46.0,-17.292086547371525,-7.0201933411955,35200.363,615,780
7038,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544094813635944,222.623,606.197,1.0,,46.0,-23.870513620369056,-2.932786446395322,35236.192,520,707
7043,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544094837475944,215.793,461.381,1.0,,46.0,-24.53252731374332,7.6782699402483665,35260.032,403,542
7050,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544094873458944,247.67,375.988,1.0,,46.0,-22.4402045466536,14.013010082521374,35296.015,566,430
7056,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544094905490944,268.476,356.502,1.0,,46.0,-20.931079072690395,15.499859558580392,35328.047,593,410
7064,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544094945980944,277.869,390.47,1.0,98.0,46.0,-20.041333863789763,13.00365715279606,35368.537,550,423
7070,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544094973573944,292.596,392.387,1.0,98.0,,-18.89990699612263,12.887913843277463,35396.13,579,430
7079,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544095017603944,295.273,399.683,1.0,98.0,,-18.66598280751404,12.350687260074938,35440.16,582,440
7083,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544095037591944,299.91,384.361,1.0,98.0,,-18.368900312618543,13.497030299909005,35460.148,589,419
7088,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544095065526944,298.458,403.24,1.0,98.0,,-18.408266476916108,12.09164640782051,35488.083,587,444
7096,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544095105370944,299.902,409.762,1.0,,47.0,-18.2745588706942,11.609307721829593,35527.927,591,452
7103,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544095137395944,344.344,651.522,1.0,,47.0,-14.7103064716068,-6.372495840507531,35559.952,679,760
7108,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544095165312944,469.593,659.312,1.0,,47.0,-5.224814132744389,-7.024067803297183,35587.869,1251,404
7117,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544095209764944,483.989,620.955,1.0,,47.0,-4.120149020260301,-4.13884747599028,35632.321,840,727
7124,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544095245547944,443.825,643.183,1.0,,47.0,-7.16765124945178,-5.802333328427953,35668.104,778,763
7130,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544095273449944,426.866,585.829,1.0,,47.0,-8.426054277064548,-1.4869435353474605,35696.006,785,680
7137,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544095309455944,297.404,594.097,1.0,,47.0,-18.203260769648256,-2.075461776186014,35732.012,632,690
