index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
2432,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659207873778710,591.251,594.723,1.0,13.0,,12241.11,567,1013
2436,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659207893950710,593.349,593.788,1.0,13.0,,12261.282,568,1013
2443,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659207925966710,611.033,592.186,1.0,13.0,,12293.298,557,914
2449,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659207957906710,616.541,591.002,1.0,13.0,,12325.238,1,490
2455,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659207985891710,620.124,590.422,1.0,13.0,,12353.223,1,489
2462,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659208022056710,618.614,590.186,1.0,13.0,,12389.388,1,489
2469,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659208057850710,617.065,589.077,1.0,13.0,,12425.182,1,489
2476,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659208094059710,616.673,588.953,1.0,13.0,,12461.391,1,489
2483,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659208125884710,616.96,587.027,1.0,13.0,,12493.216,1,488
2491,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659208166762710,617.047,585.239,1.0,13.0,,12534.094,1,486
2497,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659208198766710,619.039,584.038,1.0,13.0,,12566.098,2,486
2503,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659208226786710,620.557,580.96,1.0,13.0,,12594.118,5,485
2511,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659208266871710,621.103,576.961,1.0,13.0,,12634.203,5,482
2517,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659208298797710,621.935,575.703,1.0,13.0,,12666.129,6,483
2523,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659208326787710,623.851,574.837,1.0,13.0,,12694.119,8,483
2528,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659208354750710,625.37,575.194,1.0,13.0,,12722.082,10,485
2535,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659208386759710,624.383,574.486,1.0,13.0,,12754.091,9,485
2542,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659208422788710,641.536,573.695,1.0,13.0,,12790.12,36,490
2549,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659208458708710,643.013,573.361,1.0,13.0,,12826.04,38,491
2556,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659208494825710,644.131,573.52,1.0,13.0,,12862.157,39,494
2563,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659208526688710,643.855,572.588,1.0,13.0,,12894.02,39,494
2568,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659208554776710,643.78,572.397,1.0,13.0,,12922.108,40,495
2575,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659208586804710,643.497,571.447,1.0,13.0,,12954.136,39,495
2582,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659208622771710,642.349,571.087,1.0,13.0,,12990.103,39,496
2587,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659208646776710,642.136,571.411,1.0,13.0,,13014.108,39,497
2595,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659208686929710,642.07,570.62,1.0,13.0,,13054.261,39,498
2603,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659208727010710,638.876,570.65,1.0,13.0,,13094.342,37,499
2615,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659208787003710,582.098,565.78,1.0,14.0,,13154.335,386,816
2622,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659208823034710,583.473,564.525,1.0,14.0,,13190.366,573,1012
2630,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659208863022710,586.771,565.868,1.0,14.0,,13230.354,575,1014
2635,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659208887019710,584.782,566.455,1.0,14.0,,13254.351,574,1015
2644,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659208935088710,585.351,567.95,1.0,14.0,,13302.42,1,409
2649,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659208959005710,585.943,567.615,1.0,14.0,,13326.337,2,410
2656,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659208995009710,585.754,567.865,1.0,14.0,,13362.341,2,411
2663,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659209027061710,583.661,567.833,1.0,14.0,,13394.393,1,412
2669,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659209059044710,584.393,567.078,1.0,14.0,,13426.376,2,412
2676,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659209095032710,586.357,565.224,1.0,14.0,,13462.364,42,535
2682,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659209123433710,588.009,564.145,1.0,14.0,,13490.765,45,536
2687,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659209147045710,606.735,567.357,1.0,14.0,,13514.377,3,505
2694,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659209188131710,616.43,571.03,1.0,14.0,,13555.463,12,510
2702,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659209227878710,620.299,571.89,1.0,14.0,,13595.21,16,512
2707,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659209255714710,620.48,572.472,1.0,14.0,,13623.046,16,513
2715,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659209295860710,618.597,573.828,1.0,14.0,,13663.192,15,516
2723,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659209335848710,618.603,573.561,1.0,14.0,,13703.18,15,517
2728,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659209359926710,618.365,573.587,1.0,14.0,,13727.258,14,518
2734,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659209387816710,620.877,574.84,1.0,14.0,,13755.148,18,519
2743,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659209435935710,620.345,587.777,1.0,,,13803.267,18,535
2748,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659209459920710,641.121,626.051,1.0,,,13827.252,36,575
2755,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659209495996710,651.451,634.984,1.0,15.0,,13863.328,46,585
2763,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659209535909710,653.677,643.359,1.0,15.0,,13903.241,48,594
2769,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659209563969710,655.032,638.428,1.0,15.0,,13931.301,49,589
2775,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659209595901710,654.411,658.899,1.0,,,13963.233,53,615
2781,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659209623947710,653.86,671.461,1.0,16.0,,13991.279,56,629
2787,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659209662634710,655.49,671.961,1.0,16.0,,14029.966,57,631
2793,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659209683899710,655.674,671.958,1.0,16.0,,14051.231,59,631
2801,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659209723894710,653.808,676.519,1.0,16.0,,14091.226,57,637
2807,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659209756080710,654.583,676.461,1.0,16.0,,14123.412,59,636
2814,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659209788030710,653.535,675.056,1.0,16.0,,14155.362,58,636
2819,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659209815981710,653.642,674.951,1.0,16.0,,14183.313,58,637
2828,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659209859877710,653.132,673.89,1.0,16.0,,14227.209,56,637
2835,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659209895892710,633.047,667.775,1.0,,,14263.224,37,630
2841,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659209923758710,604.155,648.274,1.0,17.0,,14291.09,3,604
2849,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659209963914710,592.623,641.987,1.0,17.0,,14331.246,1,594
2855,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659209995930710,591.467,639.634,1.0,17.0,,14363.262,1,591
2860,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659210019901710,588.818,639.4,1.0,17.0,,14387.233,1,589
2867,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659210055940710,588.778,640.048,1.0,17.0,,14423.272,1,591
2875,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659210095912710,594.208,641.003,1.0,17.0,,14463.244,1,594
2880,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659210119909710,593.115,641.134,1.0,17.0,,14487.241,2,595
2887,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659210163609710,591.426,641.712,1.0,17.0,,14530.941,1,598
2894,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659210196407710,588.158,638.613,1.0,17.0,,14563.739,1,595
2900,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659210224859710,594.802,638.684,1.0,,,14592.191,2,597
2906,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659210256308710,670.437,647.378,1.0,,,14623.64,70,608
2912,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659210284420710,676.063,653.72,1.0,18.0,,14651.752,76,614
2919,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659210320473710,679.652,654.658,1.0,18.0,,14687.805,81,614
2925,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659210352435710,680.777,656.052,1.0,18.0,,14719.767,82,615
2932,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659210384432710,676.039,659.093,1.0,18.0,,14751.764,78,619
2941,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659210432412710,679.01,657.199,1.0,18.0,,14799.744,81,618
2946,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659210456389710,678.691,656.54,1.0,18.0,,14823.721,81,619
2954,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659210496374710,677.716,655.734,1.0,18.0,,14863.706,80,619
2960,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659210524366710,679.766,655.596,1.0,18.0,,14891.698,82,619
2966,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659210556381710,679.646,655.277,1.0,18.0,,14923.713,82,619
2975,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659210600299710,679.788,654.736,1.0,18.0,,14967.631,82,619
2980,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659210624607710,682.762,656.318,1.0,18.0,,14991.939,86,620
2986,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659210664038710,680.645,656.079,1.0,18.0,,15031.37,85,621
2994,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659210697170710,682.034,656.036,1.0,18.0,,15064.502,86,621
3001,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659210729303710,681.585,656.176,1.0,18.0,,15096.635,87,621
3006,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659210757383710,681.794,656.762,1.0,18.0,,15124.715,87,622
3013,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659210789212710,681.451,656.967,1.0,18.0,,15156.544,86,622
3019,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659210821324710,681.7,656.321,1.0,18.0,,15188.656,87,621
3025,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659210849344710,643.392,649.11,1.0,,,15216.676,48,619
3033,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659210889334710,557.079,604.543,1.0,19.0,,15256.666,1,563
3039,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659210921321710,554.796,593.498,1.0,19.0,,15288.653,339,592
3045,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659210949277710,555.932,588.873,1.0,19.0,,15316.609,57,182
3054,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659210997278710,546.72,586.359,1.0,19.0,,15364.61,49,179
3061,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659211033220710,546.596,586.699,1.0,19.0,,15400.552,49,180
3066,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659211057820710,545.352,585.317,1.0,19.0,,15425.152,48,179
3074,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659211097255710,545.784,587.609,1.0,19.0,,15464.587,50,182
3080,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659211125569710,547.195,586.7,1.0,19.0,,15492.901,51,182
3085,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659211162998710,542.907,585.926,1.0,19.0,,15530.33,48,181
3095,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659211202882710,477.719,589.713,1.0,,,15570.214,804,1050
3100,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659211226828710,472.036,590.914,1.0,20.0,,15594.16,798,1050
3106,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659211254762710,465.83,591.382,1.0,20.0,,15622.094,24,952
3114,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659211294931710,467.264,591.705,1.0,20.0,,15662.263,24,954
3122,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659211334889710,466.832,591.063,1.0,20.0,,15702.221,25,953
3126,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659211354901710,467.043,590.732,1.0,20.0,,15722.233,26,953
3134,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659211394915710,467.113,590.033,1.0,20.0,,15762.247,25,953
3139,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659211422906710,467.273,588.863,1.0,20.0,,15790.238,26,952
3145,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659211450945710,470.339,588.907,1.0,,,15818.277,798,1050
3152,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659211487177710,567.659,552.147,1.0,,,15854.509,1,564
3159,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659211522777710,609.038,543.046,1.0,21.0,,15890.109,16,508
3165,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659211550933710,611.484,542.887,1.0,21.0,,15918.265,18,509
3173,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659211590896710,606.968,540.633,1.0,21.0,,15958.228,13,507
3179,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659211622912710,604.731,538.435,1.0,21.0,,15990.244,11,505
3186,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659211663559710,604.999,541.039,1.0,21.0,,16030.891,11,508
3194,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659211699096710,603.945,541.239,1.0,21.0,,16066.428,11,509
3199,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659211723367710,600.988,540.297,1.0,21.0,,16090.699,7,509
3212,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659211787138710,600.516,541.103,1.0,21.0,,16154.47,8,512
3221,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659211831042710,603.782,540.85,1.0,21.0,,16198.374,11,512
3227,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659211863189710,589.788,539.751,1.0,,,16230.521,1,512
3233,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659211891146710,530.48,536.482,1.0,22.0,,16258.478,807,845
3241,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659211931106710,528.225,531.74,1.0,22.0,,16298.438,807,842
3246,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659211959136710,530.655,529.443,1.0,22.0,,16326.468,809,840
3253,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659211991047710,530.398,527.867,1.0,22.0,,16358.379,809,840
3260,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659212027182710,526.679,527.326,1.0,22.0,,16394.514,809,840
3265,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659212051259710,527.396,526.705,1.0,,,16418.591,809,841
3272,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659212087173710,446.732,542.112,1.0,,,16454.505,177,914
3279,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659212123265710,386.478,554.29,1.0,23.0,,16490.597,103,209
3285,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659212151263710,385.718,553.774,1.0,23.0,,16518.595,104,210
3292,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659212191158710,385.69,553.374,1.0,23.0,,16558.49,105,209
3299,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659212227178710,385.768,551.087,1.0,23.0,,16594.51,104,208
3305,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659212259159710,388.231,550.379,1.0,23.0,,16626.491,105,208
3312,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659212291131710,386.214,550.04,1.0,23.0,,16658.463,103,209
3319,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659212327223710,387.15,549.858,1.0,23.0,,16694.555,105,209
3327,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659212367157710,390.448,549.554,1.0,23.0,,16734.489,107,210
3333,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659212399164710,389.317,549.125,1.0,23.0,,16766.496,106,209
3339,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659212427136710,388.135,548.845,1.0,23.0,,16794.468,106,209
3346,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659212463191710,388.662,548.453,1.0,23.0,,16830.523,105,209
3352,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659212495095710,390.107,549.318,1.0,23.0,,16862.427,107,210
3358,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659212523253710,390.977,549.626,1.0,23.0,,16890.585,22,678
3367,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659212567064710,387.348,558.228,1.0,23.0,,16934.396,23,975
3372,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659212595169710,386.363,558.311,1.0,23.0,,16962.501,20,976
3377,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659212619266710,387.855,560.145,1.0,23.0,,16986.598,21,979
3384,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659212663339710,388.823,559.282,1.0,23.0,,17030.671,24,978
