index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
2399,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117200862345265,651.404,478.1,1.0,28.0,,12011.632,626,478
2406,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117200894375265,660.258,493.073,1.0,28.0,,12043.662,635,493
2412,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117200926348265,662.685,490.057,1.0,28.0,,12075.635,638,491
2422,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117200974360265,666.66,478.209,1.0,,,12123.647,642,479
2428,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117201006321265,721.474,372.483,1.0,,,12155.608,695,372
2436,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117201046336265,734.992,341.575,1.0,29.0,,12195.623,709,342
2441,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117201070382265,733.874,340.673,1.0,29.0,,12219.669,710,341
2448,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117201106330265,730.54,340.906,1.0,29.0,,12255.617,706,340
2454,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117201134499265,726.953,341.598,1.0,29.0,,12283.786,703,341
2459,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117201162358265,727.205,343.236,1.0,29.0,,12311.645,703,341
2466,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117201194366265,725.575,317.692,1.0,29.0,,12343.653,703,316
2474,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117201234409265,730.913,308.761,1.0,29.0,,12383.696,708,304
2482,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117201274369265,730.529,310.088,1.0,29.0,,12423.656,708,305
2487,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117201302371265,730.216,307.96,1.0,29.0,,12451.658,707,303
2493,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117201330346265,730.525,307.508,1.0,29.0,,12479.633,708,305
2499,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117201362460265,732.115,306.604,1.0,29.0,,12511.747,709,308
2507,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117201402315265,732.466,311.527,1.0,29.0,,12551.602,710,303
2513,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117201430340265,732.976,313.087,1.0,29.0,,12579.627,711,308
2520,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117201466552265,697.621,316.166,1.0,,,12615.839,676,316
2527,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117201502308265,596.572,318.114,1.0,30.0,,12651.595,575,319
2534,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117201538364265,605.646,320.274,1.0,30.0,,12687.651,584,321
2542,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117201578347265,602.806,323.254,1.0,30.0,,12727.634,581,325
2547,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117201602365265,605.17,325.26,1.0,30.0,,12751.652,583,327
2554,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117201638380265,607.342,328.696,1.0,30.0,,12787.667,585,331
2561,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117201670354265,605.364,330.653,1.0,30.0,,12819.641,583,334
2568,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117201706326265,605.578,331.014,1.0,30.0,,12855.613,584,334
2574,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117201738372265,604.053,336.772,1.0,30.0,,12887.659,582,340
2581,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117201770368265,604.641,339.892,1.0,30.0,,12919.655,583,343
2588,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117201806367265,601.7,342.679,1.0,30.0,,12955.654,580,347
2594,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117201838436265,600.125,344.215,1.0,30.0,,12987.723,578,348
2601,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117201870353265,601.181,343.373,1.0,30.0,,13019.64,579,347
2606,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117201898391265,602.267,342.178,1.0,30.0,,13047.678,580,346
2613,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117201930522265,600.269,342.734,1.0,30.0,,13079.809,575,346
2621,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117201970329265,601.136,342.751,1.0,30.0,,13119.616,573,346
2626,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117201998342265,602.403,342.953,1.0,30.0,,13147.629,573,346
2632,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117202026360265,602.899,344.221,1.0,30.0,,13175.647,573,347
2639,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117202062374265,604.049,342.752,1.0,30.0,,13211.661,574,345
2648,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117202106328265,604.858,338.514,1.0,30.0,,13255.615,575,341
2654,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117202138320265,608.025,337.474,1.0,30.0,,13287.607,578,338
2663,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117202182335265,610.355,337.807,1.0,30.0,,13331.622,580,338
2667,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117202202367265,609.932,336.852,1.0,30.0,,13351.654,580,337
2674,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117202238356265,609.278,337.599,1.0,30.0,,13387.643,579,337
2681,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117202274380265,610.66,343.754,1.0,30.0,,13423.667,582,342
2688,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117202306373265,610.787,348.275,1.0,30.0,,13455.66,582,346
2694,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117202338330265,609.081,349.838,1.0,30.0,,13487.617,580,348
2700,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117202366359265,609.537,350.251,1.0,30.0,,13515.646,581,348
2707,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117202402389265,606.817,349.472,1.0,30.0,,13551.676,578,348
2713,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117202434387265,605.661,357.061,1.0,30.0,,13583.674,578,357
2720,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117202466340265,610.931,362.455,1.0,30.0,,13615.627,583,362
2725,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117202494383265,614.408,363.616,1.0,30.0,,13643.67,586,364
2734,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117202538343265,613.104,367.602,1.0,30.0,,13687.63,585,368
2741,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117202574346265,610.717,368.608,1.0,30.0,,13723.633,583,368
2745,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117202594385265,609.399,373.722,1.0,30.0,,13743.672,581,373
2752,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117202626324265,607.879,373.081,1.0,30.0,,13775.611,580,373
2760,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117202666385265,607.632,371.339,1.0,30.0,,13815.672,580,371
2768,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117202706348265,607.677,373.62,1.0,30.0,,13855.635,579,374
2774,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117202738363265,607.975,371.428,1.0,30.0,,13887.65,579,371
2780,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117202766315265,563.668,360.994,1.0,,,13915.602,534,360
2787,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117202802374265,555.048,351.482,1.0,31.0,,13951.661,525,350
2794,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117202838357265,549.332,344.235,1.0,31.0,,13987.644,518,342
2801,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117202874407265,526.64,340.516,1.0,31.0,,14023.694,496,339
2806,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117202898364265,521.585,344.234,1.0,31.0,,14047.651,491,341
2814,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117202938357265,518.346,352.244,1.0,31.0,,14087.644,487,349
2821,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117202974403265,514.468,354.711,1.0,31.0,,14123.69,483,352
2827,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117203002426265,512.978,354.032,1.0,31.0,,14151.713,482,351
2832,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117203030388265,513.329,356.517,1.0,31.0,,14179.675,482,354
2839,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117203062375265,516.039,358.327,1.0,31.0,,14211.662,485,355
2848,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117203110496265,514.331,364.488,1.0,31.0,,14259.783,484,361
2854,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117203138323265,506.964,367.945,1.0,31.0,,14287.61,476,365
2859,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117203162309265,509.638,368.004,1.0,31.0,,14311.596,480,366
2865,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117203194396265,461.572,448.652,1.0,,,14343.683,431,448
2874,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117203238370265,270.986,545.475,1.0,,,14387.657,237,545
2881,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117203274372265,270.165,572.353,1.0,32.0,,14423.659,237,573
2887,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117203302366265,284.386,577.395,1.0,32.0,,14451.653,250,579
2895,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117203342424265,291.13,579.316,1.0,,,14491.711,259,581
2901,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117203374495265,197.401,591.23,1.0,,,14523.782,164,593
2907,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117203402374265,102.939,597.362,1.0,33.0,,14551.661,71,598
2914,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117203438417265,110.274,593.084,1.0,33.0,,14587.704,79,594
2920,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117203470399265,115.638,594.641,1.0,33.0,,14619.686,86,595
2927,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117203502390265,122.71,598.835,1.0,33.0,,14651.677,93,598
2933,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117203534352265,120.268,594.496,1.0,33.0,,14683.639,91,592
2939,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117203562354265,113.751,595.33,1.0,33.0,,14711.641,86,592
2946,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117203598410265,120.871,600.645,1.0,33.0,,14747.697,93,598
2952,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117203630407265,120.017,601.194,1.0,33.0,,14779.694,93,598
2960,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117203670332265,162.185,594.629,1.0,,,14819.619,136,591
2967,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117203706348265,197.506,596.64,1.0,34.0,,14855.635,172,593
2973,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117203734374265,198.802,601.677,1.0,34.0,,14883.661,172,598
2978,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117203758363265,199.352,603.704,1.0,34.0,,14907.65,173,599
2987,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117203806408265,210.506,606.355,1.0,34.0,,14955.695,184,602
2994,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117203838300265,213.172,608.067,1.0,34.0,,14987.587,186,605
3000,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117203870310265,210.554,605.199,1.0,34.0,,15019.597,184,602
3006,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117203898313265,213.604,598.513,1.0,34.0,,15047.6,186,597
3013,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117203934380265,217.539,597.03,1.0,34.0,,15083.667,189,596
3019,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117203966327265,255.064,570.51,1.0,,,15115.614,225,570
3027,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117204006391265,329.75,567.217,1.0,35.0,,15155.678,300,567
3034,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117204038360265,329.843,567.039,1.0,35.0,,15187.647,299,567
3039,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117204066421265,334.185,557.332,1.0,35.0,,15215.708,303,557
3047,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117204106612265,336.624,556.132,1.0,35.0,,15255.899,305,555
3053,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117204134377265,333.367,555.809,1.0,,,15283.664,301,557
3058,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117204158381265,476.363,623.551,1.0,,,15307.668,444,625
3065,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117204194574265,535.272,653.721,1.0,36.0,,15343.861,503,654
3073,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117204234490265,536.848,668.683,1.0,36.0,,15383.777,505,669
3079,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117204266315265,538.719,673.072,1.0,36.0,,15415.602,506,673
3085,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117204294491265,549.616,673.014,1.0,36.0,,15443.778,516,673
3091,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117204326371265,546.397,674.438,1.0,36.0,,15475.658,510,673
3098,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117204358398265,548.136,664.736,1.0,36.0,,15507.685,509,665
3107,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117204406336265,421.811,633.219,1.0,,,15555.623,381,635
3113,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117204434524265,229.537,523.897,1.0,,,15583.811,188,528
3120,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117204470415265,206.049,543.091,1.0,37.0,,15619.702,161,548
3128,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117204510363265,214.148,541.358,1.0,37.0,,15659.65,166,547
3133,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117204534399265,218.677,554.875,1.0,37.0,,15683.686,167,563
3139,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117204566307265,227.505,547.791,1.0,37.0,,15715.594,173,557
3148,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117204610414265,227.153,544.35,1.0,37.0,,15759.701,170,553
3153,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117204635124265,232.029,541.747,1.0,37.0,,15784.411,172,552
3159,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117204666347265,233.261,536.082,1.0,37.0,,15815.634,169,547
3167,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117204706339265,229.526,540.695,1.0,,,15855.626,163,553
3171,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117204726411265,187.987,548.43,1.0,,,15875.698,119,562
3178,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117204762359265,183.935,564.166,1.0,38.0,,15911.646,114,579
3186,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117204802330265,187.528,565.794,1.0,38.0,,15951.617,115,582
3194,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117204842326265,193.824,564.305,1.0,38.0,,15991.613,117,582
3198,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117204862339265,198.839,570.458,1.0,38.0,,16011.626,119,589
3205,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117204894472265,205.039,563.164,1.0,38.0,,16043.759,122,583
3212,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117204930394265,209.233,556.335,1.0,38.0,,16079.681,124,576
3220,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117204970318265,213.072,550.747,1.0,38.0,,16119.605,126,572
3226,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117205002329265,216.805,545.865,1.0,38.0,,16151.616,129,568
3234,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117205042372265,221.641,569.388,1.0,38.0,,16191.659,133,593
3238,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117205062368265,221.759,577.054,1.0,38.0,,16211.655,132,603
3246,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117205102372265,208.499,576.241,1.0,38.0,,16251.659,118,603
3254,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117205142379265,205.67,579.694,1.0,38.0,,16291.666,114,609
3259,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117205166338265,205.33,581.493,1.0,38.0,,16315.625,113,611
3266,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117205202350265,207.059,582.785,1.0,38.0,,16351.637,114,615
3274,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117205242398265,208.097,582.817,1.0,38.0,,16391.685,114,617
3278,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117205262317265,208.169,581.566,1.0,38.0,,16411.604,112,618
3285,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117205298351265,207.831,582.044,1.0,38.0,,16447.638,108,618
3291,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117205326386265,209.622,583.884,1.0,38.0,,16475.673,106,620
3300,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117205370373265,212.879,585.513,1.0,38.0,,16519.66,106,623
3307,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117205406353265,207.86,592.764,1.0,38.0,,16555.64,98,629
3312,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117205430327265,207.334,596.486,1.0,38.0,,16579.614,96,632
3317,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117205458392265,206.148,596.597,1.0,38.0,,16607.679,94,634
3325,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117205498471265,201.689,597.375,1.0,38.0,,16647.758,88,635
3333,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117205538352265,202.929,597.586,1.0,38.0,,16687.639,86,637
3340,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117205570349265,207.36,596.658,1.0,38.0,,16719.636,86,637
3347,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117205606344265,284.165,649.557,1.0,,,16755.631,117,685
3353,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117205638376265,328.098,777.657,1.0,,,16787.663,212,811
3360,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117205670390265,369.989,902.315,1.0,,,16819.677,157,944
3367,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117205706398265,359.167,935.551,1.0,39.0,,16855.685,254,968
3373,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117205738379265,337.126,922.98,1.0,39.0,,16887.666,232,958
3379,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117205766311265,328.219,921.041,1.0,39.0,,16915.598,225,956
3388,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117205810388265,332.376,922.995,1.0,39.0,,16959.675,225,959
3392,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117205830368265,328.5,925.425,1.0,39.0,,16979.655,222,962
