index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
504,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652165446825955,274.672,575.754,1.0,8.0,,2527.028,296,622
509,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652165470852955,281.645,575.214,1.0,8.0,,2551.055,294,622
517,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652165510834955,280.399,573.1,1.0,8.0,,2591.037,301,619
522,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652165538850955,286.072,570.583,1.0,8.0,,2619.053,292,618
529,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652165570847955,284.968,571.318,1.0,8.0,,2651.05,300,617
536,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652165606795955,286.983,575.414,1.0,,,2686.998,220,621
542,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652165638824955,432.094,540.465,1.0,,,2719.027,846,740
550,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652165678830955,542.708,503.175,1.0,9.0,,2759.033,624,430
558,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652165718856955,535.166,499.007,1.0,9.0,,2799.059,606,437
563,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652165742858955,542.219,501.665,1.0,9.0,,2823.061,622,430
569,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652165770843955,544.705,500.224,1.0,9.0,,2851.046,625,428
583,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652165842840955,546.366,501.58,1.0,9.0,,2923.043,625,430
590,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652165878844955,547.063,501.642,1.0,9.0,,2959.047,625,430
597,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652165910882955,551.618,502.102,1.0,9.0,,2991.085,630,430
603,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652165942866955,554.698,503.491,1.0,9.0,,3023.069,603,541
610,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652165978871955,577.8,500.07,1.0,9.0,,3059.074,623,539
617,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652166010832955,580.126,495.602,1.0,9.0,,3091.035,624,533
623,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652166042819955,581.765,494.552,1.0,9.0,,3123.022,626,533
630,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652166078839955,591.47,496.061,1.0,9.0,,3159.042,636,534
636,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652166106917955,582.831,496.39,1.0,9.0,,3187.12,627,535
642,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652166138835955,586.435,495.542,1.0,9.0,,3219.038,630,535
651,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652166182961955,588.438,497.231,1.0,9.0,,3263.164,633,537
657,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652166210829955,584.752,496.631,1.0,9.0,,3291.032,630,540
663,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652166242829955,583.553,496.614,1.0,9.0,,3323.032,628,539
669,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652166274833955,588.945,486.553,1.0,9.0,,3355.036,633,525
676,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652166306836955,585.563,482.714,1.0,9.0,,3387.039,631,516
683,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652166342835955,582.235,479.983,1.0,9.0,,3423.038,628,512
689,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652166374827955,582.616,480.614,1.0,9.0,,3455.03,630,513
696,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652166406891955,582.055,479.16,1.0,9.0,,3487.094,630,510
702,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652166438829955,579.336,480.334,1.0,9.0,,3519.032,625,510
710,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652166478819955,576.469,480.937,1.0,9.0,,3559.022,622,510
715,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652166506900955,577.419,480.71,1.0,9.0,,3587.103,623,510
722,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652166542868955,577.069,481.28,1.0,9.0,,3623.071,623,509
729,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652166578878955,579.513,477.908,1.0,9.0,2.0,3659.081,628,506
735,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652166606822955,592.456,442.785,1.0,,2.0,3687.025,649,463
743,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652166646838955,551.425,413.976,1.0,,2.0,3727.041,188,398
750,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652166682854955,599.625,423.488,1.0,,2.0,3763.057,659,442
755,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652166706834955,571.521,480.276,1.0,10.0,2.0,3787.037,6,927
761,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652166738904955,560.386,461.298,1.0,10.0,2.0,3819.107,599,488
768,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652166774808955,568.081,457.024,1.0,10.0,2.0,3855.011,930,710
775,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652166806807955,574.364,464.792,1.0,10.0,2.0,3887.01,935,716
782,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652166842799955,577.571,464.172,1.0,10.0,2.0,3923.002,494,522
789,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652166878820955,582.228,463.675,1.0,10.0,2.0,3959.023,498,521
795,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652166906832955,581.837,463.699,1.0,10.0,2.0,3987.035,498,521
801,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652166938805955,539.12,464.241,1.0,,,4019.008,573,488
810,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652166983088955,329.814,549.113,1.0,,,4063.291,549,778
814,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652167010805955,266.009,571.211,1.0,,,4091.008,276,518
821,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652167042811955,263.118,572.644,1.0,11.0,,4123.014,272,520
828,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652167078861955,259.135,574.686,1.0,11.0,,4159.064,268,522
835,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652167114815955,261.124,576.096,1.0,11.0,,4195.018,269,523
841,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652167142811955,261.884,575.371,1.0,11.0,,4223.014,269,522
848,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652167178936955,261.777,573.8,1.0,11.0,,4259.139,268,521
854,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652167210807955,260.274,577.445,1.0,11.0,,4291.01,267,524
861,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652167242812955,260.838,573.691,1.0,11.0,,4323.015,268,521
868,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652167278841955,259.857,571.359,1.0,11.0,,4359.044,267,518
874,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652167310902955,262.859,573.089,1.0,11.0,,4391.105,269,520
880,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652167338833955,261.876,572.809,1.0,11.0,,4419.036,268,520
888,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652167378811955,263.614,571.94,1.0,11.0,3.0,4459.014,271,518
893,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652167402832955,269.43,577.033,1.0,,3.0,4483.035,276,522
900,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652167438820955,459.466,588.383,1.0,,3.0,4519.023,458,673
906,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652167470856955,551.144,557.605,1.0,,3.0,4551.059,525,609
914,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652167510835955,565.623,542.927,1.0,12.0,3.0,4591.038,267,440
921,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652167542814955,556.561,540.331,1.0,12.0,3.0,4623.017,134,574
926,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652167570794955,558.893,545.499,1.0,12.0,3.0,4650.997,134,576
934,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652167610830955,550.225,542.608,1.0,12.0,3.0,4691.033,664,636
940,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652167638922955,543.967,543.577,1.0,12.0,3.0,4719.125,979,698
946,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652167670841955,554.261,545.461,1.0,12.0,,4751.044,521,522
954,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652167710882955,564.38,547.153,1.0,12.0,,4791.085,260,446
961,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652167742869955,557.569,548.816,1.0,,,4823.072,526,603
967,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652167774830955,629.041,549.666,1.0,,,4855.033,532,578
973,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652167806822955,700.823,549.228,1.0,13.0,,4887.025,938,557
980,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652167838878955,691.147,547.321,1.0,13.0,,4919.081,179,636
987,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652167874837955,694.285,548.109,1.0,13.0,,4955.04,766,670
993,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652167906800955,699.008,555.77,1.0,13.0,4.0,4987.003,642,864
1001,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652167946807955,673.261,502.916,1.0,,4.0,5027.01,725,551
1006,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652167970779955,728.73,370.614,1.0,,4.0,5050.982,773,336
1013,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652168006801955,714.368,347.556,1.0,,4.0,5087.004,760,291
1021,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652168046846955,651.526,267.895,1.0,,4.0,5127.049,667,222
1027,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652168074782955,598.65,327.337,1.0,,4.0,5154.985,601,285
1034,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652168110816955,606.836,380.081,1.0,14.0,4.0,5191.019,873,145
1041,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652168146824955,623.487,385.098,1.0,14.0,4.0,5227.027,675,378
1046,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652168170826955,630.26,388.447,1.0,14.0,4.0,5251.029,621,276
1055,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652168214823955,640.383,392.226,1.0,14.0,4.0,5295.026,695,404
1061,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652168246843955,647.133,388.221,1.0,14.0,4.0,5327.046,705,389
1067,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652168274821955,650.082,384.082,1.0,14.0,4.0,5355.024,709,379
1073,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652168306838955,651.258,377.433,1.0,14.0,,5387.041,711,372
1080,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652168338860955,651.389,373.036,1.0,14.0,,5419.063,711,368
1087,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652168374878955,651.461,375.618,1.0,14.0,,5455.081,712,372
1093,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652168406851955,656.701,367.873,1.0,14.0,,5487.054,717,364
1100,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652168438826955,662.665,364.044,1.0,14.0,,5519.029,723,360
1106,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652168470832955,663.684,365.655,1.0,14.0,,5551.035,723,362
1115,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652168514825955,663.791,365.909,1.0,14.0,,5595.028,723,362
1120,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652168542816955,665.239,367.355,1.0,14.0,,5623.019,1023,310
1126,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652168570787955,664.795,367.174,1.0,14.0,,5650.99,657,258
1134,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652168610800955,665.296,367.568,1.0,14.0,,5691.003,657,260
1140,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652168642840955,668.156,367.528,1.0,14.0,,5723.043,660,261
1147,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652168674846955,666.806,367.419,1.0,,,5755.049,660,261
1153,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652168706820955,529.265,373.297,1.0,,,5787.023,553,385
1159,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652168734825955,522.292,373.807,1.0,15.0,,5815.028,547,388
1165,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652168766813955,526.309,372.593,1.0,15.0,,5847.016,552,387
1172,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652168802820955,530.685,372.85,1.0,15.0,,5883.023,558,388
1179,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652168834900955,529.989,372.52,1.0,15.0,,5915.103,557,388
1184,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652168862930955,531.715,372.418,1.0,15.0,,5943.133,559,388
1192,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652168902826955,530.44,371.184,1.0,15.0,,5983.029,556,387
1199,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652168934821955,531.963,370.889,1.0,15.0,,6015.024,558,387
1205,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652168966822955,530.683,371.346,1.0,15.0,,6047.025,557,387
1211,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652168994827955,532.816,370.18,1.0,15.0,,6075.03,558,386
1218,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652169031633955,533.048,367.964,1.0,15.0,,6111.836,557,384
1225,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652169067595955,532.582,368.513,1.0,15.0,,6147.798,557,385
1232,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652169099605955,533.556,367.356,1.0,15.0,,6179.808,557,383
1238,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652169131587955,532.499,368.273,1.0,15.0,,6211.79,555,385
1244,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652169163588955,532.539,369.101,1.0,15.0,,6243.791,555,386
1252,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652169203583955,530.547,386.144,1.0,15.0,,6283.786,555,404
1259,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652169235603955,530.483,387.971,1.0,15.0,,6315.806,553,405
1264,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652169263576955,529.782,389.54,1.0,15.0,,6343.779,553,406
1272,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652169303716955,530.498,389.602,1.0,15.0,,6383.919,553,405
1278,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652169331605955,530.348,388.82,1.0,15.0,,6411.808,552,403
1284,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652169363577955,527.131,395.224,1.0,,,6443.78,550,409
1292,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652169403578955,534.472,488.447,1.0,16.0,,6483.781,876,982
1298,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652169431589955,540.698,491.688,1.0,16.0,,6511.792,884,986
1304,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652169463583955,541.237,492.977,1.0,16.0,,6543.786,883,987
1314,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652169511598955,541.879,490.272,1.0,16.0,,6591.801,886,983
1319,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652169535673955,541.543,492.067,1.0,16.0,,6615.876,885,985
1327,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652169575563955,542.029,494.3,1.0,16.0,,6655.766,884,987
