index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
3116,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773515660308854,255.98,596.361,1.0,24.0,,15625.269,270,988
3122,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773515692151854,260.249,593.509,1.0,24.0,,15657.112,293,620
3130,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773515732180854,258.765,596.817,1.0,24.0,,15697.141,271,990
3136,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773515760093854,257.164,596.319,1.0,24.0,,15725.054,270,990
3142,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773515792148854,259.428,594.262,1.0,24.0,,15757.109,268,990
3149,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773515828080854,261.663,594.2,1.0,24.0,,15793.041,559,966
3155,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773515856201854,262.557,591.907,1.0,24.0,,15821.162,324,517
3162,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773515892138854,259.464,593.952,1.0,,,15857.099,279,993
3168,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773515920180854,271.069,630.355,1.0,25.0,,15885.141,393,175
3175,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773515956159854,277.073,644.164,1.0,25.0,,15921.12,161,744
3181,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773515988133854,282.716,638.426,1.0,25.0,,15953.094,913,669
3187,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773516016152854,285.392,625.877,1.0,25.0,,15981.113,719,640
3194,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773516052176854,284.36,625.146,1.0,25.0,,16017.137,101,779
3202,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773516092340854,281.155,620.444,1.0,25.0,,16057.301,358,1045
3209,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773516128246854,317.384,629.289,1.0,26.0,,16093.207,760,692
3216,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773516160354854,313.915,633.12,1.0,26.0,,16125.315,784,688
3222,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773516192386854,321.785,631.993,1.0,26.0,,16157.347,788,688
3229,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773516228306854,317.565,632.564,1.0,26.0,,16193.267,785,688
3236,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773516260403854,313.763,631.571,1.0,26.0,,16225.364,761,691
3242,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773516292410854,312.482,627.809,1.0,26.0,,16257.371,740,691
3249,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773516328366854,326.366,645.503,1.0,26.0,,16293.327,235,744
3256,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773516360277854,328.299,648.851,1.0,26.0,,16325.238,240,745
3262,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773516392396854,333.794,655.993,1.0,26.0,,16357.357,238,752
3268,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773516420466854,334.499,657.455,1.0,26.0,,16385.427,239,752
3276,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773516460446854,329.624,674.747,1.0,,,16425.407,212,770
3283,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773516496446854,432.481,681.773,1.0,27.0,,16461.407,340,779
3288,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773516524404854,428.363,688.406,1.0,27.0,,16489.365,344,784
3294,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773516552392854,440.571,687.129,1.0,27.0,,16517.353,373,782
3300,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773516586170854,440.193,683.083,1.0,27.0,,16551.131,372,778
3306,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773516617885854,443.818,680.513,1.0,,,16582.846,376,777
3313,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773516653960854,514.22,620.297,1.0,,,16618.921,473,707
3320,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773516685866854,537.743,609.85,1.0,28.0,,16650.827,47,147
3327,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773516722027854,529.574,608.755,1.0,28.0,,16686.988,672,986
3334,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773516757929854,535.95,614.921,1.0,28.0,,16722.89,711,690
3341,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773516793926854,536.221,609.851,1.0,28.0,,16758.887,709,687
3348,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773516825958854,522.945,597.878,1.0,28.0,,16790.919,286,1029
3354,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773516857905854,511.216,575.03,1.0,28.0,,16822.866,459,656
3362,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773516898000854,512.784,573.99,1.0,28.0,,16862.961,462,656
3368,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773516929930854,509.944,583.194,1.0,28.0,,16894.891,461,667
3374,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773516957922854,508.054,581.562,1.0,28.0,,16922.883,458,667
3381,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773516993940854,506.051,585.633,1.0,28.0,,16958.901,456,672
3388,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773517029790854,504.251,584.017,1.0,,7.0,16994.751,454,669
3394,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773517058055854,544.555,481.238,1.0,,7.0,17023.016,521,517
3401,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773517094388854,379.074,394.02,1.0,,7.0,17059.349,294,349
3408,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773517126485854,440.487,534.6,1.0,,7.0,17091.446,379,556
3414,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773517158560854,430.284,471.361,1.0,,7.0,17123.521,293,436
3420,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773517186510854,332.658,311.59,1.0,,7.0,17151.471,252,260
3426,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773517218537854,489.123,366.984,1.0,,7.0,17183.498,410,327
3432,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773517246546854,600.551,422.472,1.0,,7.0,17211.507,593,442
3439,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773517282555854,531.298,418.734,1.0,,7.0,17247.516,795,314
3448,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773517326421854,532.714,411.225,1.0,,7.0,17291.382,419,555
3453,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773517354664854,541.476,416.22,1.0,29.0,7.0,17319.625,504,558
3461,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773517394642854,529.549,413.622,1.0,29.0,7.0,17359.603,415,559
3466,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773517418546854,509.883,415.486,1.0,,7.0,17383.507,476,427
3473,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773517454666854,482.947,424.474,1.0,30.0,7.0,17419.627,438,453
3480,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773517490799854,485.747,429.037,1.0,30.0,7.0,17455.76,441,459
3488,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773517530544854,481.914,444.424,1.0,30.0,,17495.505,404,579
3494,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773517558564854,476.941,453.096,1.0,30.0,,17523.525,995,461
3501,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773517594906854,469.722,464.705,1.0,30.0,,17559.867,741,157
3508,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773517627005854,467.183,481.858,1.0,30.0,,17591.966,997,449
3513,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773517655015854,470.53,486.075,1.0,30.0,,17619.976,1002,445
3520,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773517690786854,473.419,482.872,1.0,30.0,,17655.747,1002,447
3528,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773517730879854,472.279,490.315,1.0,30.0,,17695.84,1001,447
3533,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773517754889854,474.412,483.334,1.0,30.0,,17719.85,1002,447
3539,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773517782925854,475.456,486.824,1.0,30.0,,17747.886,1003,446
3546,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773517818874854,479.041,487.795,1.0,30.0,,17783.835,1006,450
3552,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773517850983854,481.48,485.502,1.0,30.0,,17815.944,842,717
3559,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773517883472854,492.572,482.591,1.0,30.0,,17848.433,966,894
3566,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773517918914854,498.721,480.822,1.0,30.0,,17883.875,905,712
3574,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773517958904854,498.268,481.88,1.0,30.0,,17923.865,905,712
3580,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773517990906854,499.947,482.32,1.0,30.0,,17955.867,906,712
3588,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773518030785854,500.533,482.27,1.0,30.0,,17995.746,907,713
3593,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773518054909854,500.356,481.739,1.0,30.0,,18019.87,906,713
3600,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773518088076854,516.142,465.425,1.0,30.0,,18053.037,482,497
3608,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773518128167854,525.953,457.861,1.0,30.0,,18093.128,493,490
3615,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773518164053854,531.485,460.885,1.0,30.0,,18129.014,499,495
3620,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773518188198854,530.338,458.349,1.0,30.0,,18153.159,498,492
3628,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773518227949854,549.139,456.414,1.0,,,18192.91,518,491
3634,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773518260056854,581.116,411.285,1.0,31.0,,18225.017,606,643
3640,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773518287935854,576.998,413.451,1.0,31.0,,18252.896,601,645
3648,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773518328127854,573.472,410.757,1.0,31.0,,18293.088,597,643
3653,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773518356074854,575.002,408.071,1.0,31.0,,18321.035,559,416
3660,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773518388049854,582.976,407.72,1.0,31.0,,18353.01,568,417
3672,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773518448075854,586.001,410.328,1.0,31.0,,18413.036,607,641
3679,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773518484040854,591.891,408.687,1.0,31.0,,18449.001,574,416
3685,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773518516121854,572.161,401.299,1.0,,,18481.082,554,406
3693,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773518556006854,548.479,383.627,1.0,32.0,,18520.967,6,241
3700,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773518588639854,540.788,388.391,1.0,32.0,,18553.6,37,156
3707,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773518624399854,541.982,390.466,1.0,32.0,,18589.36,38,158
3714,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773518660544854,551.134,391.317,1.0,32.0,,18625.505,8,247
3720,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773518688646854,556.445,393.25,1.0,32.0,,18653.607,30,247
3727,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773518724555854,569.738,394.881,1.0,32.0,,18689.516,553,398
3734,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773518760410854,580.623,397.227,1.0,32.0,,18725.371,564,400
3741,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773518796553854,571.463,434.309,1.0,,,18761.514,256,431
3748,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773518828604854,550.223,444.755,1.0,33.0,,18793.565,394,727
3755,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773518864652854,545.623,444.892,1.0,33.0,,18829.613,510,474
3761,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773518896554854,546.658,441.048,1.0,33.0,,18861.515,511,469
3766,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773518920698854,533.211,443.442,1.0,,,18885.659,497,473
3772,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773518952555854,490.46,464.195,1.0,34.0,,18917.516,1003,452
3781,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773518996527854,479.991,467.5,1.0,34.0,,18961.488,742,156
3787,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773519024536854,484.079,461.689,1.0,34.0,,18989.497,750,937
3792,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773519052411854,488.358,457.05,1.0,34.0,,19017.372,994,462
3799,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773519084502854,488.769,457.973,1.0,,,19049.463,995,461
3805,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773519116663854,563.37,393.192,1.0,,,19081.624,540,397
3812,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773519152433854,570.072,386.888,1.0,35.0,,19117.394,524,538
3819,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773519184363854,577.196,393.875,1.0,35.0,,19149.324,555,398
3827,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773519224744854,566.511,400.259,1.0,35.0,,19189.705,545,404
3833,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773519256505854,572.778,405.43,1.0,35.0,,19221.466,551,409
3841,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773519296448854,571.816,404.054,1.0,35.0,,19261.409,549,408
3846,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773519320639854,569.56,404.922,1.0,35.0,,19285.6,547,409
3853,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773519356510854,584.083,397.599,1.0,35.0,,19321.471,561,401
3861,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773519396507854,583.41,391.504,1.0,35.0,,19361.468,559,394
3866,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773519420519854,585.398,393.784,1.0,35.0,,19385.48,561,395
3873,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773519456487854,584.221,394.972,1.0,35.0,,19421.448,559,395
3880,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773519492391854,583.275,395.008,1.0,35.0,,19457.352,559,395
3887,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773519524731854,581.478,396.94,1.0,35.0,,19489.692,558,397
3894,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773519560373854,584.031,397.447,1.0,35.0,,19525.334,561,397
3901,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773519596531854,586.377,397.305,1.0,35.0,,19561.492,563,397
3907,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773519624466854,589.299,401.755,1.0,35.0,,19589.427,567,403
3912,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773519652536854,589.829,409.458,1.0,35.0,,19617.497,568,411
3919,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773519688611854,594.285,410.306,1.0,35.0,,19653.572,572,414
3925,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773519716542854,596.179,411.466,1.0,35.0,,19681.503,918,776
3931,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773519748488854,601.442,410.051,1.0,35.0,,19713.449,925,776
3939,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773519788487854,669.663,386.046,1.0,,,19753.448,676,406
3946,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773519820651854,726.314,351.497,1.0,36.0,,19785.612,917,335
3953,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773519856545854,727.883,357.403,1.0,36.0,,19821.506,841,344
3959,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773519888570854,723.434,355.837,1.0,36.0,,19853.531,841,340
3967,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773519928539854,721.842,356.455,1.0,36.0,,19893.5,840,339
3974,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773519960554854,720.946,358.402,1.0,36.0,,19925.515,833,340
3980,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773519992531854,716.902,356.21,1.0,36.0,,19957.492,445,636
3987,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773520028464854,717.558,359.785,1.0,36.0,,19993.425,735,344
3993,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773520056534854,717.012,361.839,1.0,36.0,,20021.495,650,527
3999,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773520085554854,717.733,360.999,1.0,36.0,,20050.515,733,345
4007,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773520125657854,715.308,359.505,1.0,36.0,,20090.618,1028,311
4013,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773520157573854,713.521,358.211,1.0,36.0,,20122.534,1027,312
4020,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773520193449854,711.588,355.282,1.0,36.0,,20158.41,1025,310
4026,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773520221594854,711.425,354.007,1.0,36.0,,20186.555,1024,309
4034,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773520261607854,711.603,354.948,1.0,36.0,,20226.568,1025,311
4038,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773520281596854,710.302,355.306,1.0,36.0,,20246.557,724,364
4044,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773520313548854,710.736,355.239,1.0,36.0,,20278.509,724,363
4052,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773520353592854,712.218,355.648,1.0,36.0,,20318.553,1024,311
4059,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773520385529854,711.635,357.299,1.0,36.0,,20350.49,1023,311
4065,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773520417538854,708.193,360.844,1.0,36.0,,20382.499,721,369
4074,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773520461584854,709.949,361.542,1.0,36.0,,20426.545,722,370
4080,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773520493557854,712.785,360.613,1.0,36.0,,20458.518,1024,315
4086,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773520521643854,712.754,362.667,1.0,36.0,,20486.604,1024,318
4094,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773520561592854,713.056,362.545,1.0,36.0,,20526.553,1024,318
4099,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773520589570854,714.274,362.143,1.0,36.0,,20554.531,1025,316
