index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
5836,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768963019508901,402.218,543.081,1.0,46.0,,29305.763,373,540
5841,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768963043534901,400.52,543.115,1.0,46.0,,29329.789,371,540
5850,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768963087493901,487.229,512.39,1.0,,,29373.748,459,508
5855,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768963115647901,531.634,519.247,1.0,47.0,,29401.902,504,515
5862,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768963147451901,546.772,523.443,1.0,47.0,,29433.706,520,520
5869,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768963183479901,545.818,524.89,1.0,47.0,,29469.734,518,523
5875,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768963215478901,549.588,528.397,1.0,47.0,,29501.733,522,527
5880,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768963239602901,547.647,530.286,1.0,47.0,,29525.857,519,530
5887,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768963275500901,546.848,526.551,1.0,47.0,,29561.755,518,528
5894,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768963307490901,540.601,520.364,1.0,47.0,,29593.745,512,522
5902,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768963347591901,542.324,519.436,1.0,47.0,,29633.846,515,521
5910,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768963387511901,542.765,518.267,1.0,47.0,,29673.766,517,520
5915,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768963415509901,543.081,518.736,1.0,47.0,,29701.764,518,522
5922,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768963447503901,542.928,520.06,1.0,47.0,,29733.758,518,523
5928,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768963486249901,541.433,522.617,1.0,47.0,,29772.504,516,526
5935,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768963515733901,540.032,522.924,1.0,47.0,,29801.988,514,526
5942,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768963547786901,539.118,519.351,1.0,47.0,,29834.041,513,522
5949,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768963583760901,540.418,512.226,1.0,47.0,,29870.015,513,516
5956,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768963619752901,545.672,509.282,1.0,47.0,,29906.007,520,513
5962,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768963651789901,544.341,510.932,1.0,47.0,,29938.044,518,515
5970,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768963691718901,543.833,512.404,1.0,47.0,,29977.973,518,516
5975,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768963715846901,544.639,514.228,1.0,47.0,,30002.101,520,518
5981,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768963744511901,545.219,515.185,1.0,47.0,,30030.766,520,519
5989,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768963783978901,546.999,506.266,1.0,47.0,,30070.233,522,510
5995,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768963815735901,549.5,487.888,1.0,47.0,,30101.99,524,492
6002,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768963851774901,551.394,487.22,1.0,47.0,,30138.029,524,492
6008,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768963879753901,557.062,491.161,1.0,47.0,,30166.008,530,497
6014,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768963911766901,557.256,490.208,1.0,47.0,,30198.021,531,496
6021,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768963943761901,555.2,491.56,1.0,47.0,,30230.016,529,498
6027,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768963975747901,548.746,489.324,1.0,47.0,,30262.002,523,495
6036,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768964019998901,549.637,491.974,1.0,47.0,,30306.253,524,498
6040,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768964039812901,548.723,492.696,1.0,47.0,,30326.067,522,499
6049,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768964083969901,546.016,491.95,1.0,47.0,,30370.224,519,497
6055,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768964116018901,548.384,490.395,1.0,47.0,,30402.273,521,495
6062,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768964151749901,549.07,490.464,1.0,47.0,,30438.004,522,495
6070,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768964191743901,574.57,510.458,1.0,,,30477.998,548,516
6075,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768964215973901,594.664,541.169,1.0,48.0,,30502.228,568,547
6081,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768964243752901,599.986,541.708,1.0,48.0,,30530.007,574,548
6089,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768964283748901,592.921,538.483,1.0,48.0,,30570.003,567,544
6095,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768964315730901,589.846,538.018,1.0,48.0,,30601.985,565,544
6101,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768964343714901,593.932,537.15,1.0,48.0,,30629.969,569,544
6109,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768964383739901,595.899,538.047,1.0,48.0,,30669.994,571,546
6114,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768964411713901,595.226,538.242,1.0,48.0,,30697.968,570,546
6121,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768964447750901,612.789,535.012,1.0,48.0,,30734.005,587,544
6126,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768964471736901,614.962,533.772,1.0,48.0,,30757.991,589,544
6133,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768964507905901,615.412,532.785,1.0,48.0,,30794.16,589,545
6140,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768964539721901,614.5,532.267,1.0,48.0,,30825.976,588,545
6148,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768964580016901,609.919,531.426,1.0,48.0,,30866.271,584,545
6154,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768964611724901,609.155,531.144,1.0,48.0,,30897.979,583,545
6161,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768964647758901,609.444,531.401,1.0,48.0,,30934.013,582,546
6169,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768964687723901,609.47,531.178,1.0,48.0,,30973.978,582,546
6176,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768964719750901,608.685,529.581,1.0,48.0,,31006.005,582,545
6181,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768964747722901,608.955,528.926,1.0,48.0,,31033.977,581,544
6189,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768964787738901,611.778,527.297,1.0,48.0,,31073.993,584,542
6196,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768964819785901,611.754,526.431,1.0,48.0,,31106.04,584,542
6202,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768964851780901,612.475,527.573,1.0,48.0,,31138.035,584,544
6209,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768964887771901,611.754,528.265,1.0,48.0,,31174.026,584,545
6216,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768964919776901,613.343,531.598,1.0,48.0,,31206.031,585,549
6222,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768964951758901,613.474,532.487,1.0,48.0,,31238.013,585,549
6228,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768964986197901,612.542,532.474,1.0,48.0,,31272.452,585,549
6235,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768965015756901,612.648,531.216,1.0,48.0,,31302.011,585,548
6240,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768965039780901,614.19,530.229,1.0,48.0,,31326.035,586,548
6248,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768965080060901,614.652,529.176,1.0,48.0,,31366.315,587,547
6254,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768965111776901,629.173,528.281,1.0,48.0,,31398.031,601,546
6260,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768965139960901,635.701,528.052,1.0,48.0,,31426.215,608,546
6267,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768965175758901,636.375,527.394,1.0,48.0,,31462.013,608,545
6274,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768965211786901,636.405,525.767,1.0,48.0,,31498.041,608,544
6281,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768965247805901,636.605,525.257,1.0,48.0,,31534.06,609,544
6288,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768965283777901,636.579,524.637,1.0,48.0,,31570.032,609,544
6294,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768965311772901,637.004,525.08,1.0,,,31598.027,609,544
6302,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768965351764901,649.296,605.32,1.0,49.0,,31638.019,622,625
6308,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768965383767901,654.768,609.709,1.0,49.0,,31670.022,629,630
6315,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768965415791901,654.043,610.866,1.0,49.0,,31702.046,628,632
6321,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768965447776901,656.684,608.006,1.0,49.0,,31734.031,632,629
6328,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768965487014901,658.282,609.408,1.0,49.0,,31773.269,633,630
6335,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768965515783901,657.805,607.121,1.0,49.0,,31802.038,634,628
6340,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768965543776901,658.876,608.945,1.0,49.0,,31830.031,635,629
6348,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768965583869901,660.066,613.557,1.0,49.0,,31870.124,636,634
6355,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768965615775901,659.1,615.765,1.0,49.0,,31902.03,636,636
6362,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768965651761901,659.031,614.765,1.0,49.0,,31938.016,635,635
6368,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768965683790901,658.438,612.607,1.0,49.0,,31970.045,634,633
6374,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768965711753901,657.579,610.915,1.0,49.0,,31998.008,634,631
6380,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768965743813901,662.969,609.246,1.0,49.0,,32030.068,639,629
6387,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768965775764901,663.411,608.183,1.0,,,32062.019,640,628
6393,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768965807756901,566.134,593.659,1.0,,,32094.011,543,615
6401,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768965847714901,563.811,565.91,1.0,50.0,,32133.969,541,586
6407,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768965875920901,563.383,567.259,1.0,50.0,,32162.175,540,587
6415,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768965915742901,557.808,561.182,1.0,50.0,,32201.997,535,581
6421,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768965947757901,551.601,560.606,1.0,50.0,,32234.012,529,581
6427,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768965986048901,486.654,570.644,1.0,,,32272.303,465,592
6434,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768966011818901,331.722,558.25,1.0,,,32298.073,310,578
6440,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768966043842901,280.621,529.495,1.0,51.0,,32330.097,258,549
6447,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768966079770901,286.381,530.0,1.0,51.0,,32366.025,263,550
6455,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768966119799901,281.457,530.701,1.0,51.0,,32406.054,259,551
6462,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768966151791901,286.0,530.574,1.0,51.0,,32438.046,264,551
6467,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768966179766901,282.764,522.764,1.0,51.0,,32466.021,261,544
6475,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768966219792901,283.209,513.588,1.0,51.0,,32506.047,261,535
6481,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768966247758901,281.658,515.537,1.0,51.0,,32534.013,260,538
6487,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768966279800901,235.813,514.478,1.0,,,32566.055,214,536
6495,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768966319784901,229.468,511.208,1.0,52.0,,32606.039,208,533
6500,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768966343789901,225.467,507.371,1.0,52.0,,32630.044,203,529
6506,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768966371790901,214.101,504.341,1.0,52.0,,32658.045,192,526
6513,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768966407782901,214.823,508.336,1.0,52.0,,32694.037,193,530
6519,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768966439796901,213.008,511.19,1.0,52.0,,32726.051,191,533
6526,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768966471762901,213.056,512.332,1.0,52.0,,32758.017,192,534
6535,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768966519787901,219.087,512.561,1.0,52.0,,32806.042,196,536
6541,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768966547777901,215.609,512.826,1.0,52.0,,32834.032,194,536
6547,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768966579893901,219.616,511.885,1.0,52.0,,32866.148,199,535
6555,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768966619774901,216.574,512.6,1.0,52.0,,32906.029,195,537
6561,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768966647767901,217.746,511.151,1.0,52.0,,32934.022,196,535
6567,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768966679999901,220.143,511.617,1.0,52.0,,32966.254,200,536
6575,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768966719777901,217.929,511.917,1.0,,,33006.032,198,537
6581,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768966747751901,122.024,459.415,1.0,,,33034.006,434,253
6587,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768966779864901,127.623,439.023,1.0,53.0,,33066.119,146,641
6593,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768966807761901,133.589,446.204,1.0,53.0,,33094.016,146,585
6601,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768966847768901,130.625,450.391,1.0,53.0,,33134.023,127,638
6607,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768966879765901,129.923,447.28,1.0,53.0,,33166.02,126,635
6614,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768966915769901,132.069,451.183,1.0,53.0,,33202.024,442,265
6620,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768966943813901,135.03,455.155,1.0,53.0,,33230.068,445,267
6625,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768966967767901,133.634,457.432,1.0,53.0,,33254.022,147,607
6633,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768967007752901,135.403,460.077,1.0,53.0,,33294.007,145,609
6640,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768967043834901,135.009,460.307,1.0,53.0,,33330.089,145,609
6646,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768967075771901,128.814,453.434,1.0,53.0,,33362.026,425,291
6654,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768967115742901,127.449,453.384,1.0,53.0,,33401.997,371,295
6661,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768967147765901,119.809,454.961,1.0,53.0,,33434.02,352,293
6668,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768967183857901,134.974,446.528,1.0,53.0,,33470.112,143,599
6674,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768967215757901,148.109,435.464,1.0,53.0,,33502.012,158,451
6681,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768967247761901,156.558,436.764,1.0,53.0,,33534.016,149,568
6687,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768967279845901,159.761,438.864,1.0,53.0,,33566.1,154,604
6694,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768967315761901,157.485,439.859,1.0,53.0,,33602.016,155,604
6701,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768967347803901,158.972,442.415,1.0,53.0,,33634.058,161,659
6707,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768967379819901,158.917,442.76,1.0,53.0,,33666.074,161,660
6714,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768967415742901,160.01,443.755,1.0,53.0,,33701.997,160,660
6721,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768967448194901,161.189,444.126,1.0,53.0,,33734.449,161,660
6726,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768967485304901,161.453,443.682,1.0,53.0,,33771.559,159,660
6734,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768967515717901,160.561,442.749,1.0,53.0,,33801.972,159,660
6740,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768967543765901,157.214,443.03,1.0,53.0,,33830.02,157,659
6746,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768967576136901,157.475,446.83,1.0,53.0,,33862.391,157,660
6753,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768967611722901,155.977,452.707,1.0,,,33897.977,148,567
6759,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768967639745901,118.674,449.312,1.0,54.0,,33926.0,59,645
6765,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768967671734901,114.278,437.604,1.0,54.0,,33957.989,441,264
6773,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768967711733901,115.264,440.21,1.0,54.0,,33997.988,443,264
6780,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768967743880901,111.359,440.905,1.0,54.0,,34030.135,438,267
6786,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768967775753901,109.17,441.413,1.0,54.0,,34062.008,437,267
6795,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768967819748901,115.609,446.373,1.0,54.0,,34106.003,441,272
6800,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768967843769901,112.307,447.131,1.0,54.0,,34130.024,438,273
6807,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768967879902901,107.899,449.47,1.0,54.0,,34166.157,437,275
6814,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768967915808901,109.957,451.822,1.0,54.0,,34202.063,437,278
6821,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768967951754901,125.848,461.642,1.0,,,34238.009,163,632
6826,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768967986426901,132.886,465.7,1.0,55.0,,34272.681,165,638
6835,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768968020901901,129.912,464.815,1.0,55.0,,34307.156,165,637
6840,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768968044835901,129.607,463.737,1.0,55.0,,34331.09,164,642
6846,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768968076630901,128.587,463.436,1.0,55.0,,34362.885,163,641
6854,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768968116647901,126.752,463.534,1.0,55.0,,34402.902,437,298
6860,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768968144610901,127.377,465.207,1.0,55.0,,34430.865,437,299
6867,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768968180817901,127.744,467.141,1.0,55.0,,34467.072,165,650
6873,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768968212616901,115.857,463.311,1.0,55.0,,34498.871,1039,745
6879,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768968240612901,114.46,458.991,1.0,55.0,,34526.867,1039,741
6886,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768968277035901,115.736,458.313,1.0,55.0,,34563.29,1039,741
6893,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768968312669901,115.909,458.215,1.0,55.0,,34598.924,1039,741
6900,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768968344670901,116.278,461.813,1.0,55.0,,34630.925,1039,746
6907,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768968380700901,117.953,458.719,1.0,55.0,,34666.955,949,385
