index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
6946,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442430569570713,530.583,794.606,1.0,,,34776.001,571,763
6952,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442430597616713,529.649,800.565,1.0,,,34804.047,570,771
6959,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442430633605713,483.309,763.136,1.0,,,34840.036,523,730
6967,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442430673645713,457.227,745.292,1.0,,,34880.076,499,710
6974,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442430709647713,464.599,746.759,1.0,,,34916.078,510,714
6980,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442430737621713,466.96,741.312,1.0,,,34944.052,514,709
6985,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442430765619713,463.869,746.654,1.0,,,34972.05,513,716
6992,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442430797610713,461.656,739.897,1.0,,,35004.041,513,710
6999,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442430833618713,466.62,733.904,1.0,,,35040.049,520,704
7005,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442430865616713,474.553,725.858,1.0,,,35072.047,529,696
7012,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442430897621713,477.587,721.897,1.0,,,35104.052,533,692
7019,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442430933636713,480.223,720.963,1.0,,,35140.067,535,692
7026,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442430969594713,481.757,710.485,1.0,,,35176.025,538,680
7032,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442430997624713,477.672,716.857,1.0,,,35204.055,534,687
7040,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442431037633713,480.877,715.188,1.0,,,35244.064,538,685
7047,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442431073625713,479.33,718.864,1.0,,,35280.056,536,689
7053,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442431105612713,540.723,707.097,1.0,,,35312.043,603,680
7058,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442431129632713,549.509,699.968,1.0,,,35336.063,611,673
7065,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442431165738713,542.463,701.714,1.0,,,35372.169,602,674
7072,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442431197591713,546.233,701.478,1.0,,,35404.022,606,672
7079,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442431233593713,541.665,696.928,1.0,,,35440.024,602,668
7085,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442431265581713,541.362,698.145,1.0,,,35472.012,601,668
7093,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442431305592713,538.452,695.912,1.0,,,35512.023,598,665
7099,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442431333602713,537.399,696.648,1.0,,,35540.033,597,666
7107,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442431373735713,546.453,697.606,1.0,,,35580.166,606,666
7114,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442431409610713,543.364,690.231,1.0,,,35616.041,603,657
7120,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442431441624713,545.315,688.648,1.0,,,35648.055,605,656
7125,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442431465615713,548.167,690.725,1.0,,,35672.046,608,658
7132,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442431501569713,546.066,693.585,1.0,,,35708.0,605,661
7140,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442431541585713,544.015,697.033,1.0,,,35748.016,603,664
7147,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442431573598713,542.222,692.352,1.0,,,35780.029,600,660
7152,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442431601610713,540.298,688.638,1.0,,,35808.041,598,656
7159,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442431633644713,538.317,684.227,1.0,,,35840.075,596,650
7165,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442431665622713,537.961,684.994,1.0,,,35872.053,595,651
7174,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442431709617713,593.338,697.006,1.0,,,35916.048,654,664
7178,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442431729769713,521.027,620.395,1.0,,,35936.2,579,583
7184,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442431761607713,615.147,756.659,1.0,,,35968.038,672,729
7192,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442431801658713,462.57,614.734,1.0,,,36008.089,519,573
7199,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442431833601713,483.4,613.248,1.0,,,36040.032,538,572
7206,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442431869593713,447.763,624.769,1.0,,,36076.024,498,584
7212,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442431901622713,471.342,689.579,1.0,,,36108.053,521,652
7219,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442431933648713,468.426,680.079,1.0,,,36140.079,519,641
7226,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442431969594713,500.506,714.733,1.0,,,36176.025,553,677
7233,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432005565713,536.148,738.961,1.0,,,36211.996,586,707
7238,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432029611713,537.589,750.77,1.0,,,36236.042,590,717
7244,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432061597713,533.785,744.47,1.0,,,36268.028,585,710
7251,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432097609713,535.78,757.879,1.0,,,36304.04,586,724
7259,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432137600713,536.142,746.69,1.0,,,36344.031,585,713
7266,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432169648713,535.803,743.983,1.0,,,36376.079,585,709
7274,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432209621713,525.774,742.051,1.0,,,36416.052,574,706
7278,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432229655713,524.101,744.908,1.0,,,36436.086,572,708
7286,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432269622713,515.46,740.67,1.0,,,36476.053,562,703
7291,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432297611713,515.524,735.107,1.0,,,36504.042,562,696
7298,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432329618713,488.061,721.434,1.0,,,36536.049,532,677
7305,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432365628713,483.914,683.188,1.0,,,36572.059,527,637
7312,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432401608713,485.683,670.95,1.0,,,36608.039,528,624
7319,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432437619713,485.336,671.409,1.0,,,36644.05,526,624
7326,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432469714713,471.198,670.613,1.0,,,36676.145,512,622
7334,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432509599713,475.024,670.091,1.0,,,36716.03,518,620
7339,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432537611713,469.67,666.5,1.0,,,36744.042,514,615
7346,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432569631713,469.066,660.244,1.0,,,36776.062,510,609
7352,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432601578713,548.248,653.878,1.0,,,36808.009,593,605
7358,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432629589713,568.233,651.737,1.0,,,36836.02,613,603
7366,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432669592713,573.015,652.412,1.0,,,36876.023,619,602
7373,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432705614713,583.316,654.986,1.0,,,36912.045,630,604
7380,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432741569713,576.164,653.119,1.0,,,36948.0,622,601
7386,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432773624713,566.834,654.748,1.0,,,36980.055,609,604
7392,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432801595713,572.213,656.754,1.0,,,37008.026,614,605
7399,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432837646713,577.424,657.187,1.0,,,37044.077,620,604
7406,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432873601713,583.844,662.97,1.0,,,37080.032,626,610
7411,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432897588713,581.682,665.804,1.0,,,37104.019,622,613
7418,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432933615713,576.419,668.456,1.0,,,37140.046,616,614
7426,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432973717713,575.969,672.115,1.0,,,37180.148,615,618
7433,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442433005603713,576.219,673.091,1.0,,,37212.034,614,620
7439,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442433037556713,569.713,691.245,1.0,,,37243.987,608,639
7445,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442433065556713,555.411,716.464,1.0,,,37271.987,590,668
7453,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442433105585713,545.448,715.221,1.0,,,37312.016,578,667
7459,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442433137632713,544.504,715.283,1.0,,,37344.063,577,666
7465,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442433165590713,547.235,716.929,1.0,,,37372.021,577,668
7471,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442433197606713,536.697,730.791,1.0,,,37404.037,565,681
7479,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442433237595713,537.974,751.137,1.0,,,37444.026,565,703
7486,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442433273591713,549.496,747.919,1.0,,,37480.022,575,701
7493,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442433305607713,532.186,743.245,1.0,,,37512.038,558,694
7499,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442433337631713,476.949,732.132,1.0,,,37544.062,499,682
7505,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442433365589713,473.133,729.673,1.0,,,37572.02,493,681
7513,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442433405811713,523.128,683.708,1.0,,,37612.242,547,633
7519,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442433437616713,559.422,654.915,1.0,,,37644.047,586,603
7524,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442433461653713,558.637,675.035,1.0,,,37668.084,584,625
7531,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442433497619713,558.395,693.024,1.0,,,37704.05,581,644
7538,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442433533584713,553.923,697.744,1.0,,,37740.015,577,648
7546,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442433573572713,558.453,718.93,1.0,,,37780.003,580,673
7553,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442433609566713,561.122,726.592,1.0,,,37815.997,583,682
7559,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442433637634713,563.771,727.443,1.0,,,37844.065,587,681
7565,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442433669633713,576.164,726.626,1.0,,,37876.064,598,682
7573,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442433709591713,575.224,723.716,1.0,,,37916.022,595,680
7577,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442433729596713,572.233,721.748,1.0,,,37936.027,590,678
7584,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442433761568713,570.088,701.986,1.0,,,37967.999,586,655
7593,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442433809594713,568.449,696.416,1.0,,,38016.025,582,649
7599,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442433837615713,571.46,692.316,1.0,,,38044.046,584,644
7604,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442433861597713,565.905,684.92,1.0,,,38068.028,576,637
7612,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442433901554713,548.8,692.789,1.0,,,38107.985,555,645
7619,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442433937612713,539.761,703.343,1.0,,,38144.043,542,654
7625,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442433969609713,543.784,705.707,1.0,,,38176.04,545,657
7632,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442434001623713,546.287,705.349,1.0,,,38208.054,545,656
7638,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442434033642713,546.05,704.621,1.0,,,38240.073,545,657
7644,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442434061652713,546.66,704.379,1.0,,,38268.083,545,657
7650,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442434093628713,544.605,705.183,1.0,,,38300.059,543,659
7659,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442434137610713,574.984,750.787,1.0,,,38344.041,575,710
7665,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442434169590713,575.685,756.87,1.0,,,38376.021,577,717
7672,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442434201580713,576.373,758.508,1.0,,,38408.011,580,720
7679,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442434237567713,579.882,766.845,1.0,,,38443.998,586,730
7686,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442434273584713,581.782,760.906,1.0,,,38480.015,590,724
7690,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442434293653713,579.842,762.774,1.0,,,38500.084,589,727
7697,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442434329584713,583.466,764.206,1.0,,,38536.015,593,729
7704,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442434365561713,585.492,762.524,1.0,,,38571.992,597,728
7711,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442434397563713,588.442,768.467,1.0,,,38603.994,600,734
7718,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442434433582713,588.531,769.609,1.0,,,38640.013,604,735
7725,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442434469604713,585.565,769.093,1.0,,,38676.035,601,733
7732,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442434505672713,581.889,750.545,1.0,,,38712.103,597,712
7739,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442434537655713,583.455,698.79,1.0,,,38744.086,598,655
7745,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442434569654713,583.432,682.905,1.0,,,38776.085,598,633
7751,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442434597616713,578.314,691.471,1.0,,,38804.047,591,642
7758,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442434633587713,579.676,685.785,1.0,,,38840.018,593,634
7764,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442434665632713,583.275,686.645,1.0,,,38872.063,595,634
7770,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442434693591713,577.55,686.637,1.0,,,38900.022,588,636
7779,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442434737625713,574.577,689.644,1.0,,,38944.056,583,639
7784,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442434765628713,574.914,685.635,1.0,,,38972.059,582,635
7791,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442434797667713,569.317,681.825,1.0,,,39004.098,574,632
7799,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442434837618713,570.139,680.657,1.0,,,39044.049,574,631
7804,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442434865638713,563.843,681.117,1.0,,,39072.069,567,631
7810,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442434893595713,559.431,685.544,1.0,,,39100.026,562,636
7817,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442434929597713,559.54,695.768,1.0,,,39136.028,563,645
7826,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442434973723713,566.084,696.125,1.0,,,39180.154,569,644
7831,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442434997630713,568.42,697.399,1.0,,,39204.061,572,645
7838,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442435033624713,565.116,696.385,1.0,,,39240.055,569,644
7846,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442435073641713,568.4,695.974,1.0,,,39280.072,573,643
7851,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442435101600713,572.674,695.854,1.0,,,39308.031,579,642
7859,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442435141629713,568.282,688.916,1.0,,,39348.06,574,636
7865,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442435169633713,565.362,687.23,1.0,,,39376.064,572,634
7871,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442435201593713,568.33,689.28,1.0,,,39408.024,576,636
7877,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442435229593713,568.651,689.028,1.0,,,39436.024,577,636
7884,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442435265716713,567.172,692.509,1.0,,,39472.147,575,640
7890,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442435293613713,566.248,693.312,1.0,,,39500.044,574,639
7898,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442435333651713,569.854,693.288,1.0,,,39540.082,577,639
7905,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442435369626713,570.127,692.403,1.0,,,39576.057,576,639
7911,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442435401643713,569.068,691.212,1.0,,,39608.074,574,638
7919,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442435441609713,569.609,689.348,1.0,,,39648.04,573,637
7923,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442435461607713,568.429,689.568,1.0,,,39668.038,569,638
7930,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442435493625713,567.625,691.819,1.0,,,39700.056,568,640
7937,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442435529617713,563.839,690.532,1.0,,,39736.048,562,639
7945,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442435569614713,567.761,692.94,1.0,,,39776.045,566,641
7951,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442435601618713,568.298,696.682,1.0,,,39808.049,566,644
7958,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442435633603713,560.018,696.724,1.0,,,39840.034,557,644
7965,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442435669646713,560.861,692.776,1.0,,,39876.077,557,639
7972,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442435705607713,559.517,692.388,1.0,,,39912.038,556,637
7979,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442435741592713,558.043,692.814,1.0,,,39948.023,555,638
7985,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442435769604713,559.866,691.577,1.0,,,39976.035,557,636
7990,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442435793600713,569.679,692.385,1.0,,,40000.031,568,636
7997,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442435829598713,571.474,703.299,1.0,,,40036.029,570,647
8004,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442435865608713,571.897,697.414,1.0,,,40072.039,571,641
8010,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442435897634713,570.771,694.258,1.0,,,40104.065,570,638
8019,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442435941600713,572.907,691.241,1.0,,,40148.031,572,635
8024,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442435965620713,568.211,695.075,1.0,,,40172.051,567,639
