index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
2743,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838014431161078,426.712,650.614,1.0,22.0,,13732.031,394,635
2750,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838014467181078,427.164,652.876,1.0,22.0,,13768.051,394,637
2756,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838014499156078,425.753,654.167,1.0,22.0,,13800.026,393,638
2763,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838014531156078,426.366,655.428,1.0,22.0,,13832.026,393,639
2769,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838014563148078,426.251,656.006,1.0,22.0,,13864.018,394,640
2777,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838014603123078,501.93,654.404,1.0,,,13903.993,471,638
2783,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838014631130078,534.947,648.946,1.0,23.0,,13932.0,504,633
2789,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838014663127078,535.666,644.849,1.0,23.0,,13963.997,506,629
2796,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838014699158078,539.704,643.093,1.0,23.0,,14000.028,511,627
2803,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838014731141078,531.84,643.171,1.0,23.0,,14032.011,502,628
2808,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838014759197078,543.012,643.322,1.0,23.0,,14060.067,513,628
2815,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838014791167078,542.275,643.451,1.0,23.0,,14092.037,512,628
2822,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838014827136078,541.26,641.714,1.0,23.0,,14128.006,511,627
2830,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838014867142078,540.783,642.29,1.0,23.0,,14168.012,511,628
2837,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838014903162078,540.843,641.819,1.0,23.0,,14204.032,511,628
2841,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838014923165078,540.375,642.393,1.0,23.0,,14224.035,509,628
2848,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838014959179078,546.383,641.355,1.0,,,14260.049,515,627
2856,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838014999124078,658.799,645.371,1.0,24.0,,14299.994,629,632
2863,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838015031162078,662.204,650.232,1.0,24.0,,14332.032,631,637
2870,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838015067146078,661.444,650.683,1.0,24.0,,14368.016,629,638
2876,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838015099190078,658.784,652.871,1.0,24.0,,14400.06,628,640
2883,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838015131118078,659.703,652.18,1.0,24.0,,14431.988,629,639
2888,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838015159217078,658.415,652.009,1.0,24.0,,14460.087,627,639
2895,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838015191174078,657.129,651.863,1.0,24.0,,14492.044,629,638
2902,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838015227161078,661.046,651.631,1.0,24.0,,14528.031,631,638
2909,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838015263120078,662.7,650.097,1.0,24.0,,14563.99,634,635
2915,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838015295139078,661.703,648.284,1.0,24.0,,14596.009,632,633
2923,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838015335140078,664.276,648.103,1.0,24.0,,14636.01,636,633
2927,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838015355123078,655.701,648.551,1.0,,,14655.993,627,635
2934,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838015387153078,531.551,620.982,1.0,,,14688.023,504,606
2943,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838015435133078,524.799,620.093,1.0,25.0,,14736.003,497,605
2949,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838015463145078,530.454,620.96,1.0,25.0,,14764.015,501,607
2955,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838015495158078,529.083,623.728,1.0,25.0,,14796.028,500,610
2961,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838015523140078,529.221,625.52,1.0,25.0,,14824.01,500,612
2968,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838015559442078,524.674,625.768,1.0,25.0,,14860.312,496,612
2976,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838015599166078,527.858,625.87,1.0,25.0,,14900.036,499,612
2983,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838015635154078,525.554,625.085,1.0,25.0,,14936.024,497,611
2990,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838015667138078,524.067,624.185,1.0,,,14968.008,494,611
2995,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838015695160078,491.778,633.211,1.0,26.0,,14996.03,461,620
3003,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838015735149078,486.539,639.796,1.0,26.0,,15036.019,456,627
3009,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838015763144078,482.916,638.357,1.0,26.0,,15064.014,451,624
3016,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838015799159078,482.903,637.113,1.0,26.0,,15100.029,451,624
3023,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838015835149078,481.395,635.468,1.0,26.0,,15136.019,449,622
3030,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838015867165078,482.792,632.89,1.0,26.0,,15168.035,452,620
3035,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838015895119078,483.138,631.734,1.0,26.0,,15195.989,452,619
3042,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838015927123078,484.701,632.339,1.0,26.0,,15227.993,454,620
3047,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838015955151078,423.275,635.077,1.0,,,15256.021,391,622
3054,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838015987150078,272.706,646.612,1.0,,,15288.02,240,634
3063,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838016035166078,182.4,646.214,1.0,27.0,,15336.036,148,633
3069,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838016063138078,185.76,644.249,1.0,27.0,,15364.008,153,631
3074,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838016091162078,188.99,645.155,1.0,27.0,,15392.032,154,633
3082,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838016131135078,196.001,647.485,1.0,27.0,,15432.005,162,635
3089,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838016163154078,191.372,647.099,1.0,27.0,,15464.024,156,635
3096,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838016199115078,194.824,647.223,1.0,27.0,,15499.985,160,635
3103,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838016235122078,194.383,646.268,1.0,27.0,,15535.992,160,634
3109,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838016263133078,194.333,644.88,1.0,27.0,,15564.003,160,633
3116,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838016299210078,199.947,644.433,1.0,27.0,,15600.08,167,632
3123,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838016335130078,200.201,642.813,1.0,27.0,,15636.0,164,632
3129,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838016363146078,200.037,642.5,1.0,27.0,,15664.016,165,631
3135,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838016395135078,201.493,643.473,1.0,27.0,,15696.005,166,632
3142,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838016431155078,198.987,644.155,1.0,27.0,,15732.025,164,633
3149,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838016463126078,202.778,642.029,1.0,27.0,,15763.996,168,631
3154,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838016491136078,203.57,639.677,1.0,27.0,,15792.006,169,629
3161,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838016523229078,168.037,630.509,1.0,,,15824.099,134,620
3169,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838016563110078,156.786,628.717,1.0,28.0,,15863.98,123,617
3176,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838016599179078,156.87,628.753,1.0,28.0,,15900.049,123,618
3183,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838016635163078,161.055,627.706,1.0,28.0,,15936.033,127,618
3187,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838016655156078,163.189,627.342,1.0,28.0,,15956.026,129,618
3194,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838016691117078,166.484,621.998,1.0,28.0,,15991.987,132,613
3201,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838016723150078,166.645,621.643,1.0,28.0,,16024.02,133,612
3208,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838016759120078,168.344,621.571,1.0,28.0,,16059.99,134,612
3216,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838016799150078,167.009,622.105,1.0,28.0,,16100.02,133,614
3223,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838016835142078,167.528,622.895,1.0,28.0,,16136.012,133,616
3229,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838016867157078,169.69,622.579,1.0,28.0,,16168.027,135,617
3236,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838016899153078,171.463,621.622,1.0,28.0,,16200.023,136,617
3243,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838016935161078,171.102,622.616,1.0,,,16236.031,136,618
3248,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838016959160078,127.347,635.949,1.0,,,16260.03,91,630
3256,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838016999161078,120.843,648.078,1.0,29.0,,16300.031,85,642
3262,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838017031134078,123.551,647.664,1.0,29.0,,16332.004,89,642
3268,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838017059152078,123.418,648.986,1.0,29.0,,16360.022,88,642
3273,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838017087139078,126.794,653.321,1.0,29.0,,16388.009,92,646
3281,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838017127133078,129.101,654.099,1.0,29.0,,16428.003,93,646
3290,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838017171167078,125.805,651.013,1.0,29.0,,16472.037,90,643
3295,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838017195134078,126.588,652.079,1.0,29.0,,16496.004,92,644
3301,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838017227133078,127.615,651.92,1.0,29.0,,16528.003,92,643
3307,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838017255147078,128.735,651.597,1.0,29.0,,16556.017,93,643
3314,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838017291158078,131.504,652.872,1.0,29.0,,16592.028,96,644
3321,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838017327200078,133.985,655.368,1.0,29.0,,16628.07,99,647
3328,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838017359186078,137.424,655.07,1.0,29.0,,16660.056,101,647
3335,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838017395125078,143.019,655.05,1.0,29.0,,16695.995,107,647
3343,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838017435155078,139.01,652.419,1.0,29.0,,16736.025,102,644
3349,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838017467139078,137.581,648.332,1.0,29.0,,16768.009,101,641
3356,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838017499164078,134.806,643.912,1.0,29.0,,16800.034,98,638
3363,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838017535171078,136.219,642.323,1.0,29.0,,16836.041,99,637
3368,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838017563132078,136.446,643.153,1.0,29.0,,16864.002,98,640
3375,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838017595145078,135.609,644.191,1.0,29.0,,16896.015,96,642
3380,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838017623156078,136.173,644.354,1.0,29.0,,16924.026,94,644
3387,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838017655161078,135.906,645.138,1.0,29.0,,16956.031,92,646
3395,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838017695144078,137.019,643.826,1.0,29.0,,16996.014,91,647
3403,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838017735139078,137.037,644.216,1.0,29.0,,17036.009,90,647
3408,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838017763144078,138.292,644.592,1.0,29.0,,17064.014,90,648
3414,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838017791141078,138.467,645.64,1.0,29.0,,17092.011,90,649
3421,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838017827132078,200.03,624.921,1.0,,,17128.002,151,628
3428,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838017863126078,213.302,621.711,1.0,30.0,,17163.996,164,625
3435,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838017895136078,207.175,621.013,1.0,30.0,,17196.006,158,623
3442,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838017931125078,212.459,620.199,1.0,30.0,,17231.995,162,622
3449,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838017967157078,212.293,622.102,1.0,30.0,,17268.027,160,623
3455,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838017995153078,213.288,621.905,1.0,30.0,,17296.023,159,623
3463,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838018035153078,211.774,622.572,1.0,30.0,,17336.023,157,623
3468,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838018063134078,209.509,622.876,1.0,,,17364.004,154,623
3475,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838018095168078,140.1,638.579,1.0,,,17396.038,83,639
3483,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838018135217078,133.483,654.408,1.0,31.0,,17436.087,75,654
3488,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838018163159078,132.387,652.881,1.0,31.0,,17464.029,73,653
3494,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838018191203078,130.432,652.261,1.0,31.0,,17492.073,69,651
3500,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838018223171078,135.056,652.096,1.0,31.0,,17524.041,73,651
3508,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838018263178078,134.341,651.55,1.0,31.0,,17564.048,70,651
3515,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838018299161078,135.761,653.101,1.0,31.0,,17600.031,70,652
3521,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838018327243078,137.147,654.885,1.0,31.0,,17628.113,70,655
3527,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838018359183078,136.268,654.093,1.0,31.0,,17660.053,67,654
3534,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838018391193078,133.688,653.614,1.0,31.0,,17692.063,64,654
3542,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838018431169078,186.424,636.657,1.0,,,17732.039,115,637
3549,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838018467156078,359.802,621.267,1.0,,,17768.026,290,620
3555,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838018499111078,472.257,611.198,1.0,,,17799.981,402,610
3562,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838018531146078,474.065,615.434,1.0,32.0,,17832.016,404,614
3569,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838018567123078,480.896,615.905,1.0,32.0,,17867.993,411,615
3575,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838018599266078,479.437,613.573,1.0,32.0,,17900.136,408,613
3581,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838018627160078,477.275,613.107,1.0,32.0,,17928.03,407,612
3589,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838018667360078,473.596,612.108,1.0,32.0,,17968.23,403,612
3595,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838018699166078,477.05,610.88,1.0,32.0,,18000.036,407,611
3602,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838018731160078,479.656,612.191,1.0,32.0,,18032.03,411,611
3609,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838018767163078,477.585,611.64,1.0,32.0,,18068.033,409,610
3614,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838018791141078,480.009,612.554,1.0,32.0,,18092.011,412,610
3620,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838018823135078,479.958,613.235,1.0,32.0,,18124.005,414,609
3628,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838018863121078,479.607,614.324,1.0,32.0,,18163.991,414,610
3635,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838018899159078,478.771,614.32,1.0,32.0,,18200.029,413,611
3639,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838018919138078,481.675,615.153,1.0,32.0,,18220.008,418,612
3647,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838018959158078,488.644,614.998,1.0,,,18260.028,427,612
3654,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838018991132078,527.738,630.597,1.0,33.0,,18292.002,467,629
3662,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838019031139078,530.07,633.629,1.0,33.0,,18332.009,470,632
3669,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838019067199078,527.26,631.89,1.0,33.0,,18368.069,467,629
3674,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838019095135078,524.251,633.552,1.0,33.0,,18396.005,465,630
3681,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838019127112078,525.907,634.301,1.0,33.0,,18427.982,467,630
3689,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838019167245078,523.508,633.76,1.0,33.0,,18468.115,466,629
3694,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838019195152078,521.038,634.525,1.0,33.0,,18496.022,463,629
3701,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838019227143078,519.606,634.514,1.0,33.0,,18528.013,462,629
3709,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838019267161078,519.7,634.863,1.0,33.0,,18568.031,462,629
3715,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838019299157078,519.307,636.903,1.0,33.0,,18600.027,460,631
