index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
3728,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838986477299489,454.026,526.426,1.0,29.0,,18672.201,396,374
3737,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838986521205489,455.434,525.1,1.0,29.0,,18716.107,396,373
3742,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838986545130489,455.789,525.801,1.0,29.0,,18740.032,398,374
3748,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838986577237489,455.839,527.39,1.0,29.0,,18772.139,397,375
3755,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838986613152489,457.688,526.376,1.0,29.0,,18808.054,400,374
3760,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838986637188489,463.414,525.768,1.0,29.0,,18832.09,405,375
3767,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838986673084489,465.738,523.349,1.0,29.0,,18867.986,408,372
3775,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838986713251489,468.034,522.892,1.0,29.0,,18908.153,411,371
3782,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838986745099489,467.394,521.789,1.0,29.0,,18940.001,410,370
3788,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838986777218489,468.125,522.634,1.0,29.0,,18972.12,411,371
3796,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838986817171489,400.664,571.308,1.0,,,19012.073,339,420
3802,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838986845137489,396.869,598.381,1.0,30.0,,19040.039,327,451
3809,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838986881229489,394.658,601.69,1.0,30.0,,19076.131,328,455
3816,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838986917223489,393.278,604.032,1.0,30.0,,19112.125,328,457
3823,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838986953101489,390.709,603.928,1.0,30.0,,19148.003,326,457
3828,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838986977184489,387.766,601.283,1.0,30.0,,19172.086,324,454
3836,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838987017226489,386.55,602.807,1.0,30.0,,19212.128,323,456
3842,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838987045230489,385.524,600.461,1.0,30.0,,19240.132,321,453
3848,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838987077166489,386.093,603.408,1.0,30.0,,19272.068,321,456
3856,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838987117342489,385.841,602.14,1.0,30.0,,19312.244,321,454
3861,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838987141268489,384.714,601.064,1.0,30.0,,19336.17,320,453
3869,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838987181367489,384.697,599.612,1.0,30.0,,19376.269,320,452
3874,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838987209249489,389.572,598.007,1.0,,,19404.151,324,450
3881,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838987241184489,508.86,653.46,1.0,,,19436.086,886,797
3886,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838987269083489,550.058,665.221,1.0,31.0,,19463.985,517,616
3894,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838987309215489,556.661,667.939,1.0,31.0,,19504.117,518,623
3902,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838987349205489,557.694,665.134,1.0,31.0,,19544.107,523,619
3909,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838987381221489,559.278,665.0,1.0,31.0,,19576.123,524,619
3914,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838987409285489,559.424,665.945,1.0,31.0,,19604.187,525,619
3922,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838987449223489,558.91,667.084,1.0,31.0,,19644.125,524,620
3928,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838987477185489,562.242,667.335,1.0,31.0,,19672.087,572,749
3936,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838987517236489,558.636,664.214,1.0,31.0,,19712.138,524,617
3942,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838987549234489,558.348,667.904,1.0,31.0,,19744.136,522,621
3948,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838987577217489,564.713,669.767,1.0,31.0,,19772.119,575,752
3955,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838987613304489,562.844,668.91,1.0,31.0,,19808.206,573,751
3962,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838987649265489,563.822,668.908,1.0,31.0,,19844.167,574,751
3968,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838987677188489,568.126,668.178,1.0,31.0,,19872.09,573,752
3977,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838987721284489,566.389,667.203,1.0,31.0,,19916.186,572,750
3982,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838987749183489,565.874,666.559,1.0,31.0,,19944.085,571,750
3988,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838987777127489,566.736,666.955,1.0,31.0,,19972.029,571,750
3995,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838987813228489,566.672,669.165,1.0,31.0,,20008.13,572,751
4001,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838987841318489,586.199,669.139,1.0,31.0,,20036.22,724,677
4007,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838987873071489,592.814,670.456,1.0,31.0,,20067.973,732,678
4014,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838987909203489,588.906,671.079,1.0,31.0,,20104.105,726,680
4022,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838987949251489,587.261,671.212,1.0,31.0,,20144.153,726,680
4028,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838987977241489,589.755,670.722,1.0,31.0,,20172.143,729,681
4036,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838988017258489,588.175,670.569,1.0,31.0,7.0,20212.16,726,682
4042,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838988049209489,592.082,666.61,1.0,,7.0,20244.111,731,678
4048,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838988077114489,452.299,665.277,1.0,,7.0,20272.016,353,501
4056,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838988117175489,267.167,800.544,1.0,,7.0,20312.077,127,803
4062,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838988149225489,406.215,820.593,1.0,,7.0,20344.127,293,841
4068,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838988177198489,600.205,768.787,1.0,,7.0,20372.1,563,767
4076,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838988217310489,629.182,734.293,1.0,32.0,7.0,20412.212,604,727
4082,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838988249288489,642.481,726.223,1.0,32.0,7.0,20444.19,636,704
4089,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838988285209489,629.353,727.38,1.0,32.0,7.0,20480.111,630,697
4096,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838988317111489,620.275,721.316,1.0,32.0,7.0,20512.013,626,686
4101,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838988345192489,614.644,710.119,1.0,32.0,7.0,20540.094,583,697
4109,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838988385209489,616.102,690.028,1.0,32.0,,20580.111,553,720
4114,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838988409272489,614.059,682.108,1.0,32.0,,20604.174,527,620
4121,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838988445251489,610.898,679.57,1.0,32.0,,20640.153,524,618
4127,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838988473165489,607.328,660.705,1.0,32.0,,20668.067,525,597
4134,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838988509276489,604.763,648.416,1.0,32.0,,20704.178,524,584
4141,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838988545260489,602.923,647.22,1.0,32.0,,20740.162,848,1033
4149,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838988585147489,601.925,649.554,1.0,32.0,,20780.049,520,586
4155,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838988613283489,599.119,651.831,1.0,32.0,,20808.185,516,588
4162,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838988649222489,594.853,648.106,1.0,32.0,,20844.124,845,1032
4168,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838988677205489,587.259,649.461,1.0,32.0,,20872.107,719,596
4174,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838988709156489,587.241,649.143,1.0,32.0,,20904.058,719,596
4182,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838988749239489,583.629,645.251,1.0,32.0,,20944.141,721,657
4188,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838988781181489,584.573,643.567,1.0,32.0,,20976.083,721,657
4194,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838988809210489,585.824,644.172,1.0,32.0,,21004.112,722,657
4202,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838988849207489,587.216,644.579,1.0,32.0,,21044.109,723,658
4207,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838988873076489,585.497,644.368,1.0,32.0,,21067.978,721,657
4214,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838988909206489,584.76,643.344,1.0,32.0,,21104.108,613,898
4222,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838988949181489,584.378,640.877,1.0,32.0,,21144.083,610,896
4228,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838988981118489,583.857,639.64,1.0,32.0,,21176.02,612,894
4234,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838989009276489,584.39,640.186,1.0,32.0,,21204.178,611,894
4241,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838989045220489,598.588,620.871,1.0,32.0,,21240.122,610,435
4247,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838989073126489,600.873,612.788,1.0,32.0,,21268.028,577,545
4252,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838989101203489,599.769,614.398,1.0,32.0,,21296.105,576,545
4260,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838989141216489,599.272,611.723,1.0,32.0,,21336.118,575,544
4268,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838989181372489,598.147,613.771,1.0,32.0,,21376.274,575,545
4274,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838989209243489,598.41,613.813,1.0,32.0,,21404.145,575,544
4282,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838989249195489,598.236,613.459,1.0,32.0,,21444.097,574,543
4288,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838989281182489,597.628,613.966,1.0,32.0,,21476.084,574,544
4295,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838989313160489,596.995,615.237,1.0,32.0,,21508.062,573,545
4301,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838989345180489,597.43,615.203,1.0,32.0,8.0,21540.082,573,545
4308,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838989381163489,597.814,615.137,1.0,32.0,8.0,21576.065,574,545
4315,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838989413188489,556.804,545.701,1.0,,8.0,21608.09,505,565
4322,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838989449170489,326.128,680.942,1.0,,8.0,21644.072,212,614
4328,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838989481176489,364.97,694.389,1.0,,8.0,21676.078,311,996
4334,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838989509201489,651.485,705.159,1.0,,8.0,21704.103,684,581
4341,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838989545002489,610.966,685.143,1.0,,8.0,21739.904,524,620
4348,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838989581094489,591.166,691.877,1.0,,8.0,21775.996,968,659
4354,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838989609178489,597.198,676.551,1.0,,8.0,21804.08,1024,403
4360,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838989641245489,608.898,637.252,1.0,,8.0,21836.147,913,1051
4366,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838989669072489,601.563,620.173,1.0,33.0,8.0,21863.974,615,433
4372,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838989701304489,601.409,618.502,1.0,33.0,8.0,21896.206,614,432
4380,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838989741152489,598.582,612.872,1.0,33.0,8.0,21936.054,576,545
4388,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838989781170489,594.298,601.56,1.0,33.0,,21976.072,568,509
4394,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838989809271489,592.419,600.056,1.0,33.0,,22004.173,566,507
4402,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838989849183489,591.246,602.718,1.0,33.0,,22044.085,565,510
4408,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838989881181489,601.865,595.907,1.0,33.0,,22076.083,577,502
4414,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838989909180489,613.966,590.991,1.0,33.0,,22104.082,596,503
4422,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838989949304489,618.383,587.045,1.0,33.0,,22144.206,925,898
4427,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838989977053489,615.146,579.795,1.0,33.0,,22171.955,598,492
4434,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838990009366489,616.869,580.508,1.0,33.0,,22204.268,601,493
4441,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838990045244489,618.345,583.229,1.0,33.0,,22240.146,603,495
4447,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838990077274489,619.694,578.901,1.0,33.0,,22272.176,605,490
4454,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838990109283489,618.667,580.204,1.0,33.0,,22304.185,604,492
4462,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838990149176489,620.162,580.297,1.0,33.0,,22344.078,605,492
4468,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838990181207489,618.882,577.143,1.0,33.0,,22376.109,603,488
4474,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838990209171489,619.2,577.021,1.0,33.0,,22404.073,603,488
4480,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838990241232489,617.092,575.152,1.0,33.0,,22436.134,600,486
4486,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838990273064489,616.049,572.669,1.0,33.0,,22467.966,598,483
4493,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838990305188489,615.943,572.239,1.0,33.0,,22500.09,598,481
4500,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838990341199489,616.419,571.269,1.0,33.0,,22536.101,598,480
4507,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838990377253489,616.641,571.291,1.0,33.0,9.0,22572.155,599,479
4514,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838990413196489,616.201,571.499,1.0,,9.0,22608.098,598,479
4521,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838990445182489,501.209,480.807,1.0,,9.0,22640.084,815,164
4528,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838990481171489,384.344,651.632,1.0,,9.0,22676.073,305,538
4533,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838990505087489,474.727,675.039,1.0,,9.0,22699.989,404,615
4541,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838990545167489,762.039,754.846,1.0,,9.0,22740.069,637,819
4547,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838990577198489,736.762,736.468,1.0,,9.0,22772.1,745,703
4553,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838990605238489,677.421,735.659,1.0,,9.0,22800.14,679,704
4561,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838990645212489,683.581,719.415,1.0,34.0,9.0,22840.114,690,684
4566,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838990673285489,695.126,726.794,1.0,34.0,9.0,22868.187,701,694
4573,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838990705168489,686.688,712.696,1.0,34.0,9.0,22900.07,699,676
4580,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838990741186489,694.005,701.783,1.0,34.0,9.0,22936.088,707,667
4588,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838990781296489,685.643,683.264,1.0,34.0,9.0,22976.198,566,30
4594,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838990813256489,682.453,674.745,1.0,34.0,9.0,23008.158,697,618
4601,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838990845225489,680.023,674.425,1.0,34.0,,23040.127,697,616
4606,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838990873088489,680.477,669.6,1.0,34.0,,23067.99,696,612
4613,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838990905189489,682.632,668.796,1.0,34.0,,23100.091,699,611
4620,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838990941103489,682.612,666.827,1.0,34.0,,23136.005,698,609
4626,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838990973200489,682.93,660.103,1.0,34.0,,23168.102,675,606
4633,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838991005172489,683.725,658.812,1.0,34.0,,23200.074,675,605
4640,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838991041281489,684.147,657.35,1.0,34.0,,23236.183,675,603
4647,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838991077280489,685.869,656.997,1.0,34.0,,23272.182,676,604
4653,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838991109288489,721.051,671.665,1.0,,,23304.19,253,172
4661,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838991149172489,764.229,675.443,1.0,35.0,,23344.074,804,629
4667,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838991177214489,760.442,679.678,1.0,35.0,,23372.116,796,636
4673,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838991209205489,758.983,679.566,1.0,35.0,,23404.107,794,637
4680,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838991241247489,754.647,683.341,1.0,35.0,,23436.149,790,641
4687,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838991277179489,757.004,681.117,1.0,35.0,,23472.081,792,639
4693,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838991309200489,758.203,682.42,1.0,35.0,,23504.102,793,641
4701,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838991349179489,753.416,682.941,1.0,35.0,,23544.081,787,643
4708,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838991381273489,714.892,687.194,1.0,36.0,,23576.175,701,595
4713,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838991409179489,704.375,690.604,1.0,36.0,,23604.081,719,658
4721,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838991449269489,701.066,693.524,1.0,36.0,,23644.171,715,662
4728,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838991481259489,698.942,694.152,1.0,36.0,,23676.161,714,661
4733,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838991509081489,702.121,695.001,1.0,36.0,,23703.983,715,662
4740,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838991541168489,702.895,695.079,1.0,36.0,,23736.07,715,662
4747,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838991577204489,702.998,695.877,1.0,36.0,,23772.106,715,662
