index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
3694,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846393010253542,455.397,410.85,1.0,41.0,,18492.046,402,383
3699,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846393038261542,404.238,420.241,1.0,,,18520.054,350,392
3706,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846393070283542,320.673,544.022,1.0,,,18552.076,257,540
3712,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846393102218542,315.748,551.407,1.0,42.0,,18584.011,253,546
3719,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846393138286542,327.754,551.981,1.0,42.0,,18620.079,1021,406
3727,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846393178255542,327.497,547.715,1.0,42.0,,18660.048,262,544
3734,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846393210224542,327.607,551.31,1.0,42.0,,18692.017,1021,405
3741,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846393246270542,327.582,551.52,1.0,,,18728.063,1021,406
3747,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846393278254542,265.382,627.608,1.0,,,18760.047,337,643
3754,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846393310856542,246.097,679.429,1.0,43.0,,18792.649,197,749
3760,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846393342259542,249.393,675.122,1.0,43.0,,18824.052,316,792
3767,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846393378267542,251.643,679.055,1.0,43.0,,18860.06,153,746
3774,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846393410255542,254.99,671.49,1.0,43.0,,18892.048,324,791
3780,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846393442280542,251.088,674.828,1.0,43.0,,18924.073,151,743
3787,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846393478352542,254.367,674.315,1.0,43.0,,18960.145,319,792
3794,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846393510256542,254.004,676.52,1.0,43.0,,18992.049,148,744
3801,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846393546398542,255.263,671.464,1.0,43.0,,19028.191,42,572
3807,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846393578262542,257.458,673.825,1.0,43.0,,19060.055,321,791
3814,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846393614268542,232.762,679.695,1.0,43.0,,19096.061,200,752
3821,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846393646265542,232.647,680.147,1.0,43.0,,19128.058,199,752
3826,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846393674372542,231.052,676.477,1.0,43.0,,19156.165,200,748
3832,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846393702264542,232.846,676.921,1.0,43.0,,19184.057,200,750
3839,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846393738392542,215.084,734.375,1.0,,,19220.185,87,810
3847,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846393778271542,173.885,905.005,1.0,,,19260.064,67,994
3853,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846393806246542,181.671,909.704,1.0,44.0,,19288.039,77,1000
3861,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846393846265542,191.931,905.402,1.0,44.0,,19328.058,86,995
3867,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846393878415542,190.633,916.941,1.0,44.0,,19360.208,89,1007
3873,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846393906252542,184.96,918.415,1.0,44.0,,19388.045,86,1008
3881,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846393946268542,185.647,915.43,1.0,44.0,,19428.061,86,1005
3887,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846393978294542,187.216,913.237,1.0,44.0,,19460.087,86,1003
3893,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846394006263542,186.805,912.2,1.0,44.0,,19488.056,84,1002
3901,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846394046261542,185.957,915.284,1.0,44.0,,19528.054,82,1005
3906,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846394074249542,256.0,905.591,1.0,,,19556.042,159,991
3913,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846394106339542,497.779,763.758,1.0,,,19588.132,440,848
3921,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846394146275542,520.691,660.412,1.0,45.0,,19628.068,472,716
3927,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846394178402542,504.537,652.687,1.0,45.0,,19660.195,447,705
3934,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846394214274542,505.087,647.411,1.0,45.0,,19696.067,448,699
3941,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846394246277542,500.399,652.558,1.0,45.0,,19728.07,442,705
3945,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846394266269542,498.634,649.191,1.0,45.0,,19748.062,440,701
3952,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846394302270542,499.336,641.607,1.0,45.0,,19784.063,440,693
3959,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846394338260542,490.863,641.687,1.0,45.0,,19820.053,431,693
3965,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846394370269542,492.668,639.939,1.0,45.0,,19852.062,433,691
3973,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846394410259542,503.887,645.286,1.0,,,19892.052,444,696
3981,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846394450278542,605.244,599.787,1.0,46.0,,19932.071,796,675
3987,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846394478226542,615.13,600.208,1.0,46.0,,19960.019,627,708
3993,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846394510265542,609.187,602.975,1.0,46.0,,19992.058,622,709
4001,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846394550367542,609.993,602.208,1.0,46.0,,20032.16,622,708
4006,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846394574279542,610.352,598.231,1.0,46.0,,20056.072,533,604
4013,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846394610258542,614.949,601.409,1.0,46.0,,20092.051,627,706
4020,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846394642285542,609.511,606.041,1.0,46.0,,20124.078,621,712
4027,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846394678241542,611.742,603.994,1.0,46.0,,20160.034,624,710
4033,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846394710380542,602.285,604.418,1.0,46.0,,20192.173,736,692
4040,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846394742258542,592.473,603.158,1.0,46.0,,20224.051,721,692
4048,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846394782272542,582.194,606.214,1.0,46.0,,20264.065,711,696
4053,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846394810275542,578.724,606.819,1.0,46.0,,20292.068,709,698
4060,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846394842276542,578.22,607.115,1.0,46.0,,20324.069,708,699
4068,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846394882280542,576.498,605.747,1.0,46.0,,20364.073,708,698
4073,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846394910381542,576.052,604.687,1.0,46.0,,20392.174,708,698
4078,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846394934359542,613.301,609.017,1.0,,,20416.152,818,700
4085,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846394970339542,698.598,617.519,1.0,47.0,,20452.132,692,663
4092,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846395002251542,696.754,616.68,1.0,47.0,,20484.044,691,662
4100,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846395042289542,698.447,615.677,1.0,47.0,,20524.082,692,661
4106,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846395074227542,695.74,615.834,1.0,47.0,,20556.02,683,660
4113,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846395110290542,692.146,616.944,1.0,47.0,,20592.083,679,661
4120,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846395146248542,690.209,617.968,1.0,47.0,,20628.041,677,662
4127,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846395178442542,696.512,615.103,1.0,47.0,,20660.235,684,659
4133,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846395210271542,693.874,616.5,1.0,47.0,,20692.064,680,660
4140,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846395246244542,708.278,613.945,1.0,47.0,,20728.037,699,658
4147,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846395278263542,713.849,614.235,1.0,47.0,,20760.056,706,658
4154,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846395314396542,712.823,613.179,1.0,47.0,,20796.189,705,656
4159,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846395338287542,714.246,612.178,1.0,47.0,,20820.08,706,654
4167,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846395378259542,710.297,611.866,1.0,47.0,,20860.052,701,653
4173,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846395410208542,709.593,612.459,1.0,47.0,,20892.001,701,653
4180,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846395446270542,710.067,612.655,1.0,47.0,,20928.063,702,655
4187,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846395478271542,711.319,611.97,1.0,47.0,,20960.064,702,653
4193,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846395510253542,711.632,612.949,1.0,47.0,,20992.046,704,655
4198,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846395534292542,712.681,613.398,1.0,47.0,,21016.085,705,655
4205,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846395570270542,712.747,615.173,1.0,47.0,,21052.063,706,657
4212,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846395606349542,713.494,619.811,1.0,,,21088.142,706,663
4218,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846395634321542,717.371,685.989,1.0,,,21116.114,710,746
4225,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846395670276542,718.727,694.969,1.0,48.0,,21152.069,714,755
4233,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846395710254542,719.83,694.322,1.0,48.0,,21192.047,714,754
4240,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846395746414542,721.572,694.997,1.0,48.0,,21228.207,717,754
4247,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846395778218542,721.103,693.492,1.0,48.0,,21260.011,714,752
4252,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846395806356542,722.217,689.772,1.0,48.0,,21288.149,715,749
4259,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846395838238542,723.198,687.134,1.0,48.0,,21320.031,735,725
4267,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846395878274542,722.786,686.756,1.0,48.0,,21360.067,735,725
4272,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846395906246542,723.307,685.244,1.0,48.0,,21388.039,735,723
4280,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846395946259542,744.134,714.28,1.0,,,21428.052,738,772
4286,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846395974252542,755.458,720.19,1.0,49.0,,21456.045,734,780
4293,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846396010294542,751.576,731.623,1.0,49.0,,21492.087,749,790
4300,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846396046239542,751.296,731.069,1.0,49.0,,21528.032,744,789
4307,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846396082295542,752.467,725.598,1.0,49.0,,21564.088,736,784
4312,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846396106262542,753.726,726.148,1.0,49.0,,21588.055,735,784
4320,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846396146278542,751.953,727.367,1.0,49.0,,21628.071,738,784
4325,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846396170331542,751.355,726.395,1.0,49.0,,21652.124,737,783
4331,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846396202381542,751.046,726.6,1.0,49.0,,21684.174,738,784
4338,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846396234249542,750.168,728.125,1.0,49.0,,21716.042,740,785
4346,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846396274234542,749.952,729.825,1.0,49.0,,21756.027,745,787
4353,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846396310219542,730.371,753.965,1.0,50.0,,21792.012,721,820
4359,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846396342229542,723.446,765.312,1.0,50.0,,21824.022,713,832
4366,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846396374512542,723.45,766.418,1.0,50.0,,21856.305,713,833
4373,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846396410246542,719.183,769.049,1.0,50.0,,21892.039,709,836
4379,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846396442241542,723.212,770.689,1.0,50.0,,21924.034,714,838
4387,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846396482379542,730.683,767.852,1.0,50.0,,21964.172,726,833
4393,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846396510236542,733.495,764.341,1.0,50.0,,21992.029,729,828
4398,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846396534279542,736.075,764.942,1.0,50.0,,22016.072,732,829
4406,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846396574290542,735.926,768.299,1.0,50.0,,22056.083,732,832
4413,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846396610270542,737.043,774.056,1.0,50.0,,22092.063,734,839
4419,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846396642291542,735.739,776.325,1.0,50.0,,22124.084,734,843
4426,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846396678236542,729.686,778.002,1.0,50.0,,22160.029,728,846
4432,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846396706501542,732.841,777.745,1.0,50.0,,22188.294,732,846
4441,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846396750263542,749.236,753.292,1.0,50.0,,22232.056,748,819
4445,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846396770256542,750.018,749.678,1.0,50.0,,22252.049,750,815
4451,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846396802350542,751.639,749.4,1.0,50.0,,22284.143,756,811
4457,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846396830266542,754.799,750.009,1.0,50.0,,22312.059,759,812
4465,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846396870256542,753.591,752.2,1.0,50.0,,22352.049,758,814
4473,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846396910338542,751.803,753.528,1.0,50.0,,22392.131,756,816
4479,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846396942259542,751.296,754.352,1.0,50.0,,22424.052,755,816
4487,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846396982273542,750.504,755.532,1.0,50.0,,22464.066,754,819
4493,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846397010265542,751.09,756.014,1.0,50.0,,22492.058,754,819
4499,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846397042275542,752.117,757.203,1.0,50.0,,22524.068,756,820
4506,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846397078350542,753.924,756.214,1.0,50.0,,22560.143,757,820
4513,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846397110274542,753.101,801.636,1.0,,,22592.067,752,868
4519,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846397142387542,746.731,876.93,1.0,51.0,,22624.18,737,949
4527,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846397182273542,749.103,883.094,1.0,51.0,,22664.066,739,955
4533,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846397210268542,750.746,878.362,1.0,51.0,,22692.061,740,950
4538,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846397238286542,756.871,886.425,1.0,51.0,,22720.079,747,957
4547,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846397282242542,758.774,889.928,1.0,51.0,,22764.035,748,961
4553,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846397310268542,762.417,886.626,1.0,51.0,,22792.061,752,957
4559,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846397342263542,769.175,886.356,1.0,51.0,,22824.056,762,954
4568,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846397386269542,773.619,886.129,1.0,51.0,,22868.062,768,953
4571,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846397402264542,774.339,888.028,1.0,51.0,,22884.057,768,956
4577,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846397434267542,775.628,893.429,1.0,51.0,,22916.06,768,962
4584,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846397466276542,781.674,889.915,1.0,51.0,,22948.069,776,958
4591,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846397502217542,779.42,892.14,1.0,51.0,,22984.01,773,960
4598,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846397538352542,779.846,883.862,1.0,51.0,,23020.145,774,952
4607,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846397582260542,780.076,874.234,1.0,51.0,,23064.053,775,941
4613,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846397614270542,783.668,876.294,1.0,51.0,,23096.063,778,943
4617,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846397634243542,783.915,876.815,1.0,51.0,,23116.036,778,944
4626,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846397678229542,785.598,875.873,1.0,51.0,,23160.022,781,942
4633,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846397714290542,783.628,876.948,1.0,51.0,,23196.083,779,943
4639,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846397742269542,783.999,877.039,1.0,51.0,,23224.062,779,944
4645,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846397774284542,784.483,877.997,1.0,51.0,,23256.077,779,945
4652,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846397806275542,784.575,877.59,1.0,51.0,,23288.068,780,945
4659,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846397842265542,784.552,876.612,1.0,51.0,,23324.058,780,945
4665,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846397874269542,785.895,876.483,1.0,51.0,,23356.062,781,944
4672,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846397906267542,786.862,875.6,1.0,51.0,,23388.06,782,944
4679,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846397942248542,787.424,876.202,1.0,51.0,,23424.041,783,943
4685,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846397974285542,785.695,875.242,1.0,51.0,,23456.078,782,942
4692,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846398006234542,787.394,874.317,1.0,51.0,,23488.027,783,940
4697,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846398034277542,791.669,873.606,1.0,51.0,,23516.07,787,939
4704,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846398066247542,792.563,873.745,1.0,51.0,,23548.04,788,940
4711,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846398102288542,793.234,873.403,1.0,51.0,,23584.081,789,939
4717,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846398134251542,793.623,873.873,1.0,51.0,,23616.044,790,940
4725,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846398174234542,792.823,874.185,1.0,51.0,,23656.027,789,941
4732,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846398210242542,792.499,878.493,1.0,51.0,,23692.035,788,945
4739,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846398242208542,793.364,888.853,1.0,51.0,,23724.001,788,956
