index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
2403,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768945779647901,533.648,404.674,1.0,28.0,,12065.902,591,280
2411,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768945819659901,532.18,415.075,1.0,28.0,,12105.914,585,307
2418,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768945856128901,532.638,415.505,1.0,28.0,,12142.383,593,284
2424,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768945887695901,532.712,418.632,1.0,28.0,,12173.95,592,291
2432,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768945927786901,533.981,419.277,1.0,28.0,,12214.041,587,307
2438,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768945955676901,534.748,417.343,1.0,28.0,,12241.931,593,292
2444,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768945987964901,534.536,418.813,1.0,28.0,,12274.219,557,395
2452,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768946027884901,534.078,420.1,1.0,28.0,,12314.139,591,301
2466,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768946095882901,533.614,422.684,1.0,28.0,,12382.137,590,301
2472,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768946127886901,533.28,422.346,1.0,28.0,,12414.141,584,312
2479,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768946163889901,518.292,418.29,1.0,28.0,,12450.144,566,312
2484,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768946187864901,507.421,417.395,1.0,28.0,,12474.119,547,75
2490,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768946215872901,505.318,419.638,1.0,28.0,,12502.127,554,263
2498,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768946256064901,502.282,422.495,1.0,28.0,,12542.319,547,208
2505,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768946291894901,505.288,422.327,1.0,28.0,,12578.149,569,196
2510,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768946315856901,501.257,425.345,1.0,28.0,,12602.111,549,270
2517,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768946351909901,498.342,426.001,1.0,28.0,,12638.164,535,152
2523,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768946383869901,498.767,428.883,1.0,28.0,,12670.124,526,265
2531,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768946423896901,497.814,429.526,1.0,28.0,,12710.151,547,277
2539,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768946463894901,499.863,429.146,1.0,28.0,,12750.149,546,304
2545,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768946491879901,499.089,425.699,1.0,28.0,,12778.134,563,254
2551,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768946524185901,474.945,426.843,1.0,28.0,,12810.44,520,242
2558,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768946555928901,471.978,428.982,1.0,28.0,,12842.183,519,255
2565,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768946591885901,469.731,428.923,1.0,28.0,,12878.14,514,292
2571,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768946623878901,470.958,430.308,1.0,28.0,,12910.133,525,262
2578,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768946655949901,470.484,431.886,1.0,28.0,,12942.204,520,351
2585,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768946691861901,470.521,432.013,1.0,28.0,,12978.116,522,215
2591,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768946723908901,471.282,431.914,1.0,28.0,,13010.163,512,224
2598,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768946755877901,471.766,433.482,1.0,28.0,,13042.132,518,264
2604,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768946787948901,470.832,433.157,1.0,28.0,,13074.203,516,268
2610,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768946815903901,468.798,428.51,1.0,28.0,,13102.158,511,255
2618,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768946855903901,466.866,430.749,1.0,28.0,,13142.158,518,292
2624,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768946887881901,466.113,431.828,1.0,28.0,,13174.136,466,255
2630,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768946919882901,465.075,431.924,1.0,28.0,,13206.137,486,204
2637,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768946951886901,463.506,430.542,1.0,28.0,,13238.141,512,387
2645,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768946991879901,461.607,429.706,1.0,28.0,,13278.134,511,392
2651,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768947023901901,456.504,432.809,1.0,28.0,,13310.156,480,229
2657,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768947051926901,455.858,433.544,1.0,28.0,,13338.181,529,977
2666,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768947099959901,453.488,436.804,1.0,28.0,,13386.214,490,329
2672,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768947127859901,452.883,437.881,1.0,28.0,,13414.114,488,307
2678,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768947159889901,455.603,439.016,1.0,28.0,,13446.144,518,335
2685,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768947191883901,455.64,441.938,1.0,28.0,,13478.138,491,288
2691,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768947223881901,454.537,441.409,1.0,28.0,,13510.136,494,317
2698,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768947260007901,455.769,439.652,1.0,28.0,,13546.262,505,325
2705,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768947291942901,456.135,438.35,1.0,28.0,,13578.197,504,307
2711,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768947323847901,452.825,438.201,1.0,28.0,,13610.102,494,226
2719,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768947363874901,452.549,438.725,1.0,28.0,,13650.129,519,660
2724,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768947387902901,452.226,438.335,1.0,28.0,,13674.157,493,317
2730,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768947419905901,450.755,437.576,1.0,28.0,,13706.16,493,366
2737,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768947451902901,449.369,426.488,1.0,28.0,,13738.157,483,309
2743,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768947486252901,448.281,425.33,1.0,28.0,,13772.507,477,224
2750,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768947519890901,513.609,479.787,1.0,,,13806.145,566,435
2758,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768947559878901,545.744,534.969,1.0,29.0,,13846.133,624,424
2764,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768947587911901,544.958,532.104,1.0,29.0,,13874.166,603,432
2771,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768947623894901,548.001,528.894,1.0,29.0,,13910.149,607,427
2778,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768947659879901,547.034,527.135,1.0,29.0,,13946.134,614,427
2784,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768947687894901,547.935,531.576,1.0,29.0,,13974.149,603,432
2792,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768947727903901,545.079,531.406,1.0,29.0,,14014.158,610,452
2797,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768947755893901,545.459,533.099,1.0,29.0,,14042.148,592,573
2804,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768947787897901,547.054,533.567,1.0,29.0,,14074.152,570,373
2812,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768947827903901,546.66,532.281,1.0,29.0,,14114.158,614,450
2817,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768947855900901,546.387,533.885,1.0,29.0,,14142.155,617,443
2824,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768947887907901,547.992,534.017,1.0,29.0,,14174.162,611,437
2832,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768947927856901,551.939,527.595,1.0,29.0,,14214.111,620,428
2836,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768947947921901,551.429,525.333,1.0,29.0,,14234.176,668,334
2841,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768947985645901,553.251,522.321,1.0,29.0,,14271.9,606,439
2850,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768948019883901,554.763,521.062,1.0,29.0,,14306.138,618,423
2856,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768948047869901,553.179,521.228,1.0,29.0,,14334.124,623,428
2862,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768948079906901,551.932,518.977,1.0,29.0,,14366.161,609,425
2871,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768948123893901,551.766,515.86,1.0,29.0,,14410.148,614,417
2878,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768948159896901,554.417,518.595,1.0,29.0,,14446.151,624,414
2884,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768948187883901,551.506,544.542,1.0,29.0,,14474.138,445,363
2891,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768948223893901,545.758,545.566,1.0,29.0,,14510.148,606,466
2898,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768948259912901,545.286,547.909,1.0,29.0,,14546.167,613,450
2904,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768948287889901,543.588,544.469,1.0,29.0,,14574.144,627,392
2911,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768948323855901,545.082,545.599,1.0,29.0,,14610.11,606,449
2917,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768948355870901,544.362,545.478,1.0,29.0,,14642.125,605,447
2924,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768948387909901,543.663,545.357,1.0,29.0,,14674.164,593,562
2931,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768948423890901,543.513,544.915,1.0,29.0,,14710.145,772,119
2937,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768948455900901,543.96,545.831,1.0,29.0,,14742.155,605,451
2944,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768948491881901,544.409,549.523,1.0,29.0,,14778.136,615,448
2950,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768948519900901,544.442,549.07,1.0,29.0,,14806.155,605,453
2956,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768948551899901,542.676,549.54,1.0,29.0,,14838.154,603,454
2962,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768948580532901,538.834,549.958,1.0,29.0,,14866.787,612,443
2969,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768948615876901,535.117,550.574,1.0,29.0,,14902.131,613,418
2976,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768948651899901,533.477,546.547,1.0,29.0,,14938.154,608,415
2983,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768948683945901,533.468,545.999,1.0,29.0,,14970.2,596,473
2991,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768948723881901,536.315,544.833,1.0,29.0,,15010.136,570,576
2998,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768948759866901,537.716,545.062,1.0,29.0,,15046.121,594,461
3004,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768948791973901,537.198,544.052,1.0,29.0,,15078.228,650,398
3011,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768948823897901,537.033,544.898,1.0,29.0,,15110.152,615,394
3018,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768948859863901,537.161,542.596,1.0,29.0,,15146.118,720,408
3024,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768948891851901,536.39,542.753,1.0,29.0,,15178.106,600,429
3031,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768948923888901,539.664,540.474,1.0,29.0,,15210.143,599,443
3038,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768948959872901,538.46,539.144,1.0,29.0,,15246.127,596,443
3044,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768948989654901,534.969,537.846,1.0,29.0,,15275.909,594,441
3050,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768949021653901,535.901,538.846,1.0,29.0,,15307.908,600,431
3056,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768949049643901,535.807,540.897,1.0,29.0,,15335.898,601,440
3063,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768949085651901,532.931,542.964,1.0,29.0,,15371.906,611,405
3068,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768949109631901,530.906,545.066,1.0,29.0,,15395.886,617,395
3076,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768949149658901,529.088,545.18,1.0,29.0,,15435.913,592,433
3082,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768949181654901,530.542,544.036,1.0,29.0,,15467.909,597,422
3089,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768949217652901,529.479,539.571,1.0,29.0,,15503.907,585,442
3096,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768949249644901,533.68,537.895,1.0,29.0,,15535.899,590,437
3104,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768949289649901,540.078,531.681,1.0,29.0,,15575.904,593,491
3110,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768949321623901,541.12,528.741,1.0,29.0,,15607.878,599,427
3117,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768949357663901,549.665,526.521,1.0,29.0,,15643.918,608,456
3124,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768949389633901,548.305,524.925,1.0,29.0,,15675.888,592,494
3130,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768949421675901,547.386,523.428,1.0,29.0,,15707.93,607,434
3137,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768949457616901,547.548,521.087,1.0,29.0,,15743.871,613,419
3142,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768949487863901,548.35,519.124,1.0,,,15774.118,609,417
3149,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768949519498901,600.702,531.447,1.0,30.0,,15805.753,681,435
3156,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768949555531901,594.431,543.798,1.0,30.0,,15841.786,678,434
3163,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768949591495901,600.823,543.823,1.0,30.0,,15877.75,696,423
3170,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768949627530901,601.805,543.207,1.0,30.0,,15913.785,691,434
3176,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768949655517901,598.07,542.551,1.0,30.0,,15941.772,676,441
3182,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768949687506901,598.571,544.348,1.0,30.0,,15973.761,676,446
3188,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768949715526901,598.567,544.524,1.0,30.0,,16001.781,700,412
3196,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768949755523901,597.724,545.9,1.0,30.0,,16041.778,676,444
3201,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768949783514901,596.846,544.22,1.0,30.0,,16069.769,673,442
3208,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768949815530901,596.959,544.212,1.0,30.0,,16101.785,653,512
3215,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768949851498901,597.116,543.098,1.0,30.0,,16137.753,675,440
3223,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768949891501901,596.35,542.256,1.0,30.0,,16177.756,670,446
3229,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768949923518901,593.903,542.442,1.0,30.0,,16209.773,668,442
3237,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768949963541901,582.238,545.251,1.0,30.0,,16249.796,651,452
3243,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768949991510901,580.078,545.316,1.0,30.0,,16277.765,619,575
3249,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768950023530901,579.023,545.407,1.0,30.0,,16309.785,658,438
3256,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768950055485901,580.603,545.954,1.0,30.0,,16341.74,737,398
3262,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768950087500901,578.887,544.295,1.0,30.0,,16373.755,656,445
3269,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768950123511901,575.55,544.029,1.0,30.0,,16409.766,648,443
3276,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768950155510901,576.277,544.127,1.0,30.0,,16441.765,684,388
3283,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768950191524901,575.557,544.365,1.0,30.0,,16477.779,649,442
3289,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768950223492901,577.612,544.847,1.0,30.0,,16509.747,644,477
3296,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768950255841901,575.881,544.445,1.0,30.0,,16542.096,656,450
3301,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768950283522901,575.827,544.138,1.0,30.0,,16569.777,588,376
3308,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768950315548901,575.141,543.015,1.0,30.0,,16601.803,1200,121
3315,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768950351525901,574.808,542.418,1.0,30.0,,16637.78,648,441
3321,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768950383517901,574.234,545.949,1.0,30.0,,16669.772,645,446
3328,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768950415655901,572.666,546.526,1.0,30.0,,16701.91,646,445
3335,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768950451488901,574.695,545.64,1.0,30.0,,16737.743,647,445
3342,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768950491496901,574.452,546.0,1.0,30.0,,16777.751,645,445
3350,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768950531508901,569.269,531.151,1.0,30.0,,16817.763,601,622
3355,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768950559508901,567.339,516.869,1.0,30.0,,16845.763,616,525
3362,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768950591496901,563.918,514.892,1.0,30.0,,16877.751,632,413
3367,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768950619537901,563.605,515.18,1.0,30.0,,16905.792,639,407
3375,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768950659773901,562.51,516.181,1.0,30.0,,16946.028,637,408
3381,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768950687677901,563.785,516.832,1.0,30.0,,16973.932,639,410
3388,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768950723514901,565.888,518.087,1.0,30.0,,17009.769,641,416
3395,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768950759700901,567.08,518.341,1.0,30.0,,17045.955,661,396
3402,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768950791507901,568.663,518.131,1.0,30.0,,17077.762,626,429
3408,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768950823542901,568.669,517.833,1.0,30.0,,17109.797,651,402
3414,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768950851593901,568.934,518.469,1.0,30.0,,17137.848,647,415
3420,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768950883573901,575.759,505.16,1.0,,,17169.828,650,400
3426,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768950911559901,616.123,410.419,1.0,31.0,,17197.814,734,195
3433,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768950947544901,622.196,413.253,1.0,31.0,,17233.799,666,229
3441,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768950991874901,629.445,409.72,1.0,31.0,,17278.129,714,299
3448,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768951027888901,632.229,413.669,1.0,31.0,,17314.143,716,283
3461,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768951091930901,625.107,409.846,1.0,31.0,,17378.185,724,251
3467,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768951123893901,627.937,407.322,1.0,31.0,,17410.148,720,274
3474,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768951159920901,626.193,412.078,1.0,31.0,,17446.175,696,306
3480,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768951187887901,626.463,415.261,1.0,31.0,,17474.142,682,393
3487,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768951223892901,629.006,414.991,1.0,31.0,,17510.147,767,186
