index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
3438,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753375503226461,632.758,512.149,1.0,30.0,,17212.042,487,364
3444,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753375535213461,636.603,511.621,1.0,30.0,,17244.029,594,431
3453,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753375579283461,642.659,512.571,1.0,30.0,5.0,17288.099,598,428
3459,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753375611163461,695.333,500.761,1.0,,5.0,17319.979,671,405
3465,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753375639165461,545.878,612.646,1.0,,5.0,17347.981,470,560
3473,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753375679199461,508.191,622.893,1.0,,5.0,17388.015,485,644
3479,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753375711219461,764.638,536.478,1.0,,5.0,17420.035,770,457
3485,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753375739218461,685.534,544.02,1.0,,5.0,17448.034,594,405
3493,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753375779192461,680.03,535.704,1.0,31.0,5.0,17488.008,594,398
3498,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753375807300461,670.626,538.975,1.0,31.0,5.0,17516.116,639,462
3505,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753375839202461,642.002,543.682,1.0,31.0,5.0,17548.018,-167,169
3513,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753375879218461,646.589,558.65,1.0,31.0,5.0,17588.034,961,579
3519,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753375911196461,647.544,563.962,1.0,31.0,,17620.012,262,302
3525,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753375939249461,645.067,575.142,1.0,31.0,,17648.065,655,486
3533,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753375979203461,644.092,578.865,1.0,31.0,,17688.019,600,512
3538,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753376007290461,642.788,576.713,1.0,31.0,,17716.106,599,513
3544,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753376035172461,644.386,568.892,1.0,31.0,,17743.988,599,499
3551,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753376071288461,642.374,561.822,1.0,31.0,,17780.104,597,491
3557,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753376099223461,648.619,544.996,1.0,31.0,,17808.039,606,468
3563,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753376131210461,649.888,539.97,1.0,31.0,,17840.026,608,462
3573,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753376179209461,646.417,535.761,1.0,31.0,,17888.025,602,457
3578,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753376207193461,636.227,532.624,1.0,31.0,,17916.009,583,448
3585,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753376239199461,630.347,529.694,1.0,31.0,,17948.015,580,448
3593,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753376279185461,632.661,527.402,1.0,31.0,,17988.001,585,442
3599,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753376311223461,639.942,518.857,1.0,31.0,,18020.039,774,601
3605,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753376339195461,649.8,521.373,1.0,31.0,,18048.011,608,435
3613,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753376383183461,652.467,517.059,1.0,31.0,,18091.999,611,428
3619,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753376411220461,651.406,517.73,1.0,31.0,,18120.036,600,426
3625,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753376443236461,636.576,517.515,1.0,31.0,,18152.052,592,434
3633,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753376483190461,639.859,518.539,1.0,31.0,,18192.006,596,436
3638,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753376507182461,648.2,520.906,1.0,31.0,,18215.998,599,433
3645,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753376543225461,655.978,520.087,1.0,31.0,,18252.041,616,439
3652,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753376575295461,657.229,518.577,1.0,31.0,,18284.111,616,440
3660,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753376615219461,662.844,517.326,1.0,31.0,,18324.035,628,436
3664,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753376635309461,665.586,519.658,1.0,31.0,,18344.125,632,433
3671,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753376671212461,664.213,526.723,1.0,31.0,,18380.028,620,439
3677,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753376703211461,665.857,527.3,1.0,31.0,,18412.027,649,402
3684,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753376735224461,670.6,522.504,1.0,31.0,,18444.04,653,428
3692,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753376775221461,653.465,515.629,1.0,31.0,,18484.037,615,435
3698,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753376807171461,652.08,504.271,1.0,31.0,,18515.987,615,415
3705,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753376843183461,646.869,506.025,1.0,31.0,,18551.999,622,261
3712,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753376875234461,647.971,501.885,1.0,31.0,,18584.05,544,481
3718,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753376907149461,649.972,499.854,1.0,31.0,,18615.965,617,363
3725,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753376943207461,644.88,502.796,1.0,31.0,,18652.023,573,363
3732,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753376975215461,635.217,507.773,1.0,31.0,,18684.031,594,371
3739,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753377011196461,634.485,519.938,1.0,31.0,,18720.012,592,386
3745,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753377043226461,636.133,510.61,1.0,31.0,,18752.042,592,426
3752,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753377075235461,637.155,508.573,1.0,31.0,,18784.051,603,372
3758,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753377107217461,637.453,509.337,1.0,31.0,,18816.033,596,371
3765,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753377143248461,639.753,507.486,1.0,31.0,,18852.064,597,414
3772,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753377179173461,643.388,507.428,1.0,31.0,,18887.989,606,369
3779,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753377211242461,659.594,502.465,1.0,31.0,,18920.058,625,399
3787,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753377251249461,673.268,507.877,1.0,31.0,,18960.065,645,406
3791,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753377271195461,671.442,509.296,1.0,31.0,,18980.011,636,419
3797,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753377303184461,680.778,509.357,1.0,31.0,,19012.0,652,418
3803,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753377331232461,679.577,517.972,1.0,31.0,,19040.048,652,422
3810,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753377367192461,677.51,518.729,1.0,31.0,,19076.008,666,387
3819,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753377411199461,682.039,517.447,1.0,31.0,,19120.015,595,460
3824,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753377439305461,681.083,519.577,1.0,31.0,,19148.121,699,382
3832,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753377479193461,674.556,518.537,1.0,31.0,,19188.009,643,423
3839,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753377511192461,653.556,521.314,1.0,,,19220.008,618,422
3844,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753377539204461,634.197,516.424,1.0,32.0,,19248.02,527,364
3852,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753377579205461,629.98,506.548,1.0,32.0,,19288.021,538,357
3859,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753377611168461,637.076,507.989,1.0,32.0,,19319.984,604,363
3865,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753377643186461,632.933,512.842,1.0,32.0,,19352.002,541,364
3872,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753377679239461,632.116,506.697,1.0,32.0,,19388.055,553,358
3877,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753377703217461,630.904,504.996,1.0,32.0,,19412.033,551,357
3885,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753377743167461,635.075,497.843,1.0,32.0,,19451.983,586,399
3892,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753377779200461,629.749,499.724,1.0,32.0,,19488.016,551,351
3899,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753377811206461,629.763,495.545,1.0,32.0,,19520.022,569,381
3905,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753377843192461,632.992,496.623,1.0,32.0,,19552.008,539,348
3911,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753377871254461,632.861,495.56,1.0,32.0,,19580.07,589,393
3917,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753377903214461,633.829,488.258,1.0,32.0,,19612.03,569,338
3923,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753377935236461,630.984,489.013,1.0,32.0,,19644.052,593,339
3930,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753377967343461,631.007,492.305,1.0,32.0,,19676.159,583,387
3936,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753377999229461,632.467,493.074,1.0,32.0,,19708.045,588,381
3944,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753378039191461,705.646,493.436,1.0,,,19748.007,688,384
3951,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753378075195461,769.248,488.299,1.0,33.0,,19784.011,772,378
3959,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753378115174461,768.648,480.265,1.0,33.0,,19823.99,834,326
3965,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753378143227461,765.271,481.805,1.0,33.0,,19852.043,791,329
3972,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753378179189461,768.328,475.235,1.0,33.0,,19888.005,753,387
3978,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753378207231461,773.188,477.742,1.0,33.0,,19916.047,763,390
3985,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753378243237461,776.533,475.208,1.0,33.0,,19952.053,762,395
3991,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753378275223461,774.197,476.251,1.0,33.0,,19984.039,772,367
3998,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753378307181461,784.481,475.528,1.0,33.0,,20015.997,765,416
4005,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753378343218461,777.691,474.911,1.0,33.0,,20052.034,805,324
4011,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753378375751461,776.332,471.041,1.0,33.0,,20084.567,778,318
4018,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753378407275461,780.523,471.128,1.0,33.0,,20116.091,782,360
4025,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753378443220461,781.034,471.28,1.0,33.0,,20152.036,784,313
4031,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753378475167461,776.68,471.277,1.0,33.0,,20183.983,784,359
4038,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753378507377461,776.473,473.208,1.0,33.0,,20216.193,763,391
4043,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753378535270461,776.014,476.463,1.0,33.0,,20244.086,810,324
4050,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753378567218461,774.481,474.75,1.0,33.0,,20276.034,807,323
4057,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753378603195461,773.206,470.546,1.0,33.0,,20312.011,766,375
4063,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753378635208461,773.287,471.781,1.0,33.0,,20344.024,768,371
4071,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753378675203461,767.712,474.568,1.0,33.0,,20384.019,756,373
4077,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753378703219461,763.875,479.102,1.0,33.0,,20412.035,785,331
4085,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753378743167461,764.688,480.054,1.0,33.0,,20451.983,754,393
4091,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753378775182461,761.604,477.907,1.0,33.0,,20483.998,827,329
4098,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753378811162461,763.279,477.319,1.0,33.0,,20519.978,828,327
4105,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753378843231461,765.357,478.816,1.0,33.0,,20552.047,786,329
4110,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753378871246461,761.129,479.789,1.0,33.0,,20580.062,757,381
4118,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753378911214461,757.934,481.512,1.0,33.0,,20620.03,749,335
4125,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753378943196461,762.44,479.895,1.0,33.0,,20652.012,825,330
4131,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753378975255461,765.872,480.067,1.0,33.0,,20684.071,782,191
4138,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753379011203461,758.667,472.864,1.0,33.0,,20720.019,777,323
4144,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753379039400461,744.499,473.749,1.0,33.0,,20748.216,755,324
4150,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753379071296461,745.681,473.331,1.0,33.0,,20780.112,731,325
4158,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753379111178461,747.695,474.121,1.0,33.0,,20819.994,732,394
4164,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753379139201461,749.457,473.928,1.0,33.0,,20848.017,733,396
4169,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753379163206461,750.56,472.48,1.0,33.0,,20872.022,747,367
4177,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753379203216461,753.108,472.649,1.0,33.0,,20912.032,738,394
4182,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753379231201461,752.567,474.619,1.0,33.0,,20940.017,728,420
4190,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753379271248461,759.917,480.648,1.0,33.0,,20980.064,744,410
4198,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753379311239461,761.912,481.235,1.0,33.0,,21020.055,782,338
4204,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753379339200461,761.723,480.931,1.0,33.0,,21048.016,747,410
4211,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753379375209461,778.475,478.409,1.0,33.0,,21084.025,870,329
4218,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753379411212461,772.998,479.599,1.0,33.0,,21120.028,760,403
4224,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753379439218461,773.322,482.666,1.0,33.0,,21148.034,780,387
4229,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753379467264461,772.96,482.474,1.0,33.0,,21176.08,794,372
4237,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753379507570461,774.628,486.327,1.0,33.0,,21216.386,778,389
4244,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753379539697461,772.634,486.722,1.0,33.0,,21248.513,801,347
4251,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753379575187461,771.705,488.662,1.0,33.0,,21284.003,777,349
4258,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753379611216461,771.163,478.234,1.0,33.0,,21320.032,762,382
4264,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753379639197461,773.561,475.317,1.0,33.0,,21348.013,766,385
4271,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753379675343461,774.317,470.204,1.0,33.0,,21384.159,766,374
4279,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753379715190461,774.746,469.593,1.0,33.0,,21424.006,775,328
4283,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753379735238461,778.763,469.619,1.0,33.0,,21444.054,761,424
4289,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753379767299461,782.58,471.839,1.0,33.0,,21476.115,793,369
4296,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753379799216461,779.019,469.432,1.0,33.0,,21508.032,810,327
4303,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753379835279461,777.376,466.942,1.0,33.0,,21544.095,763,409
4310,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753379871197461,778.587,473.389,1.0,33.0,,21580.013,787,378
4318,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753379911174461,777.78,475.945,1.0,33.0,,21619.99,807,339
4324,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753379939179461,764.689,470.59,1.0,33.0,,21647.995,810,321
4331,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753379975197461,759.531,468.336,1.0,33.0,,21684.013,760,373
4338,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753380011160461,762.623,475.691,1.0,33.0,,21719.976,757,384
4344,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753380039160461,761.722,474.678,1.0,33.0,,21747.976,776,338
4350,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753380071186461,762.978,476.564,1.0,33.0,,21780.002,765,384
4358,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753380111951461,759.738,472.184,1.0,33.0,,21820.767,762,375
4364,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753380139143461,756.802,471.647,1.0,33.0,,21847.959,824,333
4371,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753380175173461,756.469,464.526,1.0,33.0,,21883.989,809,320
4378,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753380211172461,751.459,460.336,1.0,33.0,,21919.988,752,358
4384,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753380243196461,746.082,461.505,1.0,33.0,,21952.012,745,359
4391,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753380275209461,746.524,464.707,1.0,33.0,,21984.025,747,362
4397,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753380307175461,753.649,463.036,1.0,33.0,,22015.991,755,362
4404,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753380343188461,754.276,460.954,1.0,33.0,,22052.004,744,367
4408,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753380363169461,754.636,462.266,1.0,33.0,,22071.985,779,308
4416,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753380403247461,759.762,468.398,1.0,33.0,,22112.063,764,366
4423,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753380435161461,770.888,467.823,1.0,33.0,,22143.977,798,326
4429,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753380467158461,782.127,467.225,1.0,33.0,,22175.974,778,392
4438,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753380511191461,777.341,465.687,1.0,33.0,,22220.007,770,372
4443,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753380535179461,773.359,466.232,1.0,33.0,,22243.995,803,321
4450,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753380571974461,770.819,465.165,1.0,33.0,,22280.79,815,319
4458,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753380611241461,766.872,468.885,1.0,33.0,,22320.057,774,369
