index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg],heatmap_ts,ref_center_x,ref_center_y
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1623,687
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1666,719
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1844,714
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1615,683
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1612,683
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1765,804
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1765,806
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1767,807
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1686,701
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1685,702
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1679,741
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1816,851
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1659,732
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1717,779
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1879,767
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1715,783
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,2007,759
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1958,768
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1941,778
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1666,829
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1639,807
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1401,670
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1226,568
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1757,758
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1765,814
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1156,570
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1729,906
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,326,283
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1157,587
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1109,568
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1054,546
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,991,520
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,979,515
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,980,515
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,4158,2236
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1612,862
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1744,741
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1760,937
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1618,868
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1727,777
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1619,872
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1621,871
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,884,472
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1781,864
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,-1947,-753
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1773,810
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1781,833
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1813,968
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1777,813
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1779,813
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1727,789
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,2001,901
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1796,829
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1742,807
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1827,891
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1773,812
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,2475,1064
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1813,806
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,2538,1078
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1820,804
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,2418,1030
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1880,935
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,205,266
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,2236,948
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1848,824
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,2042,664
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,842,494
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1840,789
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1975,845
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1857,789
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1996,1038
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,2003,1041
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,2010,1044
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1351,620
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,2021,1047
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,2025,1046
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1987,1017
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1901,944
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1949,979
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1955,976
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1938,840
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1628,712
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,2223,1156
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1887,744
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,2226,821
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1663,683
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1676,684
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,2253,813
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1966,918
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1705,684
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1974,918
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,2281,807
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1947,879
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1905,741
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1542,1078
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1694,665
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,2073,884
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,2090,878
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1866,783
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,2011,899
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1928,720
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,2086,872
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,2022,891
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1724,639
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1824,677
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1187,1170
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1733,629
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1781,583
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,883,-475
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1801,564
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1924,703
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1945,725
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,2121,922
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1801,564
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1802,565
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1808,561
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,2425,-44
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,2120,938
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1827,543
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,2264,117
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1838,538
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1835,545
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1850,533
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1855,532
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1759,627
6784,c1ce52ad-257b-4b07-afd2-0c054ea08369,25b26f40-7dbb-4e31-bd97-48094f669e82,1688543528518209239,546.84,472.65,1.0,,,0.6331445025521816,7.046729466149446,33964.037,1760,627
