index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
3307,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871090542745336,623.799,687.55,1.0,,,16567.969,595,686
3313,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871090574812336,622.085,691.443,1.0,,,16600.036,593,690
3319,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871090602792336,615.664,694.168,1.0,,,16628.016,587,693
3324,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871090626767336,618.137,698.757,1.0,,,16651.991,590,697
3333,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871090674778336,613.537,701.311,1.0,,,16700.002,585,700
3340,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871090706800336,613.429,701.478,1.0,,,16732.024,585,700
3345,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871090734790336,613.174,706.842,1.0,,,16760.014,585,706
3353,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871090774894336,618.898,708.054,1.0,,,16800.118,591,707
3357,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871090794778336,629.171,707.427,1.0,,,16820.002,601,706
3365,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871090834759336,632.76,707.457,1.0,,,16859.983,605,707
3373,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871090874781336,631.911,711.077,1.0,,,16900.005,604,711
3379,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871090902754336,631.509,715.941,1.0,,,16927.978,604,715
3384,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871090926733336,617.47,718.604,1.0,,,16951.957,589,718
3391,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871090962759336,600.036,719.113,1.0,,,16987.983,573,718
3397,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871090994959336,597.293,713.521,1.0,,,17020.183,570,713
3404,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871091030779336,601.159,711.583,1.0,,,17056.003,573,711
3411,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871091062729336,605.972,711.343,1.0,,,17087.953,578,710
3419,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871091102761336,610.79,708.585,1.0,,,17127.985,583,708
3426,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871091138747336,612.998,704.736,1.0,,,17163.971,585,703
3433,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871091174779336,615.112,698.638,1.0,,,17200.003,587,697
3439,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871091203030336,613.811,698.122,1.0,,,17228.254,586,696
3445,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871091234794336,615.584,707.079,1.0,,,17260.018,588,705
3452,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871091270750336,616.49,711.469,1.0,,,17295.974,588,709
3459,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871091302756336,611.022,720.802,1.0,,,17327.98,582,719
3466,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871091338766336,603.082,718.598,1.0,,,17363.99,574,717
3473,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871091374805336,602.511,718.035,1.0,,,17400.029,574,716
3478,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871091398742336,602.959,714.69,1.0,,,17423.966,573,713
3486,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871091438826336,598.529,716.107,1.0,,,17464.05,569,714
3493,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871091474776336,593.731,714.24,1.0,,,17500.0,564,712
3498,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871091498913336,595.376,702.457,1.0,,,17524.137,565,700
3504,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871091530733336,593.746,704.847,1.0,,,17555.957,564,702
3511,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871091562749336,596.749,705.048,1.0,,,17587.973,567,702
3517,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871091594780336,595.673,691.667,1.0,,,17620.004,566,688
3524,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871091630973336,602.44,687.918,1.0,,,17656.197,572,684
3532,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871091670756336,600.023,686.488,1.0,,,17695.98,570,681
3539,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871091702777336,598.009,690.29,1.0,,,17728.001,568,685
3545,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871091734800336,594.34,688.08,1.0,,,17760.024,564,683
3553,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871091774821336,585.117,690.321,1.0,,,17800.045,555,685
3559,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871091806805336,585.891,666.141,1.0,,,17832.029,556,661
3564,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871091830795336,532.661,647.527,1.0,,,17856.019,503,644
3573,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871091874898336,703.082,535.328,1.0,,,17900.122,672,532
3579,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871091906803336,669.862,587.416,1.0,,,17932.027,640,583
3585,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871091934772336,599.871,676.786,1.0,,,17959.996,571,673
3592,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871091970884336,565.935,674.6,1.0,,,17996.108,537,672
3599,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871092006866336,571.174,663.647,1.0,,,18032.09,543,662
3605,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871092034784336,581.041,659.413,1.0,,,18060.008,553,657
3611,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871092066867336,583.547,670.602,1.0,,,18092.091,556,668
3617,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871092094798336,585.743,670.049,1.0,,,18120.022,558,667
3623,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871092126780336,584.785,679.794,1.0,,,18152.004,557,677
3631,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871092166803336,576.1,690.654,1.0,,,18192.027,549,688
3638,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871092198859336,576.457,683.065,1.0,,,18224.083,549,680
3644,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871092230791336,580.899,682.332,1.0,,,18256.015,554,679
3652,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871092270845336,591.517,678.781,1.0,,,18296.069,565,675
3658,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871092298800336,595.543,676.271,1.0,,,18324.024,569,672
3665,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871092334845336,593.312,678.504,1.0,,,18360.069,566,675
3673,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871092374782336,586.84,684.075,1.0,,,18400.006,560,679
3678,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871092398789336,588.696,683.47,1.0,,,18424.013,562,678
3686,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871092438820336,593.726,683.325,1.0,,,18464.044,566,679
3692,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871092471204336,594.73,681.26,1.0,,,18496.428,567,677
3698,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871092502769336,592.136,687.833,1.0,,,18527.993,564,684
3705,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871092534826336,595.565,720.609,1.0,,,18560.05,568,717
3712,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871092570813336,611.035,733.647,1.0,,,18596.037,584,729
3717,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871092594804336,611.21,728.335,1.0,,,18620.028,584,723
3725,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871092634811336,612.352,722.421,1.0,,,18660.035,585,717
3731,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871092666779336,612.917,726.379,1.0,,,18692.003,586,721
3737,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871092694803336,613.493,723.06,1.0,,,18720.027,586,718
3743,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871092726809336,624.929,719.937,1.0,,,18752.033,599,714
3750,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871092762867336,619.248,723.658,1.0,,,18788.091,593,718
3757,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871092794793336,612.18,725.187,1.0,,,18820.017,587,719
3765,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871092835194336,615.812,723.506,1.0,,,18860.418,591,718
3772,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871092870772336,614.194,721.351,1.0,,,18895.996,589,715
3778,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871092902921336,618.216,722.576,1.0,,,18928.145,593,717
3785,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871092934815336,615.758,720.712,1.0,,,18960.039,591,715
3792,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871092970794336,619.501,718.557,1.0,,,18996.018,595,713
3798,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871093002773336,619.822,714.792,1.0,,,19027.997,594,709
3805,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871093034862336,620.213,716.97,1.0,,,19060.086,594,711
3813,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871093074800336,619.607,722.182,1.0,,,19100.024,594,716
3817,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871093094770336,622.921,718.094,1.0,,,19119.994,597,712
3825,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871093134782336,627.076,725.393,1.0,,,19160.006,602,718
3832,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871093170791336,626.366,721.434,1.0,,,19196.015,600,714
3838,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871093202789336,624.68,719.635,1.0,,,19228.013,599,713
3845,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871093234807336,627.635,720.778,1.0,,,19260.031,602,714
3850,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871093262780336,620.88,716.578,1.0,,,19288.004,595,710
3857,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871093298873336,617.606,716.067,1.0,,,19324.097,591,710
3863,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871093326774336,612.064,692.219,1.0,,,19351.998,584,686
3870,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871093363135336,595.221,681.134,1.0,,,19388.359,567,675
3876,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871093390789336,590.929,681.787,1.0,,,19416.013,563,676
3884,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871093430754336,588.869,683.968,1.0,,,19455.978,561,679
3892,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871093470733336,593.241,680.895,1.0,,,19495.957,565,676
3898,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871093502907336,591.708,675.749,1.0,,,19528.131,564,671
3905,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871093538796336,589.46,680.0,1.0,,,19564.02,561,675
3912,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871093570800336,585.593,677.705,1.0,,,19596.024,558,674
3918,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871093602790336,575.794,673.386,1.0,,,19628.014,548,669
3925,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871093638786336,577.136,667.021,1.0,,,19664.01,549,663
3931,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871093666784336,571.426,670.295,1.0,,,19692.008,543,666
3938,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871093702793336,570.882,671.007,1.0,,,19728.017,543,667
3945,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871093738828336,574.606,673.578,1.0,,,19764.052,547,670
3951,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871093766787336,600.293,707.396,1.0,,,19792.011,572,703
3959,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871093806770336,605.239,708.687,1.0,,,19831.994,577,705
3964,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871093830805336,603.001,712.888,1.0,,,19856.029,574,709
3969,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871093858772336,606.773,713.578,1.0,,,19883.996,578,710
3976,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871093890805336,605.172,707.683,1.0,,,19916.029,575,704
3983,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871093926883336,604.441,703.958,1.0,,,19952.107,574,700
3989,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871093958769336,605.601,705.258,1.0,,,19983.993,575,702
3997,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871093998821336,614.733,704.695,1.0,,,20024.045,584,702
4004,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871094034765336,620.798,699.067,1.0,,,20059.989,590,696
4011,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871094066755336,620.174,699.567,1.0,,,20091.979,588,698
4019,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871094106814336,618.156,711.79,1.0,,,20132.038,586,710
4024,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871094134817336,617.22,711.284,1.0,,,20160.041,585,709
4031,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871094166862336,621.945,717.007,1.0,,,20192.086,590,715
4038,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871094202824336,622.31,720.175,1.0,,,20228.048,590,718
4045,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871094238811336,618.11,712.623,1.0,,,20264.035,586,711
4051,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871094266791336,617.003,711.694,1.0,,,20292.015,585,710
4059,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871094306852336,611.936,708.568,1.0,,,20332.076,580,707
4065,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871094338786336,611.428,708.492,1.0,,,20364.01,578,706
4071,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871094366863336,616.693,708.421,1.0,,,20392.087,585,705
4078,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871094402782336,614.612,700.466,1.0,,,20428.006,584,697
4083,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871094426815336,614.042,701.774,1.0,,,20452.039,583,699
4089,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871094458862336,592.038,724.078,1.0,,,20484.086,561,721
4096,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871094494882336,594.694,728.318,1.0,,,20520.106,565,724
4103,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871094526907336,597.882,727.865,1.0,,,20552.131,567,724
4109,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871094558818336,600.707,730.741,1.0,,,20584.042,571,726
4117,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871094599282336,606.213,729.113,1.0,,,20624.506,576,724
4124,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871094634811336,505.874,701.726,1.0,,,20660.035,476,697
4130,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871094662737336,438.332,707.883,1.0,,,20687.961,408,703
4139,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871094706822336,434.715,715.206,1.0,,,20732.046,406,710
4144,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871094734808336,427.841,713.938,1.0,,,20760.032,398,709
4151,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871094766963336,422.401,713.869,1.0,,,20792.187,393,708
4158,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871094802793336,445.598,708.312,1.0,,,20828.017,418,702
4164,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871094834915336,428.879,709.772,1.0,,,20860.139,401,704
4170,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871094862786336,428.036,706.421,1.0,,,20888.01,400,701
4178,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871094902788336,429.106,706.403,1.0,,,20928.012,401,701
4184,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871094934840336,465.228,732.875,1.0,,,20960.064,437,728
4190,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871094963068336,474.367,730.018,1.0,,,20988.292,447,724
4198,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871095002861336,474.31,728.026,1.0,,,21028.085,447,722
4202,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871095022831336,473.946,723.315,1.0,,,21048.055,447,717
4209,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871095058810336,468.491,721.466,1.0,,,21084.034,441,714
4216,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871095095076336,463.726,720.32,1.0,,,21120.3,438,713
4223,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871095130817336,473.074,718.914,1.0,,,21156.041,447,713
4230,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871095162786336,434.212,718.292,1.0,,,21188.01,409,712
4237,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871095198942336,360.227,727.15,1.0,,,21224.166,334,721
4244,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871095234841336,357.178,718.102,1.0,,,21260.065,332,712
4251,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871095270985336,362.634,720.21,1.0,,,21296.209,338,714
4258,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871095302813336,353.624,724.367,1.0,,,21328.037,329,718
4264,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871095334826336,333.834,722.367,1.0,,,21360.05,311,716
4271,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871095370874336,318.051,733.876,1.0,,,21396.098,294,729
4278,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871095402774336,326.788,734.754,1.0,,,21427.998,304,730
4284,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871095434800336,328.237,738.598,1.0,,,21460.024,306,734
4291,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871095470797336,321.223,745.344,1.0,,,21496.021,300,740
