index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg],heatmap_ts,ref_center_x,ref_center_y
3463,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543902353755190,606.491,535.781,1.0,61.0,4.0,5.134670281115327,2.2794357481623515,17332.021,1972,576
3470,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543902385804190,613.345,532.239,1.0,61.0,4.0,5.65301648474845,2.545726108823279,17364.07,2031,570
3477,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543902421770190,603.686,541.902,1.0,61.0,,4.921886578899604,1.8183424807456463,17400.036,2093,597
3484,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543902457794190,649.119,594.961,1.0,,,8.351363123177181,-2.1732127876177483,17436.06,2496,720
3489,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543902481893190,726.023,684.567,1.0,,,14.259518037321945,-8.841154141869728,17460.159,2291,814
3496,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543902517810190,736.65,650.276,1.0,62.0,,15.00883857332701,-6.275761857549815,17496.076,2301,773
3502,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543902549749190,747.785,652.985,1.0,62.0,,15.856327685207262,-6.468540777110747,17528.015,2593,849
3508,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543902577739190,734.023,662.063,1.0,62.0,,14.82741581817871,-7.156190822867546,17556.005,2526,729
3515,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543902613756190,741.098,641.062,1.0,62.0,,15.333253388721516,-5.586059479316,17592.022,2755,846
3522,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543902649742190,743.01,643.057,1.0,,,15.480553070581257,-5.733245257402132,17628.008,2398,749
3529,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543902681766190,633.55,654.979,1.0,,,7.2040159904451295,-6.688560661395122,17660.032,2535,689
3537,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543902721805190,444.729,591.739,1.0,,,-7.078719393138317,-1.9335320026459837,17700.071,2402,901
3543,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543902753795190,434.509,588.628,1.0,63.0,,-7.849681231458359,-1.6982844334940483,17732.061,1516,956
3549,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543902781881190,431.493,579.892,1.0,63.0,,-8.076016286312823,-1.041154718901469,17760.147,2481,978
3555,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543902814046190,432.864,584.198,1.0,63.0,,-7.973092146739725,-1.3650082761951932,17792.312,1626,997
3562,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543902849765190,444.402,592.0,1.0,63.0,,-7.10346766628623,-1.953142554434241,17828.031,2306,527
3569,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543902881786190,454.339,608.027,1.0,63.0,,-6.356990168178462,-3.1605410296954486,17860.052,1972,800
3577,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543902921760190,496.661,597.729,1.0,,,-3.158831716262902,-2.389826797023801,17900.026,2461,548
3585,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543902961792190,712.733,446.303,1.0,,,13.260913587762255,8.958715794682169,17940.058,3250,47
3590,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543902989776190,792.806,316.034,1.0,,,19.93236493976478,18.53599103563325,17968.042,2692,257
3596,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543903017837190,820.015,319.457,1.0,64.0,,22.04480528084877,18.208183811775957,17996.103,3179,-13
3602,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543903049748190,842.899,315.555,1.0,64.0,,23.869892471462485,18.428764758848292,18028.014,2793,274
3609,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543903081796190,828.383,338.322,1.0,64.0,,22.57568086050019,16.79137499510317,18060.062,3775,-280
3614,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543903109752190,830.005,345.771,1.0,,,22.655614960588306,16.237361687033886,18088.018,3648,-66
3622,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543903149759190,858.357,281.966,1.0,,,25.37232003430868,20.84979556749186,18128.025,3384,171
3628,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543903177929190,855.696,274.495,1.0,,,25.22989260962437,21.40939800489546,18156.195,3457,167
3634,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543903209728190,879.226,303.413,1.0,65.0,,26.834115513643063,19.20059745860273,18187.994,3514,256
3642,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543903249769190,882.327,316.877,1.0,65.0,,26.96257945660812,18.2045127401229,18228.035,3529,310
3650,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543903289754190,906.907,321.042,1.0,65.0,,28.8640503532674,17.815853637385676,18268.02,3943,19
3656,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543903317808190,880.581,336.594,1.0,,,26.667919642319,16.768032045704246,18296.074,3464,409
3664,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543903357862190,686.574,450.4,1.0,,,11.263810774925789,8.672536812641006,18336.128,3038,683
3669,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543903385778190,618.231,430.164,1.0,,,6.084073162312384,10.235800203599908,18364.044,2903,666
3676,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543903417780190,522.234,532.565,1.0,,,-1.2280607062650422,2.5246811009273777,18396.046,2940,1217
3683,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543903453786190,475.644,612.35,1.0,,,-4.748683110032059,-3.4894478435095264,18432.052,2596,1104
3689,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543903485771190,444.066,652.053,1.0,,,-7.155194968458981,-6.469279280194861,18464.037,2464,1012
3696,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543903517771190,330.281,741.218,1.0,,,-15.988297376277398,-13.034132122987666,18496.037,2300,1444
3704,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543903557775190,292.142,712.935,1.0,,,-18.819023846695085,-10.87447397582546,18536.041,2230,1243
3709,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543903585787190,312.131,684.882,1.0,,,-17.217748470680323,-8.822963021737955,18564.053,2374,1237
3716,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543903617770190,368.107,707.257,1.0,,,-13.00247623456246,-10.553711116016746,18596.036,2473,1354
3724,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543903657751190,401.158,688.094,1.0,,,-10.450325882638044,-9.150447698997388,18636.017,2444,1038
3729,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543903685793190,407.243,674.571,1.0,66.0,,-9.969724957414597,-8.141211547346535,18664.059,2537,1187
3735,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543903713808190,415.329,670.039,1.0,66.0,,-9.350472543517624,-7.806275144885946,18692.074,2918,1992
3742,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543903749783190,423.509,664.228,1.0,66.0,,-8.723734914863819,-7.37476463137137,18728.049,2341,863
3749,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543903785781190,377.934,658.564,1.0,,,-12.173760547979091,-6.922681047953915,18764.047,2571,1290
3755,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543903813809190,378.431,629.941,1.0,,,-12.10587298082786,-4.781473051551746,18792.075,2557,1169
3761,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543903845726190,386.432,623.79,1.0,67.0,,-11.495983807403377,-4.324587738665803,18823.992,2606,1211
3769,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543903885866190,396.593,626.206,1.0,67.0,,-10.729586470499338,-4.509806687327671,18864.132,2639,1223
3776,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543903917780190,398.932,619.154,1.0,67.0,,-10.54806104762477,-3.982056279772525,18896.046,2645,1127
3785,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543903965775190,414.373,594.909,1.0,67.0,,-9.371159949198333,-2.167102302871967,18944.041,2650,1100
3789,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543903985753190,422.179,582.692,1.0,67.0,,-8.779366651384189,-1.2506983151105395,18964.019,2710,1153
3796,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543904017793190,428.997,575.388,1.0,67.0,,-8.264024826675628,-0.702399147716895,18996.059,2725,1139
3804,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543904061941190,431.974,585.597,1.0,67.0,,-8.04045480723517,-1.4700630465361382,19040.207,2692,1112
3809,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543904085816190,435.984,591.533,1.0,67.0,,-7.73885557173393,-1.916875462813496,19064.082,2734,1184
3815,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543904113768190,416.295,587.017,1.0,,,-9.224173788146716,-1.5748198802399074,19092.034,2636,1086
3824,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543904161762190,364.527,505.869,1.0,68.0,,-13.158784245403556,4.50282565598724,19140.028,2533,934
3828,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543904181770190,376.364,495.403,1.0,68.0,,-12.273413031355217,5.2915479057527,19160.036,2563,922
3836,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543904221822190,387.809,502.242,1.0,68.0,,-11.400753485741411,4.783846844634284,19200.088,2701,1119
3843,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543904253997190,395.282,504.056,1.0,68.0,,-10.833938648644878,4.6505449206899,19232.263,2617,967
3850,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543904289836190,407.275,505.797,1.0,,,-9.925455041855985,4.523901911990039,19268.102,2654,991
3856,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543904321744190,456.149,509.483,1.0,,,-6.227114081268103,4.258983324393386,19300.01,2468,637
3862,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543904349767190,492.217,517.549,1.0,,,-3.4978926904291456,3.6559011709504143,19328.033,2657,809
3868,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543904381756190,437.934,503.342,1.0,,,-7.607888959922285,4.717335814055168,19360.022,3532,2057
3875,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543904413835190,391.764,499.832,1.0,69.0,,-11.103605267138237,4.966146411064949,19392.101,2572,939
3882,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543904449755190,386.549,499.132,1.0,69.0,,-11.498886087549216,5.016531577788244,19428.021,2551,930
3888,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543904481773190,386.236,504.122,1.0,69.0,,-11.518143741853942,4.6423009324,19460.039,2524,902
3896,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543904521997190,385.077,502.888,1.0,69.0,,-11.606944288254809,4.734372363367961,19500.263,2507,881
3903,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543904553787190,378.03,507.916,1.0,69.0,,-12.135615281013608,4.354953099130538,19532.053,2500,923
3909,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543904585827190,383.166,522.443,1.0,69.0,,-11.736704331938274,3.268123985343685,19564.093,2524,1000
3916,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543904621801190,386.674,527.157,1.0,69.0,,-11.468987279596076,2.915667595926372,19600.067,2493,940
3923,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543904653989190,380.611,530.565,1.0,69.0,,-11.92514163981475,2.6590066710234024,19632.255,2476,962
3929,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543904685973190,381.306,529.829,1.0,69.0,,-11.873013613835631,2.714271317746765,19664.239,2454,926
3936,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543904721785190,381.661,525.306,1.0,,,-11.848699124361834,3.0532251143521925,19700.051,2455,934
3943,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543904753814190,384.854,603.659,1.0,70.0,,-11.603209447044309,-2.8164176365219102,19732.08,2453,1105
3950,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543904789743190,385.621,594.466,1.0,70.0,,-11.541563186584304,-2.128033695321609,19768.009,2429,1019
3955,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543904817783190,385.146,590.24,1.0,70.0,,-11.576125377545084,-1.811364572311453,19796.049,2436,1059
3963,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543904857779190,395.396,591.888,1.0,70.0,,-10.802876283662377,-1.9368535106134168,19836.045,2454,1057
3969,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543904885859190,396.87,592.363,1.0,70.0,,-10.691713903324972,-1.972719415675195,19864.125,2452,1045
3976,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543904921775190,392.245,590.228,1.0,,,-11.040265359997104,-1.8118080972940849,19900.041,2434,1028
3983,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543904957748190,398.612,448.126,1.0,,,-10.645550270444852,8.849803298849848,19936.014,2421,678
3988,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543904981801190,422.598,408.143,1.0,,,-8.878483061475988,11.872556961044358,19960.067,2512,640
3994,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543905009751190,415.301,416.863,1.0,71.0,,-9.42237037997123,11.21101560321663,19988.017,2556,736
4002,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543905050146190,406.908,419.329,1.0,71.0,,-10.059833637884552,11.018912367925484,20028.412,2305,453
4007,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543905077727190,418.361,420.674,1.0,71.0,,-9.182139460584226,10.926770219982462,20055.993,2264,396
4015,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543905117842190,416.326,434.546,1.0,71.0,5.0,-9.316314532500764,9.882228428042868,20096.108,2382,627
4023,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543905157741190,525.577,398.694,1.0,,5.0,-0.9916824220690325,12.630827373192524,20136.007,2571,565
4029,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543905185782190,515.89,308.216,1.0,,5.0,-1.7771385855004085,19.46922105051779,20164.048,2486,382
4035,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543905217802190,536.456,268.021,1.0,,5.0,-0.1637170544003528,22.517518762377986,20196.068,2190,353
4044,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543905261760190,537.574,293.016,1.0,72.0,5.0,-0.0737310309680843,20.6229338495768,20240.026,2365,394
4049,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543905285808190,520.511,292.457,1.0,72.0,5.0,-1.42158615583606,20.66351568966414,20264.074,2239,426
4055,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543905317814190,508.527,296.364,1.0,72.0,5.0,-2.3651337516979263,20.364322155707757,20296.08,2123,471
4063,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543905357791190,495.738,295.75,1.0,72.0,5.0,-3.374761724122892,20.40539369934107,20336.057,2012,503
4069,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543905385780190,497.01,267.528,1.0,72.0,,-3.308404493948472,22.544013600029032,20364.046,1940,475
4076,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543905421772190,504.479,268.641,1.0,72.0,,-2.711760129293374,22.46323257980832,20400.038,1894,500
4082,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543905449780190,500.217,265.373,1.0,72.0,,-3.055305318129446,22.709076607118995,20428.046,1833,508
4089,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543905485773190,507.829,281.35,1.0,72.0,,-2.4331395278475103,21.501247475216186,20464.039,1692,632
4095,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543905517783190,513.048,286.659,1.0,72.0,,-2.0153163020005795,21.100803169172234,20496.049,1770,565
4102,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543905553781190,516.345,286.747,1.0,72.0,,-1.7542851465590843,21.09504838478096,20532.047,1738,569
4109,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543905585791190,509.594,295.453,1.0,72.0,,-2.2816357650665005,20.433658619524813,20564.057,1582,569
4114,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543905613770190,499.583,299.479,1.0,72.0,,-3.0674549831615456,20.1248783080412,20592.036,1776,609
4121,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543905645762190,490.908,301.701,1.0,72.0,,-3.7482369869951793,19.952435781062125,20624.028,1390,566
4127,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543905677756190,495.017,295.72,1.0,72.0,,-3.4316623744110646,20.4072630692482,20656.022,1829,610
4134,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543905713843190,514.964,268.432,1.0,,,-1.8764270581620568,22.48293019207589,20692.109,1808,561
4143,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543905757789190,554.64,209.506,1.0,73.0,,1.3178974548795204,26.962915160407867,20736.055,1810,460
4148,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543905781743190,538.714,209.496,1.0,73.0,,0.0159874864078211,26.965874780396568,20760.009,1423,341
4156,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543905821881190,535.218,217.417,1.0,73.0,,-0.2686932966233955,26.362543224344464,20800.147,1452,536
4162,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543905853817190,541.929,219.36,1.0,73.0,6.0,0.2776224987722386,26.21451997468412,20832.083,1461,571
4169,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543905885844190,494.778,254.489,1.0,,6.0,-3.5044545636206905,23.53167718085369,20864.11,1398,576
4174,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543905913821190,545.309,295.6,1.0,,6.0,0.5367619265552674,20.42688896075252,20892.087,1402,626
4182,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543905953762190,575.107,288.692,1.0,,6.0,2.894880957508335,20.942151670257832,20932.028,1453,611
4188,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543905981784190,611.534,309.935,1.0,,6.0,5.734870217628533,19.31151429309528,20960.05,1470,637
4194,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543906013951190,631.204,339.795,1.0,74.0,6.0,7.214754534383545,17.039940743953878,20992.217,1517,671
4201,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543906045768190,629.051,311.662,1.0,74.0,6.0,7.106424030679476,19.16507265370245,21024.034,1509,638
4209,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543906085773190,606.071,287.408,1.0,,6.0,5.346260882869481,21.01956041950037,21064.039,1720,600
4215,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543906117777190,584.065,298.745,1.0,,6.0,3.5910091068275425,20.176561904676397,21096.043,1257,638
4222,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543906153774190,570.729,298.636,1.0,75.0,6.0,2.539912571216123,20.191030451708208,21132.04,1214,645
4230,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543906193803190,568.942,302.021,1.0,75.0,,2.3964074216650597,19.935416963417605,21172.069,1320,660
4237,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543906225777190,563.432,319.075,1.0,75.0,,1.9520115087781864,18.64654781511173,21204.043,1780,533
4240,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543906241787190,559.499,317.067,1.0,75.0,,1.645033249978217,18.799473571691948,21220.053,1353,679
4248,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543906281773190,580.322,297.816,1.0,75.0,,3.297012322983562,20.248825404621577,21260.039,1143,641
4254,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543906313770190,587.255,299.093,1.0,75.0,,3.841951866258794,20.148494843792,21292.036,1163,637
4260,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543906341733190,608.697,287.792,1.0,75.0,,5.55323501000613,20.98829884790203,21319.999,1228,631
4269,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543906389856190,608.297,303.77,1.0,75.0,,5.491675385608156,19.780184051220907,21368.122,1484,909
4276,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543906421768190,624.678,300.793,1.0,75.0,,6.787202929856397,19.990426410991795,21400.034,1360,645
