index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg],heatmap_ts,ref_center_x,ref_center_y
9776,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463793207259809,71.025,474.88,1.0,156.0,,-35.59858672259704,6.502171563556746,48940.014,265,738
9783,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463793243219809,59.418,487.215,1.0,156.0,,-36.452149880189246,5.611421667138866,48975.974,274,751
9787,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463793263231809,66.113,486.688,1.0,156.0,,-35.93519970866285,5.657143970750369,48995.986,300,755
9793,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463793295223809,62.301,477.203,1.0,156.0,,-36.26577329782728,6.324706865191796,49027.978,373,734
9800,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463793331291809,75.285,477.217,1.0,156.0,,-35.25969205476887,6.342050190800663,49064.046,326,734
9808,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463793371232809,62.014,488.434,1.0,156.0,,-36.24666893442461,5.528235681775882,49103.987,374,745
9816,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463793411397809,75.902,496.785,1.0,,,-35.145634406201786,4.951153585851469,49144.152,259,768
9821,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463793435388809,65.416,474.528,1.0,,,-36.03478923861,6.518975436575983,49168.143,383,730
9829,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463793475254809,65.8,443.433,1.0,157.0,,-36.15074637487133,8.72604771327736,49208.009,369,689
9834,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463793499212809,67.424,439.701,1.0,157.0,,-36.04460755276506,8.99433826261437,49231.967,313,694
9840,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463793531201809,62.585,435.534,1.0,157.0,,-36.44539481204824,9.279722545342745,49263.956,202,664
9848,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463793571235809,62.615,440.76,1.0,157.0,,-36.413532694446126,8.909155890396725,49303.99,215,672
9855,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463793603289809,75.386,433.472,1.0,157.0,,-35.459565691767125,9.453963584773357,49336.044,315,683
9862,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463793639228809,83.146,438.374,1.0,157.0,,-34.82881602848393,9.121254914425286,49371.983,255,685
9868,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463793671220809,79.91,427.349,1.0,157.0,,-35.142843997737174,9.899848178689789,49403.975,260,682
9875,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463793703290809,80.847,437.953,1.0,157.0,,-35.00971023108606,9.146522518142373,49436.045,242,704
9881,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463793735291809,84.311,437.53,1.0,157.0,,-34.74283404514567,9.183868712188586,49468.046,302,722
9888,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463793771291809,64.249,433.843,1.0,157.0,,-36.32544665134695,9.403291808526475,49504.046,155,702
9895,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463793803243809,74.487,437.823,1.0,157.0,,-35.505076934052624,9.142498269495416,49535.998,366,710
9900,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463793831476809,108.064,443.907,1.0,,,-32.86912789713972,8.774883668282028,49564.231,166,705
9906,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463793859236809,117.372,457.577,1.0,158.0,,-32.08873077227464,7.810143154374968,49591.991,267,737
9914,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463793899223809,105.739,462.303,1.0,158.0,,-32.96608785909541,7.452304977359386,49631.978,287,732
9920,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463793931239809,106.906,462.089,1.0,158.0,,-32.87694984131988,7.469550523837059,49663.994,260,749
9927,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463793963237809,93.014,487.069,1.0,,,-33.85571682713181,5.662971727852225,49695.992,-194,793
9934,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463793999247809,85.983,510.782,1.0,159.0,,-34.331034806898245,3.96390992292311,49732.002,403,793
9943,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463794047266809,110.623,490.879,1.0,159.0,,-32.48869223235584,5.410524645882853,49780.021,371,781
9947,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463794067201809,107.617,488.603,1.0,159.0,,-32.7266708486562,5.570358990605727,49799.956,2685,680
9953,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463794095277809,109.964,494.706,1.0,159.0,,-32.528297513231955,5.135416227585725,49828.032,1732,697
9960,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463794131410809,124.84,513.365,1.0,159.0,,-31.34226787005014,3.808522969464237,49864.165,380,820
9967,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463794167248809,115.804,514.62,1.0,159.0,,-32.03184906960674,3.711876166025513,49900.003,374,821
9975,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463794207233809,265.831,409.082,1.0,,,-20.89032827903681,11.60456986231349,49939.988,497,691
9980,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463794231280809,340.625,368.166,1.0,,,-15.289567032314991,14.773683927709296,49964.035,619,633
9987,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463794267228809,282.417,363.289,1.0,160.0,,-19.81474619384439,15.027684076295536,49999.983,667,633
9994,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463794299262809,302.692,376.97,1.0,160.0,,-18.18473086086846,14.051484660034502,50032.017,625,646
10001,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463794335670809,304.241,356.584,1.0,160.0,,-18.155035347883054,15.57092385433786,50068.425,571,618
10008,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463794371214809,292.858,379.889,1.0,160.0,,-18.93127282300185,13.816405658775622,50103.969,515,652
10014,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463794399247809,272.816,377.495,1.0,160.0,,-20.48917370523517,13.954906172097877,50132.002,497,660
10021,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463794435245809,231.204,347.136,1.0,,,-23.88664141395877,16.098678727252967,50168.0,417,623
10026,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463794459218809,214.872,344.238,1.0,,,-25.180718427872005,16.266620892000045,50191.973,568,640
10033,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463794495627809,220.064,309.86,1.0,161.0,,-25.030646043682506,18.80788863406179,50228.382,460,590
10040,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463794531269809,202.212,305.962,1.0,161.0,,-26.473874970880534,19.034209002110007,50264.024,724,613
10048,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463794571216809,210.212,303.89,1.0,161.0,,-25.858830426445337,19.213705665605563,50303.971,772,614
10054,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463794599359809,214.977,306.18,1.0,161.0,,-25.46266029994753,19.061556734019906,50332.114,794,615
10060,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463794631245809,196.705,319.447,1.0,161.0,,-26.79408017760496,18.027850441374756,50364.0,410,584
10066,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463794659228809,195.53,311.666,1.0,161.0,,-26.95267062864882,18.5933871050768,50391.983,422,574
10073,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463794695598809,171.828,310.26,1.0,161.0,,-28.840191176434075,18.612165993507205,50428.353,365,548
10081,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463794735259809,168.628,342.01,1.0,161.0,,-28.817639738296197,16.289976726921992,50468.014,381,615
10088,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463794771199809,164.915,340.916,1.0,161.0,,-29.117965064766462,16.357565229465,50503.954,382,615
10094,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463794803212809,174.417,335.686,1.0,161.0,,-28.41424439740275,16.768963697965443,50535.967,460,614
10102,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463794843259809,174.845,333.169,1.0,161.0,,-28.401205376997527,16.95370695337106,50576.014,426,603
10107,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463794867217809,160.455,325.748,1.0,,,-29.59818185888495,17.444804557956104,50599.972,235,475
10114,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463794903223809,153.11,318.897,1.0,,,-30.241316407377397,17.915908063536573,50635.978,417,573
10121,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463794935301809,185.162,313.116,1.0,162.0,,-27.75924745437725,18.451493265936417,50668.056,450,565
10127,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463794967214809,181.375,315.36,1.0,162.0,,-28.038673422313448,18.27438183236816,50699.969,420,555
10134,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463795003227809,180.077,300.913,1.0,162.0,,-28.27393388964832,19.324122347405304,50735.982,429,548
10139,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463795027251809,181.598,305.2,1.0,162.0,,-28.113062242662178,19.016772567993147,50760.006,385,532
10146,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463795063221809,188.385,306.965,1.0,162.0,,-27.55924273147152,18.912273093273583,50795.976,405,548
10154,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463795103219809,190.54,318.81,1.0,,,-27.28541463718697,18.053826783608752,50835.974,621,595
10160,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463795131230809,290.527,344.303,1.0,,,-19.281691056761225,16.454749521171244,50863.985,681,612
10169,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463795175413809,320.636,358.63,1.0,,,-16.874651822942354,15.450461200050524,50908.168,589,605
10176,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463795211238809,321.262,384.163,1.0,,,-16.72456803014008,13.548099384456773,50943.993,717,642
10180,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463795231275809,318.674,425.277,1.0,,,-16.78930909433154,10.48131066144885,50964.03,605,713
10186,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463795263202809,296.846,410.562,1.0,,,-18.50603496382763,11.545202418835864,50995.957,534,662
10194,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463795303209809,316.65,379.117,1.0,163.0,,-17.099116845747908,13.916421413200917,51035.964,597,628
10201,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463795335401809,312.236,367.534,1.0,163.0,,-17.48704931751352,14.771293118711425,51068.156,593,619
10206,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463795363217809,331.098,365.379,1.0,,,-16.03686112689674,14.965811032761264,51095.972,614,630
10214,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463795403195809,372.713,368.906,1.0,,,-12.807384672293288,14.766579296231669,51135.95,670,630
10221,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463795435245809,360.993,371.946,1.0,,,-13.703015074531796,14.522224525992224,51168.0,652,628
10226,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463795463236809,387.751,368.71,1.0,164.0,,-11.646138107545504,14.801133496697616,51195.991,674,623
10235,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463795507249809,385.096,366.153,1.0,164.0,,-11.858634776533984,14.989681585491946,51240.004,687,620
10240,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463795531222809,386.927,377.492,1.0,164.0,,-11.685699959136812,14.140855460115944,51263.977,674,631
10247,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463795567215809,365.923,361.163,1.0,164.0,,-13.35733625436618,15.337287193116714,51299.97,633,610
10253,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463795599225809,355.012,356.208,1.0,164.0,,-14.219906372649056,15.691445348994204,51331.98,623,625
10259,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463795627240809,372.272,376.569,1.0,,,-12.818349443617471,14.191532640963835,51359.995,758,640
10268,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463795671181809,381.27,382.689,1.0,165.0,,-12.107693961925696,13.744038460125882,51403.936,733,646
10274,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463795703223809,368.789,375.101,1.0,165.0,,-13.091449559022298,14.29685741119916,51435.978,598,628
10281,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463795739234809,350.765,361.924,1.0,165.0,,-14.528052988650025,15.256802564219033,51471.989,532,629
10287,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463795767225809,346.349,348.299,1.0,165.0,,-14.92243432453382,16.268754124528197,51499.98,565,592
10293,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463795799220809,361.699,353.982,1.0,165.0,,-13.70948597486567,15.8688328841573,51531.975,641,613
10299,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463795827225809,361.756,381.424,1.0,166.0,,-13.61435694228672,13.813579213060455,51559.98,570,651
10305,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463795859271809,350.807,389.588,1.0,166.0,,-14.432141785465902,13.187622134524224,51592.026,566,677
10314,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463795903249809,350.822,382.031,1.0,166.0,,-14.4548340336014,13.75279023864218,51636.004,592,690
10321,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463795939418809,337.386,388.494,1.0,166.0,,-15.468109360125744,13.250139899910051,51672.173,670,652
10326,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463795963235809,319.401,384.776,1.0,166.0,,-16.86565249497385,13.49942154782552,51695.99,247,606
10335,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463796007255809,328.043,372.663,1.0,166.0,,-16.244730586953448,14.416990809625752,51740.01,488,620
10340,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463796031242809,304.606,377.363,1.0,166.0,,-18.035378957559285,14.025762871023922,51763.997,506,643
10346,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463796063252809,315.494,363.442,1.0,166.0,,-17.252384215847115,15.082151022092525,51796.007,572,603
10354,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463796103229809,318.838,366.749,1.0,166.0,,-16.979681024986103,14.841899451629192,51835.984,680,610
10361,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463796139229809,304.361,359.466,1.0,166.0,,-18.132385425448888,15.35675564452646,51871.984,527,564
10366,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463796163235809,300.312,349.125,1.0,166.0,,-18.495895329138364,16.117758607789742,51895.99,544,549
10373,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463796199206809,302.027,338.953,1.0,166.0,,-18.41386964143079,16.878302964977284,51931.961,558,516
10380,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463796231204809,305.106,353.134,1.0,166.0,,-18.10405436110203,15.82944330283722,51963.959,565,511
10386,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463796263231809,316.405,369.286,1.0,,,-17.157400891540266,14.648440751404486,51995.986,595,540
10394,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463796303206809,350.113,402.325,1.0,167.0,,-14.447756714011,12.234267685984022,52035.961,651,578
10400,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463796335392809,345.508,391.618,1.0,167.0,,-14.833332592042344,13.02849468862686,52068.147,562,534
10407,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463796367232809,349.177,406.14,1.0,167.0,,-14.508808569348265,11.947858838258515,52099.987,688,576
10412,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463796395346809,296.525,403.598,1.0,,,-18.55540915034033,12.061988454800732,52128.101,712,581
10419,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463796427207809,289.94,397.07,1.0,168.0,,-19.08574440786867,12.535703508702358,52159.962,582,539
10426,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463796463195809,296.487,396.671,1.0,168.0,,-18.58400530289655,12.57642160609518,52195.95,594,546
10435,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463796507235809,303.18,386.748,1.0,168.0,,-18.107426559112728,13.325257746410418,52239.99,608,533
10440,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463796535208809,303.567,371.773,1.0,168.0,,-18.139178396838417,14.43964021194399,52267.963,759,546
10447,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463796567225809,312.747,370.284,1.0,168.0,,-17.4359634378655,14.567486434100632,52299.98,633,514
10454,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463796603354809,325.844,369.16,1.0,168.0,,-16.428288825524948,14.674538857435174,52336.109,644,512
10460,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463796635254809,302.31,372.693,1.0,168.0,,-18.23236991490561,14.36888743981654,52368.009,601,518
10467,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463796667275809,280.382,379.829,1.0,168.0,,-19.894219372262796,13.797030485614384,52400.03,596,534
10474,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463796703260809,287.764,359.467,1.0,168.0,,-19.41907860123313,15.322560909015843,52436.015,716,537
10480,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463796735385809,306.092,364.821,1.0,168.0,,-17.974198820887587,14.96169913314237,52468.14,613,515
10485,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463796759226809,306.324,367.681,1.0,168.0,,-17.94372266026529,14.74932182440752,52491.981,635,525
10492,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463796795228809,316.092,370.24,1.0,168.0,,-17.177654121155417,14.576813370792095,52527.983,869,594
10499,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463796827179809,333.922,367.812,1.0,,,-15.809051846230538,14.788950384822746,52559.934,675,473
10506,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463796863238809,416.56,367.652,1.0,,,-9.422890517185024,14.913671662179322,52595.993,790,537
10514,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463796903254809,394.003,370.944,1.0,169.0,,-11.157149219658285,14.64106116506551,52636.009,760,543
10520,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463796935542809,422.846,363.953,1.0,169.0,,-8.945269113954488,15.198482357695088,52668.297,813,541
10526,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463796963228809,405.673,384.597,1.0,169.0,,-10.224134601290514,13.62803086920024,52695.983,807,572
10532,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463796995238809,412.915,387.368,1.0,169.0,,-9.660844480838623,13.426891918300283,52727.993,787,551
10539,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463797027197809,389.995,402.295,1.0,,,-11.38892344818464,12.282657780899324,52759.952,789,596
10545,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463797059219809,342.102,411.375,1.0,,,-15.03621609006231,11.547789670319103,52791.974,735,598
10552,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463797095245809,357.071,370.26,1.0,,,-14.01140862144082,14.642756863751568,52828.0,763,514
10560,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463797135231809,338.435,395.009,1.0,,,-15.366286395505252,12.765136885657611,52867.986,676,570
10566,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463797163237809,326.711,333.307,1.0,,,-16.516946835345564,17.351880364002874,52895.992,703,490
10573,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463797199221809,313.951,346.623,1.0,,,-17.44762102416091,16.332429755314806,52931.976,706,511
10580,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463797235289809,321.072,357.467,1.0,170.0,,-16.845890060315405,15.53802359977798,52968.044,716,523
10586,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463797263233809,330.584,374.092,1.0,170.0,,-16.043155661089273,14.314616512849884,52995.988,732,524
10592,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463797295541809,327.5,376.913,1.0,170.0,,-16.27062451063965,14.099014121409937,53028.296,725,552
10599,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463797331221809,325.578,369.682,1.0,170.0,,-16.44672241150296,14.635152727938152,53063.976,744,550
10605,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463797359192809,301.851,369.4,1.0,170.0,,-18.28211668248241,14.612864200285046,53091.947,689,541
10611,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463797391196809,305.161,366.154,1.0,170.0,,-18.04031766150424,14.860669742695285,53123.951,693,546
10620,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463797435589809,320.814,357.117,1.0,170.0,,-16.867363293337597,15.56360325452718,53168.344,713,536
10627,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463797471269809,330.435,359.212,1.0,170.0,,-16.112892507147727,15.42500466551936,53204.024,720,538
10634,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463797503201809,308.891,366.232,1.0,170.0,,-17.75140887233438,14.861998023455335,53235.956,716,552
10639,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463797531207809,301.72,365.577,1.0,170.0,,-18.309226392291013,14.896951974878082,53263.962,695,548
10645,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463797559214809,287.246,366.196,1.0,170.0,,-19.426751193506032,14.822011945492608,53291.969,677,548
10651,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463797591213809,291.184,389.261,1.0,,,-19.02116837564345,13.117540336293624,53323.968,680,558
