index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
6647,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757250437769902,505.991,439.907,1.0,,,33543.987,851,391
6651,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757250457756902,650.222,470.915,1.0,,,33563.974,1035,428
6658,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757250489768902,541.71,453.807,1.0,,,33595.986,823,454
6663,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757250518053902,505.768,442.506,1.0,,,33624.271,928,397
6671,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757250557798902,655.995,477.755,1.0,,,33664.016,1002,435
6678,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757250589816902,522.457,442.633,1.0,,,33696.034,813,438
6686,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757250629781902,654.153,473.974,1.0,,,33735.999,1295,466
6693,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757250665836902,532.021,443.303,1.0,,,33772.054,711,573
6699,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757250697794902,651.368,479.597,1.0,,,33804.012,1029,443
6706,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757250729773902,552.988,451.097,1.0,,,33835.991,695,649
6712,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757250761784902,594.472,446.011,1.0,,,33868.002,741,598
6718,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757250789788902,654.624,483.257,1.0,,,33896.006,826,418
6725,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757250826040902,530.039,449.047,1.0,,,33932.258,866,404
6732,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757250861783902,652.882,478.336,1.0,,,33968.001,1258,480
6739,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757250897804902,530.355,447.529,1.0,,,34004.022,840,442
6745,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757250925795902,622.334,459.71,1.0,,,34032.013,762,605
6753,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757250965800902,548.284,458.131,1.0,,,34072.018,1009,429
6758,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757250989782902,525.715,442.486,1.0,,,34096.0,866,398
6764,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757251021855902,652.786,474.339,1.0,,,34128.073,836,519
6772,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757251061770902,528.433,442.015,1.0,,,34167.988,870,396
6777,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757251085784902,625.26,456.449,1.0,,,34192.002,878,470
6784,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757251121769902,572.692,471.512,1.0,,,34227.987,921,434
6791,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757251157762902,506.099,442.531,1.0,,,34263.98,834,396
6798,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757251193774902,654.305,476.128,1.0,,,34299.992,1047,445
6804,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757251221841902,529.664,441.837,1.0,,,34328.059,909,403
6813,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757251265765902,650.791,473.854,1.0,,,34371.983,1240,474
6818,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757251293780902,540.271,450.15,1.0,,,34399.998,560,618
6825,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757251325762902,622.899,456.672,1.0,,,34431.98,1171,436
6832,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757251361782902,572.278,469.033,1.0,,,34468.0,942,435
6839,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757251397763902,517.373,436.318,1.0,,,34503.981,851,389
6845,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757251425767902,654.728,472.05,1.0,,,34531.985,1273,468
6853,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757251465822902,532.136,440.946,1.0,,,34572.04,354,767
6858,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757251493759902,644.809,466.185,1.0,,,34599.977,877,411
6866,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757251533782902,538.761,445.773,1.0,,,34640.0,720,478
6872,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757251561774902,590.931,447.005,1.0,,,34667.992,748,558
6878,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757251593784902,654.581,476.187,1.0,,,34700.002,785,624
6886,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757251633879902,527.555,436.643,1.0,,,34740.097,885,334
6894,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757251673744902,666.291,453.954,1.0,,,34779.962,898,396
6898,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757251693764902,555.138,426.434,1.0,,,34799.982,760,366
6903,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757251718252902,534.95,418.074,1.0,,,34824.47,688,572
6911,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757251757827902,666.986,455.925,1.0,,,34864.045,898,399
6917,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757251785777902,548.249,422.334,1.0,,,34891.995,691,607
6924,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757251821784902,665.93,451.257,1.0,,,34928.002,891,511
6931,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757251857801902,545.46,428.82,1.0,,,34964.019,703,553
6938,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757251893770902,658.123,442.658,1.0,,,34999.988,622,564
6946,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757251933814902,554.457,414.761,1.0,,,35040.032,725,485
6951,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757251957782902,530.712,411.181,1.0,,,35064.0,909,358
6957,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757251989820902,667.469,442.014,1.0,,,35096.038,787,611
6965,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757252029753902,543.071,412.576,1.0,,,35135.971,872,359
6971,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757252057818902,663.495,441.288,1.0,,,35164.036,782,614
6978,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757252093793902,549.482,415.581,1.0,,,35200.011,862,393
6984,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757252121786902,606.13,421.153,1.0,,,35228.004,765,518
6991,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757252157885902,668.711,446.616,1.0,,,35264.103,804,582
6998,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757252193785902,542.924,411.079,1.0,,,35300.003,686,605
7005,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757252229773902,669.707,460.383,1.0,,,35335.991,1192,330
7011,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757252257855902,543.731,431.71,1.0,,,35364.073,1250,-161
7021,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757252309811902,668.403,460.652,1.0,,,35416.029,903,504
7023,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757252317795902,668.142,460.6,1.0,,,35424.013,921,465
7030,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757252353779902,544.528,422.157,1.0,,,35459.997,714,360
7037,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757252389779902,667.483,458.661,1.0,,,35495.997,872,398
7043,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757252417817902,543.618,430.097,1.0,,,35524.035,1204,126
7051,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757252457774902,659.432,463.935,1.0,,,35563.992,800,540
7058,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757252493786902,533.47,464.367,1.0,,,35600.004,927,430
7065,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757252529781902,634.097,478.426,1.0,,,35635.999,993,442
7071,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757252557784902,654.505,482.704,1.0,,,35664.002,1020,448
7078,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757252593782902,534.503,450.076,1.0,,,35700.0,745,537
7084,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757252621783902,652.168,477.352,1.0,,,35728.001,-656,1741
7092,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757252661780902,529.778,455.325,1.0,,,35767.998,970,228
7099,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757252697786902,646.366,485.852,1.0,,,35804.004,1006,451
7104,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757252721780902,578.478,487.449,1.0,,,35827.998,936,452
7111,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757252757786902,502.8,455.571,1.0,,,35864.004,657,640
7118,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757252793793902,652.429,491.135,1.0,,,35900.011,999,457
7124,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757252825792902,535.931,446.281,1.0,,,35932.01,847,398
7131,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757252857766902,648.22,478.521,1.0,,,35963.984,1050,448
7139,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757252897776902,522.716,461.153,1.0,,,36003.994,940,427
7145,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757252929753902,633.541,476.262,1.0,,,36035.971,779,600
7149,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757252949749902,652.41,487.116,1.0,,,36055.967,838,523
7156,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757252985774902,526.277,452.784,1.0,,,36091.992,743,391
7163,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757253017803902,646.86,483.397,1.0,,,36124.021,1270,481
7170,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757253053763902,533.2,464.529,1.0,,,36159.981,875,426
7177,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757253089760902,638.798,471.965,1.0,,,36195.978,864,515
7184,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757253125796902,550.869,479.961,1.0,,,36232.014,986,332
7191,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757253157790902,519.605,444.416,1.0,,,36264.008,684,565
7198,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757253193787902,651.571,488.798,1.0,,,36300.005,1000,452
7204,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757253225782902,519.655,455.781,1.0,,,36332.0,827,445
7211,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757253257791902,645.549,472.282,1.0,,,36364.009,808,562
7219,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757253297763902,522.912,458.605,1.0,,,36403.981,839,451
7225,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757253329751902,632.735,473.633,1.0,,,36435.969,1450,379
7231,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757253357782902,651.519,493.008,1.0,,,36464.0,1047,480
7238,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757253393795902,519.915,469.24,1.0,,,36500.013,854,433
7244,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757253425778902,649.772,501.934,1.0,,,36531.996,1077,486
7251,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757253457787902,525.106,469.595,1.0,,,36564.005,832,478
7259,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757253501799902,648.72,496.771,1.0,,,36608.017,2626,-286
7266,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757253533849902,536.584,479.171,1.0,,,36640.067,1630,-328
7269,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757253549770902,521.157,466.153,1.0,,,36655.988,727,536
7276,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757253585797902,647.992,501.06,1.0,,,36692.015,1033,476
7283,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757253621808902,525.805,476.458,1.0,,,36728.026,864,441
7289,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757253649943902,619.613,487.127,1.0,,,36756.161,1206,494
7298,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757253693772902,536.402,477.46,1.0,,,36799.99,852,434
7304,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757253725772902,580.15,477.558,1.0,,,36831.99,923,442
7310,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757253753771902,650.05,502.559,1.0,,,36859.989,843,565
7318,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757253793762902,521.831,475.303,1.0,,,36899.98,891,413
7324,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757253825785902,649.286,506.105,1.0,,,36932.003,1019,476
7330,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757253853768902,538.0,484.473,1.0,,,36959.986,874,449
7338,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757253893769902,637.753,496.503,1.0,,,36999.987,1519,227
7344,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757253925768902,569.639,505.734,1.0,,,37031.986,924,503
7351,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757253961793902,501.376,474.824,1.0,,,37068.011,677,539
7358,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757253993803902,651.034,506.29,1.0,,,37100.021,842,538
7364,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757254025740902,521.55,475.881,1.0,,,37131.958,857,437
7371,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757254061734902,654.274,498.669,1.0,,,37167.952,1143,424
7378,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757254093743902,554.523,482.228,1.0,,,37199.961,908,446
7384,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757254126738902,605.936,484.684,1.0,,,37232.956,985,452
7389,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757254149741902,661.601,504.283,1.0,,,37255.959,964,541
7397,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757254189749902,540.155,475.805,1.0,,,37295.967,777,538
7402,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757254213754902,650.921,507.18,1.0,,,37319.972,925,542
7410,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757254253775902,552.722,497.007,1.0,,,37359.993,723,563
7417,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757254289722902,636.482,504.7,1.0,,,37395.94,935,503
7424,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757254326825902,577.425,513.571,1.0,,,37433.043,760,558
7430,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757254357828902,531.616,481.194,1.0,,,37464.046,700,572
7438,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757254397932902,663.896,516.254,1.0,,,37504.15,858,544
7443,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757254421779902,542.177,486.903,1.0,,,37527.997,703,608
7450,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757254457782902,654.851,500.304,1.0,,,37564.0,817,590
7458,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757254497775902,549.264,482.891,1.0,,,37603.993,721,563
7464,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757254525795902,601.191,483.556,1.0,,,37632.013,826,426
7470,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757254557769902,663.827,511.191,1.0,,,37663.987,854,549
7477,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757254589761902,540.239,476.647,1.0,,,37695.979,709,568
7483,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757254621768902,658.295,506.037,1.0,,,37727.986,896,451
7491,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757254661834902,544.715,512.481,1.0,,,37768.052,724,561
7497,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757254689771902,638.589,525.566,1.0,,,37795.989,783,643
7505,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757254729812902,561.244,525.062,1.0,,,37836.03,778,463
7509,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757254749791902,544.566,509.722,1.0,,,37856.009,756,446
7516,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757254785774902,664.136,536.37,1.0,,,37891.992,836,600
7523,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757254821786902,544.307,512.641,1.0,,,37928.004,723,559
7529,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757254849821902,636.005,522.505,1.0,,,37956.039,823,558
7537,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757254889828902,559.427,521.748,1.0,,,37996.046,809,535
7543,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757254921783902,529.75,500.585,1.0,,,38028.001,707,552
7550,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757254957825902,665.069,536.991,1.0,,,38064.043,1088,524
7558,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757254997765902,534.241,502.453,1.0,,,38103.983,881,469
7563,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757255021777902,662.377,532.128,1.0,,,38127.995,1031,504
7570,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757255057785902,548.615,510.402,1.0,,,38164.003,688,689
7578,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757255097817902,657.484,513.321,1.0,,,38204.035,798,633
7584,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757255125788902,594.795,510.677,1.0,,,38232.006,735,657
7591,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757255161786902,526.207,480.435,1.0,,,38268.004,658,729
7595,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757255181827902,663.037,505.036,1.0,,,38288.045,853,537
7603,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757255221749902,545.403,484.593,1.0,,,38327.967,722,537
7610,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757255257778902,656.696,505.457,1.0,,,38363.996,860,535
7617,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757255293781902,554.893,488.089,1.0,,,38399.999,985,405
7624,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757255325790902,608.691,485.686,1.0,,,38432.008,787,532
7629,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757255353951902,667.285,517.368,1.0,,,38460.169,907,460
7635,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757255381776902,542.563,485.117,1.0,,,38487.994,720,537
7642,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757255417865902,658.954,508.167,1.0,,,38524.083,798,632
7649,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757255453776902,553.627,493.314,1.0,,,38559.994,163,997
7656,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757255485793902,605.798,496.083,1.0,,,38592.011,740,652
7664,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757255525775902,588.583,514.35,1.0,,,38631.993,768,557
7669,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757255553789902,547.823,479.973,1.0,,,38660.007,821,481
7677,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757255593760902,668.419,513.954,1.0,,,38699.978,1126,459
7684,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757255625784902,543.583,480.206,1.0,,,38732.002,902,433
7690,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757255657768902,659.049,508.545,1.0,,,38763.986,1097,459
7696,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757255685780902,590.669,513.829,1.0,,,38791.998,1050,446
7704,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757255725785902,606.162,491.018,1.0,,,38832.003,1567,131
7710,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757255757774902,669.257,518.093,1.0,,,38863.992,832,559
