index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg],heatmap_ts,ref_center_x,ref_center_y
7807,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463558871909348,382.602,412.41,1.0,102.0,,-11.932878167559103,11.516277645546072,39084.282,1518,438
7813,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463558903679348,386.458,413.998,1.0,102.0,,-11.634294300952057,11.400966640278511,39116.052,1509,475
7820,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463558939659348,389.952,417.062,1.0,102.0,,-11.360697710445818,11.174348078370098,39152.032,1395,710
7827,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463558971720348,387.408,424.467,1.0,102.0,,-11.540373128425273,10.61647211257527,39184.093,1512,490
7834,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463559007642348,475.789,429.305,1.0,,,-4.785964660877053,10.308105706229323,39220.015,1579,592
7843,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463559051930348,548.848,451.55,1.0,,,0.7874643951133867,8.639580200256683,39264.303,1621,644
7848,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463559079607348,537.239,479.783,1.0,,,-0.0952071665227476,6.508415700569324,39291.98,1617,672
7855,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463559111661348,404.523,511.576,1.0,,,-10.129590650130073,4.089211556707686,39324.034,1473,706
7862,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463559147668348,407.878,494.293,1.0,,,-9.888811298684187,5.388061053336261,39360.041,1045,921
7869,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463559183643348,513.808,514.735,1.0,,,-1.8662381145214135,3.869777498257424,39396.016,1591,709
7874,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463559207726348,510.08,506.236,1.0,,,-2.149250163868925,4.510819558791366,39420.099,1453,725
7882,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463559247647348,516.036,509.794,1.0,103.0,,-1.698350713400958,4.24268211783619,39460.02,1601,702
7888,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463559279586348,495.69,523.893,1.0,103.0,,-3.2341910621808587,3.177702193032561,39491.959,1470,728
7895,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463559311657348,482.599,530.448,1.0,103.0,,-4.222019053771931,2.6824649422501725,39524.03,1463,731
7901,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463559343671348,493.452,527.767,1.0,103.0,,-3.4026970064348294,2.88536209287397,39556.044,1472,729
7908,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463559379730348,460.087,533.213,1.0,,,-5.921738871032128,2.472131459062475,39592.103,1547,723
7914,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463559407737348,412.217,535.928,1.0,,,-9.53591406684122,2.262177800139413,39620.11,1395,737
7921,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463559443644348,455.562,529.023,1.0,,,-6.264629044546888,2.787247012692649,39656.017,1431,732
7928,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463559479653348,440.446,538.957,1.0,,,-7.403467856618695,2.0377752935687656,39692.026,1488,713
7933,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463559503679348,403.171,534.803,1.0,,,-10.219415557550438,2.345296956825877,39716.052,1458,704
7939,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463559531691348,348.995,542.593,1.0,104.0,,-14.306901554823654,1.7536346274173211,39744.064,1434,729
7947,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463559571671348,327.3,548.519,1.0,104.0,,-15.942775941445248,1.3088591104694676,39784.044,1391,713
7953,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463559603645348,330.861,525.889,1.0,104.0,,-15.686635643438686,2.995554357737398,39816.018,1671,857
7960,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463559639646348,307.388,535.092,1.0,104.0,,-17.453791901199086,2.3041248461176758,39852.019,1415,740
7968,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463559679659348,315.09,540.675,1.0,104.0,,-16.86848295812853,1.8908310227862828,39892.032,1391,726
7974,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463559707639348,323.555,545.901,1.0,104.0,,-16.226564259465373,1.5032914533097328,39920.012,1396,718
7980,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463559739722348,338.516,547.793,1.0,104.0,,-15.096072337357915,1.3641945061339666,39952.095,1534,878
7987,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463559775653348,322.994,557.96,1.0,104.0,,-16.26521149183903,0.6055688803502667,39988.026,1400,759
7994,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463559807646348,327.412,572.137,1.0,104.0,,-15.93069487114474,-0.4500831401869626,40020.019,1381,742
8000,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463559839702348,305.782,571.522,1.0,104.0,,-17.563885080876933,-0.4020292020881398,40052.075,1383,727
8008,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463559879632348,304.079,561.998,1.0,104.0,,-17.692831954634816,0.3052737423661992,40092.005,1417,686
8014,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463559907643348,289.892,566.834,1.0,104.0,,-18.7640516647446,-0.0528715738597975,40120.016,1807,413
8019,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463559935667348,311.463,587.765,1.0,104.0,,-17.138368834532752,-1.6096618258482969,40148.04,1380,735
8028,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463559979664348,324.16,583.713,1.0,104.0,,-16.17819095780037,-1.3113520539345078,40192.037,1398,825
8034,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463560007700348,310.962,590.837,1.0,104.0,,-17.17743435690786,-1.837773148852311,40220.073,1355,957
8040,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463560039691348,313.976,597.802,1.0,104.0,,-16.95321832797267,-2.356325078585721,40252.064,1373,924
8048,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463560079645348,290.228,603.837,1.0,104.0,,-18.75181152851374,-2.7945253766959746,40292.018,1362,781
8053,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463560103641348,287.494,607.329,1.0,104.0,,-18.961333291909305,-3.0518472355934065,40316.014,1358,789
8059,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463560135644348,318.114,603.451,1.0,,,-16.644087708009458,-2.7778636833758776,40348.017,1382,931
8067,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463560175657348,322.851,574.511,1.0,,,-16.27524737001323,-0.6262777194968212,40388.03,1383,721
8073,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463560203650348,295.135,549.535,1.0,,,-18.37179934072568,1.2297278034054937,40416.023,1362,752
8080,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463560239623348,305.096,597.101,1.0,105.0,,-17.62374335871203,-2.3010790172614315,40451.996,922,2691
8087,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463560275603348,317.818,593.428,1.0,105.0,,-16.66074679880952,-2.0324536036890293,40487.976,1380,734
8093,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463560303656348,315.852,586.334,1.0,105.0,,-16.806349678436767,-1.5043974404021734,40516.029,1391,820
8100,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463560339659348,334.96,555.484,1.0,,,-15.3623299092574,0.7904315384933913,40552.032,1412,790
8108,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463560379671348,331.866,512.474,1.0,,,-15.622567616577642,3.995820410482671,40592.044,1392,710
8114,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463560411678348,347.578,466.888,1.0,,,-14.49445548882194,7.4069599367557,40624.051,1409,661
8121,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463560443819348,347.161,457.779,1.0,106.0,,-14.54249930414574,8.087043980347005,40656.192,5123,-3592
8128,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463560479691348,353.564,467.079,1.0,106.0,,-14.039621549338376,7.397198991268376,40692.064,1537,566
8134,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463560511685348,347.179,460.03,1.0,106.0,,-14.53695235998735,7.918877843157722,40724.058,1437,563
8141,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463560543713348,340.56,458.954,1.0,106.0,,-15.04207359679247,7.993636977210108,40756.086,1418,570
8146,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463560571689348,337.654,461.661,1.0,106.0,,-15.25772878801432,7.78908494225621,40784.062,1385,712
8154,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463560611670348,302.741,458.553,1.0,106.0,,-17.918517002049594,7.987876359708684,40824.043,1349,595
8160,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463560639704348,307.392,457.411,1.0,106.0,,-17.5673305669332,8.077419866177317,40852.077,1375,644
8166,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463560671682348,333.75,454.275,1.0,106.0,,-15.569228567682638,8.336618467896667,40884.055,1449,507
8174,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463560711698348,331.686,447.927,1.0,106.0,,-15.73990873942756,8.808069757486944,40924.071,1408,589
8179,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463560735725348,331.871,440.238,1.0,106.0,,-15.743396752408536,9.381706630765192,40948.098,1424,563
8186,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463560771744348,327.814,428.707,1.0,106.0,,-16.08175479998596,10.236923176679808,40984.117,1368,646
8193,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463560803635348,329.797,418.89,1.0,106.0,,-15.95696444618534,10.97140125129832,41016.008,1421,535
8199,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463560835632348,338.944,421.197,1.0,106.0,,-15.2512061270868,10.81046666341484,41048.005,1380,626
8207,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463560875684348,332.667,428.526,1.0,106.0,,-15.711584175478764,10.256152419963213,41088.057,1397,635
8214,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463560911654348,330.185,430.122,1.0,106.0,,-15.89704272252532,10.134250665542291,41124.027,1452,280
8220,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463560939659348,336.465,437.582,1.0,,5.0,-15.399472413607072,9.584732085379342,41152.032,1507,197
8228,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463560979714348,259.025,478.381,1.0,,5.0,-21.19649643730608,6.47610694332705,41192.087,1318,660
8234,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463561011684348,243.35,553.367,1.0,,5.0,-22.285544674069904,0.941503580671903,41224.057,1252,885
8240,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463561039698348,213.354,521.082,1.0,,5.0,-24.58613128282873,3.3027114867360003,41252.071,1267,713
8247,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463561075660348,256.648,433.808,1.0,,5.0,-21.50272532421475,9.763237271355058,41288.033,1296,563
8254,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463561111658348,409.988,497.988,1.0,,5.0,-9.72604026899565,5.111329601901311,41324.031,1520,678
8261,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463561147665348,350.515,537.948,1.0,107.0,5.0,-14.194298670829546,2.1007382248347604,41360.038,1393,721
8268,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463561179680348,336.802,522.6,1.0,107.0,5.0,-15.240267364352354,3.242698185749758,41392.053,1420,714
8273,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463561207959348,340.943,516.423,1.0,107.0,5.0,-14.932436600290067,3.7048946360531256,41420.332,3056,-465
8280,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463561239697348,336.329,518.95,1.0,107.0,5.0,-15.279081945906054,3.514705849964323,41452.07,434,1346
8288,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463561279705348,362.97,539.24,1.0,,,-13.253166176408666,2.006355294847753,41492.078,1385,739
8296,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463561319664348,379.549,536.434,1.0,108.0,,-12.00247313351172,2.219144648574539,41532.037,1398,739
8300,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463561339807348,401.558,532.367,1.0,108.0,,-10.342216184504895,2.5278581913236198,41552.18,1497,736
8306,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463561371663348,380.88,543.026,1.0,108.0,,-11.899426326093309,1.7255254532419646,41584.036,1411,743
8313,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463561407672348,387.526,548.905,1.0,108.0,,-11.395953164072123,1.2857469073372605,41620.045,1486,762
8319,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463561435701348,382.307,543.406,1.0,108.0,,-11.791561245667296,1.697249367150659,41648.074,1478,757
8326,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463561471620348,403.557,530.956,1.0,108.0,,-10.191831115528664,2.634143092606032,41683.993,1510,743
8333,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463561507710348,409.174,516.203,1.0,108.0,,-9.775076733420972,3.743031803969655,41720.083,1501,726
8340,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463561539688348,406.598,507.543,1.0,108.0,,-9.975417789924656,4.392597373879478,41752.061,1511,717
8348,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463561579660348,376.799,527.844,1.0,,,-12.214548707045216,2.86194997568578,41792.033,1482,746
8353,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463561607679348,342.247,543.309,1.0,,,-14.816192526462052,1.6991348412039102,41820.052,1438,780
8361,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463561647615348,344.694,543.93,1.0,109.0,,-14.631135732278368,1.6531581660843595,41859.988,1393,749
8370,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463561691657348,349.259,543.726,1.0,109.0,,-14.286544545969946,1.6690169848974836,41904.03,1437,779
8373,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463561707772348,346.189,539.299,1.0,109.0,,-14.520346661513996,1.999061363631308,41920.145,1442,781
8381,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463561747671348,366.198,526.852,1.0,,,-13.015982570623958,2.9336647329489214,41960.044,1464,760
8388,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463561779654348,367.405,507.508,1.0,110.0,,-12.939587273068804,4.381425611572607,41992.027,1460,734
8393,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463561807932348,382.245,522.948,1.0,110.0,,-11.806001127442896,3.230033922602115,42020.305,1500,766
8400,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463561839698348,384.96,524.089,1.0,110.0,,-11.600177426308894,3.145271726438585,42052.071,1805,988
8408,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463561879674348,364.035,490.626,1.0,,,-13.212297661573622,5.643037576209964,42092.047,1474,732
8413,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463561907710348,369.838,482.427,1.0,111.0,,-12.782710246368396,6.259847469860084,42120.083,1442,707
8420,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463561943714348,372.294,497.676,1.0,111.0,,-12.579200211619948,5.119440437929556,42156.087,1112,771
8427,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463561975669348,358.706,490.159,1.0,111.0,,-13.616433582031071,5.675040282951949,42188.042,1439,724
8432,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463562003696348,402.459,474.651,1.0,,,-10.318720649263735,6.860669995318716,42216.069,1490,708
8439,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463562036264348,463.939,438.396,1.0,112.0,,-5.682245691530193,9.618011634038726,42248.637,1295,773
8446,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463562071697348,454.869,450.492,1.0,112.0,,-6.362307162273476,8.702681128745974,42284.07,1551,681
8453,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463562107767348,444.344,463.712,1.0,112.0,,-7.1507224765210005,7.70260479907903,42320.14,1539,700
8460,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463562143620348,420.781,457.54,1.0,,6.0,-8.947135319162909,8.156044753519009,42355.993,1486,693
8467,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463562175674348,465.893,405.555,1.0,,6.0,-5.564762321713613,12.095190381724471,42388.047,1555,634
8474,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463562211647348,167.44,461.795,1.0,,6.0,-28.22663684434041,7.582201780878958,42424.02,1183,702
8480,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463562243686348,226.517,399.921,1.0,,6.0,-23.95289930950652,12.20608032257155,42456.059,722,-502
8487,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463562275830348,313.503,481.557,1.0,,6.0,-17.055068110956192,6.287223162604143,42488.203,1368,694
8494,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463562311680348,389.359,490.429,1.0,,6.0,-11.294613149962002,5.670271928323832,42524.053,1654,746
8500,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463562343656348,392.565,509.269,1.0,113.0,6.0,-11.035390533546996,4.258617373594713,42556.029,1518,780
8508,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463562383650348,381.187,514.279,1.0,113.0,6.0,-11.891840768647596,3.879322576490298,42596.023,1512,796
8514,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463562411635348,381.942,511.223,1.0,113.0,6.0,-11.83707962741964,4.108512759263151,42624.008,1417,753
8519,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463562435901348,369.514,509.645,1.0,,6.0,-12.778194753221252,4.222281534238957,42648.274,1452,773
8529,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463562487687348,335.957,533.043,1.0,,,-15.296598872643251,2.463683242247108,42700.06,1410,835
8534,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463562511632348,349.564,522.435,1.0,,,-14.275885149578908,3.2591135111287803,42724.005,1427,797
8540,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463562543645348,311.516,532.799,1.0,,,-17.143398902970763,2.475582197077992,42756.018,1304,1133
8549,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463562587729348,312.615,543.573,1.0,,,-17.053950668097105,1.674889732242035,42800.102,1378,751
8553,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463562607666348,295.252,548.849,1.0,,,-18.36324808117781,1.2806280374199372,42820.039,1420,642
8559,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463562635812348,337.913,559.273,1.0,,,-15.138660010358844,0.508030508418577,42848.185,1415,888
8565,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463562667682348,312.044,556.005,1.0,,,-17.092479115428958,0.7506707417883077,42880.055,1335,1078
8572,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463562703647348,313.813,561.585,1.0,,,-16.95781937366116,0.3358495823149737,42916.02,1352,1038
8579,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463562739608348,305.192,556.011,1.0,114.0,,-17.6099583702995,0.7498751122934076,42951.981,1027,2282
8586,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463562771647348,334.673,550.616,1.0,114.0,,-15.385296709348944,1.1533373812769374,42984.02,1390,782
8594,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463562811692348,315.238,542.276,1.0,114.0,,-16.85644117446942,1.7717486468570334,43024.065,1383,795
8601,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463562847639348,339.81,549.976,1.0,114.0,,-14.997670838556685,1.2015072829401916,43060.012,1409,801
