index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
3405,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847527629686808,580.469,408.298,1.0,38.0,,17048.029,310,496
3410,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847527657675808,580.039,408.593,1.0,38.0,,17076.018,311,496
3417,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847527689715808,579.856,410.159,1.0,38.0,,17108.058,312,495
3424,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847527725696808,578.601,406.391,1.0,38.0,,17144.039,310,490
3430,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847527757705808,577.755,406.477,1.0,38.0,,17176.048,309,490
3439,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847527801703808,578.229,405.363,1.0,38.0,,17220.046,310,488
3446,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847527837641808,503.634,316.87,1.0,,,17255.984,232,402
3452,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847527865724808,462.533,248.175,1.0,39.0,,17284.067,202,328
3458,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847527897709808,471.866,248.216,1.0,39.0,,17316.052,209,327
3465,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847527929801808,474.925,250.665,1.0,39.0,,17348.144,212,328
3472,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847527965746808,476.665,248.767,1.0,39.0,,17384.089,217,327
3479,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847528001894808,479.623,246.895,1.0,39.0,,17420.237,225,323
3485,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847528030052808,480.322,249.404,1.0,39.0,,17448.395,232,323
3492,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847528065709808,479.001,249.23,1.0,39.0,,17484.052,239,319
3498,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847528098177808,473.852,244.626,1.0,39.0,,17516.52,537,616
3505,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847528129738808,467.073,237.933,1.0,39.0,,17548.081,539,614
3512,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847528165765808,466.17,236.247,1.0,39.0,,17584.108,257,294
3518,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847528197760808,468.017,235.786,1.0,39.0,,17616.103,267,292
3525,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847528230030808,467.885,239.166,1.0,39.0,,17648.373,275,292
3531,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847528261783808,469.602,239.109,1.0,39.0,,17680.126,285,290
3537,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847528289927808,468.776,240.254,1.0,39.0,,17708.27,290,289
3544,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847528325675808,469.753,240.325,1.0,39.0,,17744.018,297,288
3550,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847528357775808,469.271,239.417,1.0,39.0,,17776.118,300,286
3557,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847528393686808,465.084,230.329,1.0,39.0,,17812.029,300,276
3564,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847528425695808,466.588,232.412,1.0,39.0,,17844.038,305,278
3572,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847528466883808,465.183,233.59,1.0,39.0,,17885.226,305,279
3577,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847528493645808,465.609,234.263,1.0,39.0,,17911.988,308,278
3585,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847528533708808,464.84,235.502,1.0,39.0,,17952.051,309,280
3592,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847528565676808,463.913,235.243,1.0,39.0,,17984.019,309,278
3598,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847528597677808,463.651,235.712,1.0,39.0,,18016.02,310,278
3604,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847528625707808,464.854,236.601,1.0,39.0,,18044.05,313,279
3612,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847528665703808,465.921,237.609,1.0,39.0,,18084.046,316,279
3619,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847528701739808,467.111,238.262,1.0,39.0,,18120.082,319,278
3625,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847528733750808,468.166,238.586,1.0,39.0,,18152.093,323,278
3632,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847528765727808,467.086,240.004,1.0,,,18184.07,326,279
3637,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847528793645808,428.792,250.51,1.0,,,18211.988,291,290
3645,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847528833750808,421.761,259.658,1.0,40.0,,18252.093,287,300
3651,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847528861689808,421.748,262.467,1.0,40.0,,18280.032,290,302
3656,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847528885660808,422.559,262.647,1.0,40.0,,18304.003,293,303
3663,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847528921668808,421.943,264.285,1.0,40.0,,18340.011,294,304
3670,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847528957706808,423.025,265.333,1.0,40.0,,18376.049,297,305
3678,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847528997723808,421.805,265.591,1.0,40.0,,18416.066,297,306
3684,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847529025729808,421.556,265.688,1.0,40.0,,18444.072,298,306
3691,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847529061682808,422.242,265.681,1.0,40.0,,18480.025,299,307
3697,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847529093710808,422.764,264.696,1.0,40.0,,18512.053,301,306
3705,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847529133715808,421.939,264.889,1.0,40.0,,18552.058,302,307
3712,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847529169706808,421.615,265.159,1.0,40.0,,18588.049,303,307
3718,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847529197742808,421.872,264.968,1.0,40.0,,18616.085,304,307
3724,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847529229695808,421.887,265.612,1.0,40.0,,18648.038,305,308
3732,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847529269855808,421.024,268.258,1.0,40.0,,18688.198,304,310
3738,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847529297701808,422.163,268.426,1.0,40.0,,18716.044,305,310
3744,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847529329741808,422.952,269.083,1.0,40.0,,18748.084,307,311
3752,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847529369765808,423.221,269.431,1.0,40.0,,18788.108,307,311
3758,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847529397758808,423.667,269.106,1.0,40.0,,18816.101,309,311
3765,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847529433762808,426.312,269.297,1.0,40.0,,18852.105,311,310
3770,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847529457712808,428.593,269.277,1.0,40.0,,18876.055,315,309
3776,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847529489665808,459.977,285.558,1.0,,,18908.008,347,325
3783,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847529521838808,466.566,300.668,1.0,41.0,,18940.181,355,340
3790,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847529557675808,463.212,301.536,1.0,41.0,,18976.018,350,341
3798,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847529597665808,463.231,305.258,1.0,41.0,,19016.008,350,344
3805,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847529633764808,461.822,302.801,1.0,41.0,,19052.107,349,341
3812,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847529669717808,461.61,303.455,1.0,41.0,,19088.06,349,341
3818,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847529697684808,461.985,303.836,1.0,41.0,,19116.027,348,342
3824,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847529729656808,461.269,303.509,1.0,41.0,,19147.999,347,342
3832,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847529769693808,461.428,303.43,1.0,41.0,,19188.036,346,340
3838,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847529797728808,461.627,303.681,1.0,41.0,,19216.071,347,340
3844,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847529829695808,460.475,303.451,1.0,41.0,,19248.038,345,339
3852,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847529869725808,460.597,303.707,1.0,41.0,,19288.068,346,340
3858,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847529897705808,460.348,304.23,1.0,41.0,,19316.048,344,340
3863,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847529925686808,461.388,305.048,1.0,41.0,,19344.029,344,341
3872,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847529969775808,466.398,305.243,1.0,41.0,,19388.118,348,342
3878,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847529997790808,467.739,304.56,1.0,41.0,,19416.133,350,342
3884,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847530029703808,468.016,304.916,1.0,41.0,,19448.046,349,342
3892,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847530069739808,460.581,308.284,1.0,,,19488.082,342,345
3896,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847530089736808,439.547,319.853,1.0,42.0,,19508.079,322,358
3903,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847530125684808,429.836,323.684,1.0,42.0,,19544.027,312,362
3910,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847530157729808,428.94,324.859,1.0,42.0,,19576.072,311,362
3916,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847530190697808,431.105,325.049,1.0,42.0,,19609.04,312,362
3923,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847530225688808,435.628,329.22,1.0,42.0,,19644.031,317,366
3931,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847530265859808,437.422,331.342,1.0,42.0,,19684.202,317,367
3938,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847530297761808,438.508,330.588,1.0,42.0,,19716.104,319,367
3944,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847530329769808,438.622,330.14,1.0,42.0,,19748.112,319,365
3951,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847530365762808,438.208,330.9,1.0,42.0,,19784.105,319,366
3958,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847530397699808,437.88,333.01,1.0,42.0,,19816.042,319,367
3964,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847530429757808,438.473,332.171,1.0,42.0,,19848.1,319,366
3971,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847530465686808,437.682,333.927,1.0,42.0,,19884.029,319,367
3978,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847530497694808,437.259,334.863,1.0,42.0,,19916.037,318,368
3984,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847530529725808,437.933,335.545,1.0,42.0,,19948.068,319,368
3992,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847530569697808,435.619,335.948,1.0,42.0,,19988.04,317,367
3997,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847530593913808,425.99,336.246,1.0,42.0,,20012.256,307,367
4002,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847530617657808,404.006,336.048,1.0,42.0,,20036.0,283,367
4011,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847530665691808,401.914,334.951,1.0,42.0,,20084.034,280,365
4018,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847530701753808,405.236,334.668,1.0,42.0,,20120.096,283,364
4022,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847530721706808,404.612,334.869,1.0,42.0,,20140.049,282,363
4029,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847530753772808,405.547,335.807,1.0,42.0,,20172.115,284,364
4036,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847530790057808,403.578,335.737,1.0,42.0,,20208.4,282,364
4043,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847530825688808,405.084,334.294,1.0,42.0,,20244.031,283,362
4052,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847530869810808,405.408,329.674,1.0,42.0,,20288.153,283,357
4057,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847530893692808,389.734,321.069,1.0,42.0,,20312.035,267,349
4065,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847530933675808,387.279,312.339,1.0,42.0,,20352.018,264,340
4070,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847530961732808,387.196,310.4,1.0,42.0,,20380.075,265,338
4078,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847531001818808,387.113,311.756,1.0,42.0,,20420.161,266,339
4084,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847531029835808,387.883,310.429,1.0,42.0,,20448.178,268,337
4090,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847531061708808,387.883,309.201,1.0,42.0,,20480.051,268,336
4098,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847531101726808,454.771,275.917,1.0,,,20520.069,335,299
4103,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847531125737808,471.635,268.488,1.0,43.0,,20544.08,351,291
4111,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847531165748808,477.682,266.245,1.0,43.0,,20584.091,357,289
4118,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847531201707808,473.587,264.332,1.0,43.0,,20620.05,353,287
4124,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847531230057808,469.547,262.68,1.0,43.0,,20648.4,350,286
4130,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847531261706808,517.324,247.36,1.0,,,20680.049,398,266
4138,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847531302014808,556.792,235.51,1.0,44.0,,20720.357,440,254
4142,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847531321741808,556.352,238.576,1.0,44.0,,20740.084,439,256
4149,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847531353714808,558.563,240.189,1.0,44.0,,20772.057,443,256
4156,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847531390667808,564.724,238.281,1.0,44.0,,20809.01,449,253
4162,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847531421661808,561.934,239.647,1.0,44.0,,20840.004,445,254
4170,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847531461652808,561.61,239.595,1.0,44.0,,20879.995,445,254
4178,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847531501639808,563.316,239.282,1.0,44.0,,20919.982,446,253
4183,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847531525721808,563.834,238.958,1.0,44.0,,20944.064,447,253
4189,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847531557683808,563.62,238.949,1.0,44.0,,20976.026,446,252
4198,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847531601626808,558.794,225.914,1.0,44.0,,21019.969,441,239
4204,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847531629736808,559.364,225.974,1.0,44.0,,21048.079,442,239
4211,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847531665712808,560.185,226.269,1.0,44.0,,21084.055,444,239
4218,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847531701703808,559.856,227.564,1.0,44.0,,21120.046,444,241
4223,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847531725828808,558.722,228.076,1.0,44.0,,21144.171,443,241
4230,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847531761693808,558.346,228.492,1.0,44.0,,21180.036,442,241
4238,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847531801949808,557.964,229.034,1.0,44.0,,21220.292,442,242
4245,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847531837712808,557.867,229.656,1.0,44.0,,21256.055,442,243
4249,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847531857692808,552.701,232.454,1.0,44.0,,21276.035,437,245
4258,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847531901732808,547.94,251.811,1.0,,,21320.075,431,264
4263,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847531926322808,580.804,303.141,1.0,,,21344.665,465,315
4268,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847531950129808,585.368,321.648,1.0,45.0,,21368.472,467,333
4276,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847531989717808,587.089,322.777,1.0,45.0,,21408.06,469,334
4282,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847532021696808,586.603,325.379,1.0,45.0,,21440.039,470,336
4289,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847532057674808,588.64,327.096,1.0,45.0,,21476.017,472,337
4296,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847532089666808,586.987,324.569,1.0,45.0,,21508.009,469,334
4304,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847532129807808,595.0,336.487,1.0,45.0,,21548.15,479,345
4310,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847532161724808,591.489,341.707,1.0,45.0,,21580.067,475,351
4317,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847532197730808,588.782,345.162,1.0,45.0,,21616.073,473,354
4323,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847532225667808,587.42,344.609,1.0,45.0,,21644.01,471,354
4330,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847532261688808,584.984,344.752,1.0,45.0,,21680.031,470,354
4338,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847532301719808,578.261,344.127,1.0,45.0,,21720.062,464,353
4343,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847532325721808,576.581,343.652,1.0,45.0,,21744.064,463,353
4350,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847532361732808,561.596,340.348,1.0,45.0,,21780.075,448,349
4357,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847532397726808,559.482,338.832,1.0,45.0,,21816.069,445,347
4363,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847532425706808,555.563,336.517,1.0,45.0,,21844.049,442,344
4370,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847532461750808,551.002,335.963,1.0,45.0,,21880.093,437,341
4378,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847532501907808,551.681,336.361,1.0,45.0,,21920.25,439,340
4383,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847532525668808,550.61,336.395,1.0,45.0,,21944.011,439,339
4388,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847532553688808,549.804,336.821,1.0,45.0,,21972.031,438,340
4396,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847532593921808,550.344,341.296,1.0,45.0,,22012.264,439,344
