index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
6275,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756337648713284,567.968,317.308,1.0,48.0,,31414.659,557,281
6281,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756337680696284,567.821,317.852,1.0,48.0,,31446.642,557,282
6287,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756337708722284,568.529,318.388,1.0,48.0,,31474.668,558,282
6294,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756337744688284,568.469,318.704,1.0,48.0,,31510.634,557,282
6301,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756337780688284,636.055,310.277,1.0,,,31546.634,625,273
6307,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756337808723284,662.484,298.046,1.0,49.0,,31574.669,653,262
6315,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756337848724284,666.214,296.597,1.0,49.0,,31614.67,658,265
6321,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756337880683284,662.612,296.716,1.0,49.0,,31646.629,655,262
6326,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756337904721284,665.31,296.491,1.0,49.0,,31670.667,660,263
6333,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756337940690284,664.839,296.013,1.0,49.0,,31706.636,661,263
6340,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756337972696284,664.031,297.495,1.0,49.0,,31738.642,659,263
6346,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756338004799284,664.584,296.555,1.0,49.0,,31770.745,661,263
6353,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756338040687284,662.712,296.878,1.0,49.0,,31806.633,660,263
6361,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756338080670284,663.627,298.667,1.0,49.0,,31846.616,660,265
6367,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756338108708284,662.253,311.648,1.0,49.0,,31874.654,657,275
6374,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756338144715284,665.059,313.294,1.0,49.0,,31910.661,659,277
6381,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756338180695284,664.635,317.602,1.0,49.0,,31946.641,659,281
6387,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756338208694284,664.151,318.401,1.0,49.0,,31974.64,658,280
6395,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756338248694284,666.171,319.325,1.0,49.0,,32014.64,661,282
6401,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756338280716284,665.388,322.254,1.0,49.0,,32046.662,659,282
6407,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756338308709284,664.5,322.14,1.0,49.0,,32074.655,658,282
6415,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756338348707284,665.376,325.543,1.0,49.0,11.0,32114.653,658,286
6421,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756338380690284,665.656,331.513,1.0,49.0,11.0,32146.636,658,292
6428,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756338412730284,638.878,336.064,1.0,,11.0,32178.676,631,297
6435,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756338448686284,483.084,341.486,1.0,,11.0,32214.632,474,298
6441,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756338480746284,373.692,413.782,1.0,,11.0,32246.692,362,371
6445,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756338500685284,406.783,428.409,1.0,,11.0,32266.631,396,385
6452,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756338536683284,653.242,325.693,1.0,,11.0,32302.629,647,289
6459,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756338568708284,671.481,317.059,1.0,50.0,11.0,32334.654,342,1002
6465,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756338600694284,659.203,320.35,1.0,50.0,11.0,32366.64,654,283
6473,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756338640712284,657.307,326.569,1.0,50.0,11.0,32406.658,652,290
6481,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756338680719284,657.618,328.46,1.0,50.0,11.0,32446.665,654,291
6488,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756338716701284,661.646,329.764,1.0,50.0,11.0,32482.647,658,293
6493,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756338740693284,660.969,330.436,1.0,50.0,11.0,32506.639,658,293
6501,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756338780744284,702.728,388.406,1.0,,,32546.69,700,352
6507,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756338808721284,707.281,411.308,1.0,51.0,,32574.667,704,376
6514,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756338844698284,710.084,408.146,1.0,51.0,,32610.644,707,374
6521,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756338880732284,707.042,408.885,1.0,51.0,,32646.678,704,375
6527,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756338908705284,710.153,407.963,1.0,51.0,,32674.651,706,375
6534,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756338944686284,709.703,409.429,1.0,51.0,,32710.632,705,375
6540,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756338976753284,704.945,413.958,1.0,51.0,,32742.699,700,379
6547,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756339008705284,703.788,412.865,1.0,51.0,,32774.651,699,378
6554,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756339044718284,702.183,413.391,1.0,51.0,,32810.664,697,378
6560,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756339076719284,701.527,413.081,1.0,51.0,,32842.665,696,378
6565,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756339100686284,703.264,415.301,1.0,51.0,,32866.632,697,379
6572,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756339136665284,706.306,417.513,1.0,51.0,,32902.611,699,382
6579,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756339168692284,706.428,415.019,1.0,51.0,,32934.638,699,379
6585,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756339200698284,691.005,409.476,1.0,51.0,,32966.644,684,373
6593,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756339240705284,689.611,400.436,1.0,51.0,,33006.651,684,364
6600,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756339276703284,689.044,398.266,1.0,51.0,,33042.649,683,362
6607,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756339312701284,682.03,387.22,1.0,,,33078.647,676,350
6614,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756339344724284,671.294,312.441,1.0,52.0,,33110.67,375,823
6621,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756339380700284,670.295,313.017,1.0,52.0,,33146.646,379,823
6627,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756339412709284,669.411,313.647,1.0,52.0,,33178.655,382,823
6634,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756339444691284,668.103,313.372,1.0,52.0,,33210.637,380,822
6641,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756339480701284,664.696,313.513,1.0,52.0,,33246.647,377,823
6647,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756339512716284,663.839,314.424,1.0,52.0,,33278.662,377,823
6654,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756339544703284,662.837,312.57,1.0,52.0,,33310.649,662,277
6660,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756339576668284,663.914,310.191,1.0,52.0,,33342.614,663,273
6666,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756339604766284,663.011,307.861,1.0,52.0,,33370.712,662,272
6674,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756339644808284,662.353,308.68,1.0,52.0,,33410.754,662,273
6680,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756339676714284,663.472,310.153,1.0,52.0,,33442.66,671,274
6685,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756339701654284,660.031,297.817,1.0,52.0,,33467.6,660,263
6692,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756339736693284,660.002,292.901,1.0,52.0,,33502.639,660,258
6699,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756339772712284,661.038,292.314,1.0,52.0,,33538.658,668,257
6705,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756339800702284,661.258,291.802,1.0,52.0,,33566.648,659,258
6714,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756339844772284,661.165,290.359,1.0,52.0,,33610.718,659,256
6721,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756339880779284,662.443,286.229,1.0,52.0,,33646.725,660,253
6726,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756339908784284,663.261,286.539,1.0,52.0,,33674.73,668,253
6733,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756339940705284,664.619,287.221,1.0,52.0,,33706.651,670,253
6741,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756339980687284,665.095,287.151,1.0,52.0,,33746.633,672,253
6747,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756340012713284,666.231,286.831,1.0,52.0,,33778.659,673,253
6753,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756340040738284,666.894,285.821,1.0,52.0,,33806.684,673,252
6761,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756340080702284,667.52,285.667,1.0,52.0,,33846.648,674,252
6766,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756340108712284,667.526,286.441,1.0,52.0,,33874.658,674,252
6773,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756340140702284,667.754,287.043,1.0,52.0,,33906.648,676,252
6781,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756340180676284,667.956,288.763,1.0,52.0,,33946.622,676,253
6786,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756340208710284,673.05,285.587,1.0,52.0,,33974.656,666,251
6793,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756340240694284,675.404,283.001,1.0,52.0,,34006.64,751,238
6801,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756340280707284,675.441,282.354,1.0,52.0,,34046.653,755,236
6805,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756340300732284,675.61,282.903,1.0,52.0,,34066.678,755,236
6812,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756340336682284,675.124,282.944,1.0,52.0,,34102.628,755,236
6818,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756340368719284,675.327,283.604,1.0,52.0,,34134.665,678,245
6825,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756340400729284,675.511,285.28,1.0,52.0,,34166.675,666,247
6833,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756340440707284,674.761,285.769,1.0,52.0,,34206.653,665,247
6841,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756340480687284,675.477,285.358,1.0,52.0,,34246.633,677,242
6846,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756340508910284,675.126,285.356,1.0,52.0,,34274.856,668,244
6853,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756340540768284,675.037,286.21,1.0,52.0,,34306.714,669,245
6860,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756340576718284,670.614,293.242,1.0,52.0,,34342.664,676,250
6866,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756340608700284,666.566,300.677,1.0,52.0,,34374.646,673,258
6874,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756340648687284,664.456,302.174,1.0,52.0,,34414.633,671,260
6880,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756340676694284,664.411,300.945,1.0,52.0,,34442.64,671,259
6886,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756340708673284,664.637,300.323,1.0,52.0,,34474.619,671,259
6893,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756340744838284,664.816,299.756,1.0,52.0,,34510.784,671,259
6900,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756340776684284,665.204,299.187,1.0,52.0,,34542.63,673,257
6906,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756340808699284,665.485,298.756,1.0,52.0,,34574.645,671,257
6913,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756340844683284,666.474,298.06,1.0,52.0,,34610.629,670,256
6921,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756340884699284,667.132,297.207,1.0,52.0,,34650.645,671,255
6925,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756340904685284,667.155,296.863,1.0,52.0,,34670.631,668,255
6932,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756340936718284,666.672,296.618,1.0,52.0,,34702.664,663,255
6940,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756340976726284,661.607,293.253,1.0,52.0,,34742.672,655,246
6945,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756341004672284,659.336,291.808,1.0,52.0,,34770.618,652,244
6952,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756341036671284,659.114,291.181,1.0,52.0,,34802.617,653,243
6960,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756341076714284,658.947,289.823,1.0,52.0,,34842.66,654,242
6966,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756341108708284,659.38,288.736,1.0,52.0,,34874.654,655,241
6973,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756341144848284,659.479,288.681,1.0,52.0,,34910.794,656,242
6980,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756341176681284,659.681,289.344,1.0,52.0,,34942.627,658,245
6987,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756341212701284,658.848,289.539,1.0,52.0,,34978.647,658,246
6992,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756341236768284,658.941,289.736,1.0,52.0,,35002.714,659,246
7000,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756341276727284,659.217,289.862,1.0,52.0,,35042.673,660,246
7006,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756341308744284,660.955,289.514,1.0,52.0,,35074.69,673,244
7013,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756341344978284,661.409,289.529,1.0,52.0,,35110.924,673,244
7021,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756341384750284,662.102,288.171,1.0,52.0,,35150.696,663,243
7026,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756341408717284,662.296,287.807,1.0,52.0,,35174.663,660,243
7033,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756341444921284,661.628,288.459,1.0,52.0,,35210.867,659,244
7040,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756341480680284,666.986,286.543,1.0,52.0,,35246.626,787,231
7045,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756341504857284,669.726,284.28,1.0,52.0,,35270.803,785,228
7052,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756341540690284,671.54,283.962,1.0,52.0,,35306.636,786,228
7058,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756341568699284,671.954,283.957,1.0,52.0,,35334.645,671,239
7064,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756341600698284,671.734,284.477,1.0,52.0,,35366.644,672,239
7071,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756341632706284,671.26,283.463,1.0,52.0,,35398.652,673,237
7079,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756341672720284,670.884,282.706,1.0,52.0,,35438.666,673,237
7087,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756341712982284,670.927,281.352,1.0,52.0,,35478.928,673,235
7092,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756341740742284,670.64,281.674,1.0,52.0,,35506.688,673,236
7099,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756341772751284,670.032,281.327,1.0,52.0,,35538.697,673,235
7107,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756341812724284,669.068,282.299,1.0,52.0,,35578.67,671,236
7112,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756341840700284,668.609,282.228,1.0,52.0,,35606.646,771,226
7119,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756341872694284,670.197,279.612,1.0,52.0,,35638.64,776,223
7127,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756341912780284,674.435,279.744,1.0,52.0,,35678.726,675,233
7132,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756341940709284,674.871,280.013,1.0,52.0,,35706.655,676,233
7139,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756341972743284,675.866,280.419,1.0,52.0,,35738.689,677,232
7146,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756342008729284,675.729,280.586,1.0,52.0,,35774.675,676,233
7152,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756342040700284,675.611,280.336,1.0,52.0,,35806.646,676,232
7159,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756342072713284,675.708,279.394,1.0,52.0,,35838.659,676,232
7166,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756342108742284,675.321,272.288,1.0,52.0,,35874.688,674,226
7173,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756342144726284,673.66,263.212,1.0,52.0,,35910.672,674,216
7178,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756342168745284,672.789,261.649,1.0,52.0,,35934.691,672,215
7184,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756342200694284,672.139,263.274,1.0,52.0,,35966.64,671,216
7191,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756342232724284,672.344,261.498,1.0,52.0,,35998.67,670,214
7198,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756342268685284,671.78,259.596,1.0,52.0,,36034.631,670,214
7207,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756342316709284,671.244,259.248,1.0,52.0,,36082.655,668,213
7212,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756342340676284,670.93,260.064,1.0,52.0,,36106.622,669,214
7219,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756342376729284,670.879,260.587,1.0,52.0,,36142.675,665,216
7226,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756342408673284,670.612,260.637,1.0,52.0,,36174.619,663,217
7233,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756342444723284,670.984,261.272,1.0,52.0,,36210.669,663,217
7239,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756342476718284,670.1,260.761,1.0,52.0,,36242.664,673,213
7246,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756342508686284,669.733,260.71,1.0,52.0,,36274.632,662,217
7252,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756342540702284,673.311,261.078,1.0,52.0,,36306.648,665,217
7259,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756342576701284,694.339,272.496,1.0,52.0,,36342.647,687,224
7266,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756342608698284,695.503,278.081,1.0,52.0,,36374.644,690,232
7272,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756342640704284,697.662,276.26,1.0,52.0,,36406.65,692,230
7279,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756342676685284,696.911,274.645,1.0,52.0,12.0,36442.631,691,228
7286,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756342708707284,695.592,286.729,1.0,52.0,12.0,36474.653,690,242
7293,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756342744786284,684.264,296.494,1.0,52.0,12.0,36510.732,677,252
