index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
7223,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663968061970648,352.293,636.294,1.0,70.0,,36188.592,382,755
7230,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663968093464648,347.172,639.136,1.0,70.0,,36220.086,375,765
7236,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663968125470648,346.667,643.582,1.0,70.0,,36252.092,399,719
7243,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663968161448648,350.713,643.228,1.0,70.0,,36288.07,374,765
7250,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663968193598648,350.555,646.23,1.0,70.0,,36320.22,454,668
7256,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663968225445648,353.552,646.738,1.0,70.0,,36352.067,375,780
7262,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663968253418648,358.231,645.762,1.0,70.0,,36380.04,396,771
7268,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663968285455648,359.449,644.476,1.0,70.0,,36412.077,396,743
7274,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663968313436648,361.702,644.346,1.0,70.0,,36440.058,408,765
7282,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663968353443648,361.754,643.072,1.0,70.0,,36480.065,377,774
7289,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663968389435648,360.31,641.505,1.0,70.0,,36516.057,336,800
7296,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663968425457648,359.595,640.181,1.0,70.0,,36552.079,381,769
7302,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663968453411648,359.455,638.632,1.0,70.0,,36580.033,371,772
7309,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663968489474648,357.169,633.638,1.0,70.0,,36616.096,441,748
7317,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663968529446648,354.538,631.037,1.0,70.0,,36656.068,385,733
7323,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663968561474648,354.98,630.333,1.0,70.0,,36688.096,387,730
7329,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663968589405648,357.695,627.398,1.0,70.0,,36716.027,382,743
7336,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663968625436648,357.314,627.766,1.0,70.0,,36752.058,373,744
7342,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663968657404648,358.34,627.186,1.0,70.0,,36784.026,384,733
7349,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663968689448648,357.803,627.245,1.0,70.0,,36816.07,362,754
7357,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663968729416648,358.54,627.408,1.0,70.0,,36856.038,380,742
7362,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663968757436648,357.344,628.792,1.0,70.0,,36884.058,373,751
7369,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663968789412648,354.854,629.78,1.0,70.0,,36916.034,357,756
7376,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663968825640648,358.502,630.148,1.0,70.0,,36952.262,393,746
7382,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663968857435648,359.82,632.563,1.0,70.0,,36984.057,376,747
7388,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663968885433648,357.59,636.253,1.0,70.0,,37012.055,360,758
7394,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663968917422648,357.459,637.591,1.0,70.0,,37044.044,347,770
7401,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663968949499648,357.452,638.72,1.0,70.0,,37076.121,356,751
7408,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663968985422648,357.063,638.733,1.0,70.0,,37112.044,417,741
7417,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663969029529648,354.771,637.886,1.0,70.0,,37156.151,370,747
7423,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663969061425648,353.42,640.442,1.0,70.0,,37188.047,367,750
7429,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663969089467648,352.475,642.575,1.0,70.0,,37216.089,392,749
7436,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663969125431648,351.973,645.166,1.0,70.0,,37252.053,433,767
7443,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663969161443648,351.424,646.814,1.0,70.0,,37288.065,341,780
7449,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663969189435648,353.64,646.932,1.0,70.0,,37316.057,375,744
7455,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663969221405648,353.453,673.388,1.0,,,37348.027,352,805
7463,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663969261440648,372.295,744.606,1.0,71.0,,37388.062,397,891
7469,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663969289396648,375.391,739.473,1.0,71.0,,37416.018,405,855
7476,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663969325407648,382.121,737.913,1.0,71.0,,37452.029,430,820
7482,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663969357383648,385.017,740.033,1.0,71.0,,37484.005,403,902
7489,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663969393397648,386.561,743.191,1.0,71.0,,37520.019,372,960
7496,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663969426014648,384.982,737.092,1.0,71.0,,37552.636,412,843
7503,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663969461428648,382.396,730.968,1.0,71.0,,37588.05,367,931
7508,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663969485735648,381.382,733.092,1.0,71.0,,37612.357,380,902
7514,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663969517426648,379.078,734.817,1.0,71.0,,37644.048,462,688
7521,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663969553372648,377.128,735.735,1.0,71.0,,37679.994,391,876
7528,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663969585451648,377.448,733.452,1.0,71.0,,37712.073,392,899
7536,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663969625407648,375.215,733.331,1.0,71.0,,37752.029,384,905
7544,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663969665413648,374.912,743.367,1.0,71.0,,37792.035,392,893
7548,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663969685394648,375.275,748.072,1.0,71.0,,37812.016,388,920
7555,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663969721848648,372.985,753.523,1.0,71.0,,37848.47,397,902
7562,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663969757414648,370.188,754.314,1.0,71.0,,37884.036,390,890
7568,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663969785452648,367.263,752.305,1.0,71.0,,37912.074,402,899
7575,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663969821382648,363.07,753.521,1.0,71.0,,37948.004,291,1063
7583,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663969861409648,363.143,746.339,1.0,71.0,,37988.031,374,897
7589,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663969893396648,361.891,739.417,1.0,71.0,,38020.018,387,862
7595,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663969921496648,358.046,739.031,1.0,71.0,,38048.118,382,863
7603,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663969961442648,361.472,736.466,1.0,71.0,,38088.064,376,883
7609,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663969993409648,362.93,736.478,1.0,71.0,,38120.031,380,873
7615,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663970021470648,360.425,734.078,1.0,71.0,,38148.092,381,856
7623,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663970061423648,361.773,733.331,1.0,71.0,,38188.045,789,481
7628,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663970085443648,362.062,733.328,1.0,,,38212.065,309,1099
7634,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663970117474648,389.561,712.512,1.0,72.0,,38244.096,432,748
7640,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663970145457648,384.247,713.367,1.0,72.0,,38272.079,382,903
7647,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663970181511648,379.93,702.683,1.0,72.0,,38308.133,390,865
7655,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663970221468648,377.417,700.781,1.0,72.0,,38348.09,383,862
7662,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663970257417648,370.51,690.609,1.0,72.0,,38384.039,401,776
7668,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663970289430648,369.204,687.991,1.0,72.0,,38416.052,389,794
7675,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663970321589648,371.544,687.07,1.0,72.0,,38448.211,401,767
7682,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663970357429648,374.585,684.538,1.0,72.0,,38484.051,383,831
7689,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663970393411648,387.92,654.8,1.0,,,38520.033,441,772
7696,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663970429463648,416.192,632.747,1.0,73.0,,38556.085,447,753
7702,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663970457402648,417.238,622.541,1.0,73.0,,38584.024,449,738
7708,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663970489422648,424.707,623.774,1.0,73.0,,38616.044,477,737
7715,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663970521420648,422.338,619.094,1.0,73.0,3.0,38648.042,452,718
7722,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663970557442648,424.41,622.885,1.0,,3.0,38684.064,462,698
7729,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663970593498648,296.789,784.833,1.0,,3.0,38720.12,228,1026
7735,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663970621442648,556.116,754.371,1.0,,3.0,38748.064,636,899
7741,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663970653437648,892.954,728.499,1.0,,3.0,38780.059,1132,891
7750,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663970697466648,649.81,617.373,1.0,,3.0,38824.088,766,710
7754,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663970717446648,675.944,671.228,1.0,,3.0,38844.068,784,797
7760,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663970749486648,644.588,622.029,1.0,74.0,3.0,38876.108,796,751
7767,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663970781466648,634.038,620.47,1.0,74.0,3.0,38908.088,733,737
7774,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663970817459648,629.251,620.524,1.0,74.0,3.0,38944.081,754,737
7780,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663970849425648,626.007,624.103,1.0,74.0,3.0,38976.047,749,741
7788,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663970889472648,614.115,616.348,1.0,74.0,,39016.094,735,735
7794,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663970917436648,606.77,620.144,1.0,74.0,,39044.058,726,740
7802,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663970957486648,597.609,614.686,1.0,74.0,,39084.108,728,733
7808,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663970989415648,595.87,615.759,1.0,74.0,,39116.037,718,727
7815,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663971025412648,646.228,625.488,1.0,,,39152.034,819,751
7821,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663971053411648,668.177,631.867,1.0,75.0,,39180.033,818,757
7829,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663971093432648,683.093,636.563,1.0,75.0,,39220.054,832,763
7835,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663971125418648,670.686,639.044,1.0,75.0,,39252.04,818,764
7842,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663971157420648,663.711,639.128,1.0,75.0,,39284.042,816,768
7849,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663971193473648,661.898,640.233,1.0,75.0,,39320.095,814,772
7855,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663971225429648,653.123,637.891,1.0,,,39352.051,800,767
7861,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663971253483648,619.786,627.077,1.0,76.0,,39380.105,753,750
7869,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663971293451648,614.659,625.662,1.0,76.0,,39420.073,747,749
7874,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663971317432648,614.857,626.109,1.0,76.0,,39444.054,737,743
7880,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663971349435648,604.086,623.715,1.0,76.0,,39476.057,714,736
7887,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663971385707648,598.571,623.573,1.0,76.0,,39512.329,723,745
7894,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663971417436648,595.224,623.351,1.0,76.0,,39544.058,705,718
7900,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663971449466648,596.24,623.916,1.0,76.0,,39576.088,719,744
7907,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663971485498648,592.263,623.981,1.0,76.0,,39612.12,703,736
7914,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663971517466648,593.1,620.112,1.0,76.0,,39644.088,716,737
7922,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663971557428648,620.584,621.781,1.0,76.0,,39684.05,1032,872
7929,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663971593421648,622.836,624.854,1.0,76.0,,39720.043,767,748
7935,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663971626189648,618.166,627.47,1.0,76.0,,39752.811,754,747
7942,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663971657394648,603.986,626.754,1.0,76.0,,39784.016,738,750
7949,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663971693386648,597.727,625.19,1.0,76.0,,39820.008,815,794
7954,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663971721442648,596.789,622.977,1.0,76.0,,39848.064,737,744
7961,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663971753388648,597.333,622.713,1.0,76.0,,39880.01,720,737
7968,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663971789480648,600.873,622.888,1.0,76.0,,39916.102,731,739
7974,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663971821454648,622.28,617.552,1.0,76.0,,39948.076,783,744
7981,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663971853502648,624.104,616.286,1.0,76.0,,39980.124,757,719
7989,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663971893452648,624.524,607.772,1.0,76.0,,40020.074,753,720
7994,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663971921373648,621.198,602.656,1.0,76.0,,40047.995,753,709
8000,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663971949422648,616.768,603.389,1.0,76.0,,40076.044,739,700
8007,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663971985447648,614.351,602.762,1.0,76.0,,40112.069,745,700
8013,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663972013481648,608.038,564.222,1.0,,,40140.103,716,666
8020,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663972049460648,606.189,503.297,1.0,,,40176.082,747,566
8027,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663972085408648,614.741,497.229,1.0,77.0,,40212.03,755,559
8034,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663972121440648,617.51,501.858,1.0,77.0,,40248.062,755,570
8041,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663972153460648,614.817,501.535,1.0,77.0,,40280.082,756,565
8049,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663972193527648,614.267,499.441,1.0,77.0,,40320.149,755,562
8054,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663972221454648,612.057,501.149,1.0,77.0,,40348.076,744,569
8061,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663972253432648,608.726,486.664,1.0,77.0,,40380.054,744,543
8069,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663972293429648,603.641,485.005,1.0,77.0,,40420.051,696,587
8074,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663972321418648,602.901,482.926,1.0,77.0,,40448.04,722,556
8081,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663972353415648,602.982,487.816,1.0,77.0,,40480.037,756,528
8089,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663972393432648,603.016,488.736,1.0,77.0,,40520.054,735,545
8095,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663972425468648,597.744,491.066,1.0,,,40552.09,692,574
8101,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663972453456648,533.99,491.643,1.0,,,40580.078,633,556
8109,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663972493480648,518.609,489.454,1.0,78.0,,40620.102,629,543
8113,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663972517431648,517.882,490.915,1.0,78.0,,40644.053,595,521
8120,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663972549424648,521.129,490.798,1.0,78.0,,40676.046,599,532
8127,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663972585449648,520.028,491.178,1.0,78.0,,40712.071,606,574
8133,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663972617449648,523.312,488.263,1.0,78.0,,40744.071,610,550
8139,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663972645575648,517.45,485.944,1.0,78.0,,40772.197,594,537
8147,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663972685424648,514.181,474.119,1.0,78.0,,40812.046,598,549
8154,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663972721429648,518.509,475.258,1.0,78.0,,40848.051,607,533
8162,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663972761463648,517.753,476.652,1.0,78.0,,40888.085,607,533
8168,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663972789450648,517.085,477.182,1.0,78.0,,40916.072,607,531
8175,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663972825445648,513.453,477.402,1.0,78.0,,40952.067,600,550
8181,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663972857423648,511.84,478.77,1.0,78.0,,40984.045,592,530
8188,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663972889454648,514.885,478.095,1.0,78.0,,41016.076,598,535
8194,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663972921413648,515.698,475.807,1.0,78.0,,41048.035,637,531
8201,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663972957463648,519.483,476.006,1.0,78.0,,41084.085,627,537
8208,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663972989451648,520.681,476.255,1.0,78.0,,41116.073,628,558
8215,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663973025463648,522.91,479.663,1.0,78.0,,41152.085,619,537
8221,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663973057474648,525.431,483.122,1.0,78.0,,41184.096,630,488
8228,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663973089410648,524.465,484.263,1.0,78.0,,41216.032,651,558
8234,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663973121412648,509.095,481.954,1.0,78.0,,41248.034,643,542
8240,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663973149421648,503.279,481.429,1.0,78.0,,41276.043,640,546
