index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg],heatmap_ts,ref_center_x,ref_center_y
3411,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464821499316797,457.668,524.638,1.0,60.0,,-6.106830945887356,3.117733507698829,17072.705,1751,778
3417,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464821526722797,478.954,528.641,1.0,60.0,,-4.497739422458744,2.818412585230836,17100.111,1741,782
3424,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464821562805797,501.056,527.239,1.0,,,-2.828343588745851,2.9256499878997544,17136.194,1819,777
3432,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464821602635797,512.627,508.422,1.0,61.0,,-1.9563579195713992,4.346053731172729,17176.024,2360,718
3437,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464821626671797,503.287,504.3,1.0,61.0,,-2.6634614374811063,4.656363773250842,17200.06,2008,814
3445,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464821667081797,489.751,504.96,1.0,61.0,,-3.687322586583945,4.605195319633521,17240.47,2084,763
3453,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464821706670797,504.001,512.084,1.0,61.0,,-2.608079467837078,4.069184328903456,17280.059,1765,757
3458,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464821734733797,512.25,510.498,1.0,61.0,,-1.9845294129496824,4.189341192158843,17308.122,1871,757
3465,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464821766704797,509.839,509.255,1.0,61.0,,-2.167086418456976,4.282982017428356,17340.093,1840,752
3472,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464821802934797,507.508,501.716,1.0,61.0,,-2.344649864949383,4.851667901873562,17376.323,1913,749
3478,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464821834697797,506.085,485.859,1.0,61.0,,-2.4556306955192806,6.0480609283863735,17408.086,2033,719
3485,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464821866773797,513.802,490.078,1.0,61.0,,-1.8702171619490773,5.730391906814758,17440.162,2174,725
3491,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464821898713797,516.343,504.605,1.0,61.0,,-1.675775604894653,4.634284602418402,17472.102,2112,810
3498,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464821934696797,517.579,516.863,1.0,61.0,,-1.5809717375493726,3.709309912295154,17508.085,2137,809
3505,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464821966728797,515.487,515.367,1.0,61.0,,-1.7392123437522455,3.8221219977221854,17540.117,2112,832
3512,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464822002770797,507.352,526.487,1.0,61.0,,-2.3527575339444766,2.982743715547349,17576.159,1871,766
3517,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464822026721797,502.545,522.893,1.0,61.0,,-2.716391688398162,3.2536343389071534,17600.11,2092,851
3526,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464822074690797,506.591,532.76,1.0,61.0,,-2.409540092933114,2.5094291980423167,17648.079,2107,864
3530,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464822094711797,517.068,533.999,1.0,61.0,,-1.6181905086956965,2.416321067804156,17668.1,2121,890
3540,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464822142716797,518.362,530.138,1.0,61.0,,-1.5206858312990894,2.707703389839835,17716.105,1904,777
3543,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464822158858797,516.922,531.365,1.0,61.0,,-1.629412882398782,2.615033840381584,17732.247,1931,779
3550,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464822194762797,500.888,532.613,1.0,61.0,,-2.8403349024194404,2.520317621438124,17768.151,1995,795
3559,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464822238655797,534.187,528.847,1.0,61.0,,-0.3253325810689515,2.805372487767015,17812.044,2154,892
3564,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464822262957797,551.516,525.636,1.0,61.0,,0.983815848953794,3.0475552063941724,17836.346,2049,778
3571,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464822298747797,537.866,498.689,1.0,61.0,,-0.0475755283222953,5.081401198703508,17872.136,2243,740
3579,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464822338673797,538.444,503.726,1.0,61.0,,-0.0038347222420057,4.701217812441031,17912.062,2268,944
3584,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464822363070797,547.996,495.594,1.0,61.0,,0.7192432493483907,5.314855511217728,17936.459,2157,801
3592,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464822402631797,527.789,494.809,1.0,61.0,,-0.8105132946241244,5.374097537405069,17976.02,2111,777
3597,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464822430833797,527.983,496.377,1.0,61.0,,-0.7957441519837513,5.255724617333925,18004.222,1836,731
3604,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464822462810797,530.695,513.37,1.0,61.0,,-0.5896964295623647,3.97330978509724,18036.199,1818,744
3612,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464822502631797,534.851,492.31,1.0,61.0,,-0.2759246227340046,5.562855757258597,18076.02,1985,737
3620,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464822543400797,546.619,507.795,1.0,61.0,,0.6144833831564648,4.394001219201437,18116.789,2167,799
3625,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464822570676797,536.4,502.601,1.0,61.0,,-0.1584401613276361,4.786120251523044,18144.065,1851,740
3632,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464822602690797,534.547,490.42,1.0,61.0,,-0.2989578418280983,5.705485943016459,18176.079,1991,708
3638,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464822634720797,526.596,501.668,1.0,61.0,,-0.9003086448929098,4.856351907939741,18208.109,1958,728
3644,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464822662874797,522.182,522.586,1.0,61.0,,-1.2326050615805717,3.277657512681748,18236.263,1487,781
3652,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464822702616797,495.375,513.969,1.0,,,-3.2598652853203998,3.9262639834187207,18276.005,1919,744
3657,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464822730757797,412.807,470.834,1.0,,,-9.537871170986577,7.152619202879492,18304.146,1804,701
3663,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464822758641797,429.188,470.802,1.0,62.0,,-8.294849873537544,7.162655907643008,18332.03,1650,716
3670,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464822794819797,431.12,478.586,1.0,62.0,,-8.141366027066962,6.577817003477293,18368.208,1644,723
3677,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464822830619797,364.888,474.081,1.0,,,-13.169399113753428,6.881457065080118,18404.008,1625,705
3684,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464822866606797,388.554,475.94,1.0,,,-11.371807164532589,6.756510925164762,18439.995,1778,677
3691,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464822898695797,363.934,470.863,1.0,,,-13.246507117377094,7.121651951617283,18472.084,1623,698
3698,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464822934673797,340.372,470.737,1.0,,,-15.034991355896496,7.113979603561126,18508.062,1595,695
3705,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464822970601797,273.215,456.334,1.0,,,-20.1709274185066,8.120346976707388,18543.99,1514,676
3711,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464822998664797,330.719,456.167,1.0,,,-15.795824308905024,8.192718208711252,18572.053,1618,656
3718,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464823034680797,326.861,458.609,1.0,,,-16.084173153273657,8.007088097614044,18608.069,1548,678
3724,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464823066691797,397.315,454.071,1.0,,6.0,-10.73550809647549,8.402653999218764,18640.08,1418,742
3732,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464823106690797,523.537,498.65,1.0,,6.0,-1.1320499041053171,5.084049143006435,18680.079,1877,679
3739,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464823138705797,536.578,480.211,1.0,,6.0,-0.145299596736041,6.476125435369515,18712.094,1893,644
3746,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464823175124797,411.052,446.731,1.0,,6.0,-9.70078125736806,8.962861368034506,18748.513,1713,602
3751,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464823198704797,372.95,430.315,1.0,,6.0,-12.632465322390988,10.164735037492518,18772.093,1375,741
3759,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464823238752797,377.096,430.484,1.0,63.0,6.0,-12.315727757341502,10.155910111385012,18812.141,1597,615
3764,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464823266704797,388.408,439.995,1.0,63.0,6.0,-11.435561831417736,9.452407960592828,18840.093,1446,707
3772,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464823306790797,374.582,467.414,1.0,63.0,,-12.4433495197228,7.387003698202621,18880.179,1504,691
3778,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464823334636797,365.875,474.534,1.0,63.0,,-13.093865678324711,6.848186634647891,18908.025,1676,615
3783,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464823358714797,350.523,468.833,1.0,,,-14.26759844343242,7.26387676478052,18932.103,1568,650
3791,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464823398695797,353.257,472.395,1.0,,,-14.05439265501304,6.999640184477564,18972.084,1577,650
3796,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464823426806797,356.087,464.227,1.0,,,-13.852774257007464,7.612283261506801,19000.195,1659,600
3803,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464823458816797,479.614,447.584,1.0,,,-4.481583606526563,8.930653299619653,19032.205,1725,617
3811,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464823498733797,496.126,447.948,1.0,,,-3.2246625479700586,8.907379456792864,19072.122,1635,659
3817,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464823530612797,489.829,448.63,1.0,,,-3.703518134704675,8.85451014784538,19104.001,1454,692
3824,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464823566657797,547.16,463.346,1.0,,,0.6580875869374136,7.749063716563676,19140.046,1964,583
3831,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464823602644797,579.941,479.042,1.0,64.0,,3.1423053451373444,6.561107284385913,19176.033,1769,666
3838,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464823634601797,574.941,475.972,1.0,64.0,,2.7641005462001256,6.793527142013942,19207.99,23693,-604
3843,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464823662689797,583.303,470.847,1.0,,,3.400188516491074,7.178847863370176,19236.078,1743,665
3854,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464823714633797,600.15,464.457,1.0,,,4.681909995737214,7.657048269216996,19288.022,1766,656
3858,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464823734706797,589.679,468.644,1.0,,,3.8849575318293095,7.343800266484786,19308.095,1769,657
3865,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464823770835797,605.071,428.371,1.0,,,5.081428353573664,10.376617412581654,19344.224,1729,638
3871,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464823802689797,573.75,420.099,1.0,65.0,,2.694645755473547,11.01062316315076,19376.078,1678,641
3878,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464823834667797,575.588,428.029,1.0,65.0,,2.8312985365444425,10.411631434695162,19408.056,1847,585
3884,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464823866711797,574.799,428.186,1.0,65.0,,2.7710434307900584,10.399963478472731,19440.1,2192,481
3891,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464823902689797,576.581,426.821,1.0,65.0,,2.907725434000766,10.502556424849514,19476.078,1988,545
3898,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464823934635797,598.349,420.951,1.0,,,4.574127729863222,10.938892387779283,19508.024,1917,559
3903,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464823962960797,537.434,420.018,1.0,,,-0.0813008477236033,11.020783873045447,19536.349,2137,558
3910,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464823994680797,446.895,416.242,1.0,,,-7.006835970489164,11.279244306625673,19568.069,2098,393
3917,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464824030738797,450.371,409.478,1.0,,,-6.74931548764337,11.790989272752,19604.127,1759,549
3923,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464824062673797,390.939,418.759,1.0,,,-11.281785719617412,11.047904176977074,19636.062,1873,461
3931,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464824102680797,467.917,438.199,1.0,,,-5.379224889420547,9.634455672243558,19676.069,1873,548
3938,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464824134562797,450.014,443.147,1.0,,,-6.738672612572444,9.253994813769088,19707.951,2296,377
3941,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464824166598797,451.063,444.304,1.0,,,-6.657640988349212,9.167267935441076,19739.987,2404,343
3949,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464824206687797,483.03,446.955,1.0,,,-4.221926072263881,8.97910583597703,19780.076,1174,574
3955,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464824234587797,497.833,456.976,1.0,66.0,,-3.090953483381656,8.226433412599418,19807.976,2078,640
3962,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464824270663797,474.528,454.166,1.0,66.0,,-4.864272708645343,8.432745150840859,19844.052,1865,561
3968,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464824302659797,467.694,458.874,1.0,66.0,,-5.380638580513199,8.075602225100852,19876.048,1338,725
3975,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464824334652797,438.744,462.833,1.0,,,-7.57685163020844,7.766478229384166,19908.041,1823,568
3981,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464824366694797,447.965,465.456,1.0,67.0,,-6.874259976217585,7.572726765810231,19940.083,1853,583
3987,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464824398631797,453.319,469.93,1.0,67.0,,-6.464350091397314,7.237669501072512,19972.02,1831,600
3994,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464824438757797,381.745,475.43,1.0,,,-11.88886087526036,6.790832995637522,20012.146,1647,629
4000,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464824466703797,406.21,470.84,1.0,,,-10.03842067026691,7.148824244817733,20040.092,2416,366
4007,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464824502737797,485.529,476.467,1.0,,,-4.016947502411289,6.753538795149059,20076.126,4539,-120
4014,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464824538625797,489.355,484.489,1.0,,,-3.7237229470584574,6.149204908887221,20112.014,2472,462
4020,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464824566705797,443.298,493.962,1.0,,,-7.207544581391356,5.4247406708017,20140.094,4948,-193
4025,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464824591169797,439.959,494.134,1.0,,,-7.46017957157055,5.410894712767207,20164.558,1863,616
4032,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464824626821797,464.165,483.617,1.0,68.0,,-5.633093531001273,6.209622381201312,20200.21,1882,598
4038,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464824658724797,479.57,479.119,1.0,68.0,,-4.467634273854661,6.55234200640192,20232.113,1621,670
4045,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464824690686797,512.656,479.363,1.0,68.0,,-1.959035427033911,6.5389625134987135,20264.075,2648,406
4053,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464824730608797,532.461,484.052,1.0,,,-0.4572563559444355,6.186132987960098,20303.997,-2870,1753
4060,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464824766584797,533.922,480.971,1.0,69.0,,-0.3466611140447871,6.418767011110828,20339.973,12156,-1910
4066,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464824798583797,545.428,482.597,1.0,69.0,,0.5254588280788963,6.2959474579616,20371.972,1944,606
4074,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464824838616797,537.819,482.717,1.0,69.0,,-0.0512311509027061,6.286973177642038,20412.005,1924,609
4079,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464824862707797,491.667,490.403,1.0,70.0,,-3.546560164288785,5.703444066386249,20436.096,1817,630
4086,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464824898740797,520.801,478.64,1.0,70.0,,-1.3416478453288707,6.5942163164041,20472.129,1878,611
4094,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464824938722797,526.913,486.854,1.0,70.0,,-0.8774831654045863,5.9744623206799545,20512.111,-1679,1444
4099,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464824962638797,511.738,484.844,1.0,,,-2.027567419302955,6.125251588286323,20536.027,267937,-64389
4106,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464824998663797,566.336,485.844,1.0,71.0,,2.109459771262355,6.049551525461524,20572.052,2023,602
4114,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464825038701797,551.596,485.956,1.0,71.0,,0.9926566057820144,6.042157315323828,20612.09,-830,1221
4121,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464825070748797,565.224,488.397,1.0,71.0,,2.024670562333397,5.856990863912222,20644.137,1954,623
4126,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464825098765797,566.468,498.267,1.0,,,2.11715097695252,5.112066522607119,20672.154,2150,596
4134,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464825138607797,592.518,486.482,1.0,,,4.092767057485396,5.997783954482598,20711.996,2036,607
4140,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464825166729797,571.348,482.257,1.0,,,2.489978836510282,6.3197188680080085,20740.118,1862,634
4147,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464825202774797,612.688,490.213,1.0,,,5.618792010033646,5.712298290348667,20776.163,1861,651
4152,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464825226680797,607.011,489.433,1.0,,,5.189230664029824,5.7723456528524295,20800.069,2003,622
4159,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464825262587797,494.989,494.5,1.0,,,-3.2938423125807663,5.394849593303885,20835.976,1906,617
4165,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464825294615797,650.165,501.056,1.0,,,8.448851295777585,4.885838451354456,20868.004,1800,675
4172,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464825326637797,644.998,505.327,1.0,,,8.05539679665588,4.56614023252422,20900.026,2100,623
4179,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464825362708797,596.133,498.7,1.0,,,4.3620465684069085,5.075812739172657,20936.097,1747,672
4186,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464825398617797,576.139,475.037,1.0,72.0,,2.855211382184033,6.863882968722034,20972.006,1686,664
4193,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464825434671797,556.047,476.484,1.0,72.0,,1.3311262222428162,6.756878659323078,21008.06,1970,586
4200,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464825466736797,580.277,472.196,1.0,,,3.1700490991071493,7.077597824295636,21040.125,1928,597
4206,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464825498756797,603.609,471.037,1.0,,,4.940834617723298,7.159974965634275,21072.145,1712,655
4213,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464825534712797,591.539,475.34,1.0,,,4.023125630399672,6.838298454306024,21108.101,-6110,2595
4220,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464825567003797,538.114,488.527,1.0,,,-0.0288324138478446,5.848383924002824,21140.392,1948,605
4226,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464825598755797,612.431,443.131,1.0,,,5.630337878333829,9.260848420808902,21172.144,4144,-109
4233,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464825634731797,603.007,416.299,1.0,,,4.934058414450016,11.287979953228188,21208.12,1798,572
4240,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464825667118797,357.494,391.192,1.0,,,-13.913135321912442,13.07663856645314,21240.507,1453,644
4245,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464825694681797,339.977,406.132,1.0,,,-15.214058662155912,11.936629418477525,21268.07,1574,541
4254,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464825738644797,354.191,420.556,1.0,,,-14.087207829465877,10.87600837684876,21312.033,-649,2286
4259,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464825763837797,334.659,430.517,1.0,,,-15.554458049419758,10.109896524101268,21337.226,1641,533
4267,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464825802718797,286.091,449.122,1.0,,,-19.209413081232928,8.66948639711169,21376.107,2201,-16
4272,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464825826744797,251.574,458.622,1.0,,,-21.81292007953552,7.9257772976932355,21400.133,1514,604
