index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
6556,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759134806715548,483.259,383.062,1.0,45.0,,32824.041,602,655
6562,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759134834742548,482.102,383.639,1.0,45.0,,32852.068,600,656
6568,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759134866859548,478.218,382.208,1.0,45.0,,32884.185,597,654
6574,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759134894641548,478.974,381.291,1.0,45.0,,32911.967,3,615
6580,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759134926730548,474.587,383.315,1.0,45.0,,32944.056,181,272
6587,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759134958705548,472.307,384.193,1.0,45.0,,32976.031,177,273
6595,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759134998733548,472.196,385.488,1.0,45.0,,33016.059,177,274
6602,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759135034720548,473.062,386.606,1.0,45.0,,33052.046,177,276
6608,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759135067501548,473.595,387.246,1.0,45.0,,33084.827,181,275
6615,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759135098677548,473.928,385.389,1.0,45.0,,33116.003,180,273
6620,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759135126691548,473.743,383.953,1.0,45.0,,33144.017,182,271
6627,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759135158728548,474.708,385.261,1.0,,,33176.054,596,654
6635,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759135198705548,502.177,423.419,1.0,46.0,,33216.031,593,508
6642,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759135234697548,499.241,426.956,1.0,46.0,,33252.023,591,512
6648,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759135266645548,499.817,424.713,1.0,46.0,,33283.971,592,508
6656,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759135306698548,506.332,421.385,1.0,46.0,,33324.024,920,900
6662,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759135334850548,505.081,426.336,1.0,46.0,,33352.176,587,501
6668,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759135366744548,523.785,451.911,1.0,46.0,,33384.07,620,542
6676,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759135406712548,531.23,458.012,1.0,46.0,,33424.038,626,554
6682,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759135434715548,529.666,456.391,1.0,46.0,,33452.041,625,552
6688,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759135466719548,531.5,455.024,1.0,46.0,,33484.045,627,550
6694,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759135494709548,530.106,456.369,1.0,46.0,,33512.035,625,550
6700,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759135526635548,532.579,457.257,1.0,46.0,,33543.961,628,551
6708,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759135566751548,530.942,462.222,1.0,46.0,,33584.077,626,555
6715,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759135602701548,543.426,458.744,1.0,46.0,,33620.027,640,564
6722,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759135634727548,546.927,454.035,1.0,46.0,,33652.053,645,557
6728,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759135666758548,549.914,448.49,1.0,46.0,,33684.084,649,536
6734,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759135694715548,553.146,444.453,1.0,46.0,,33712.041,669,534
6740,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759135726668548,549.985,442.758,1.0,46.0,,33743.994,648,529
6747,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759135762670548,547.223,448.914,1.0,46.0,,33779.996,645,536
6755,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759135802657548,544.978,455.957,1.0,46.0,,33819.983,642,559
6762,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759135834715548,544.49,454.371,1.0,46.0,,33852.041,228,523
6768,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759135866705548,543.907,454.397,1.0,46.0,,33884.031,336,947
6775,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759135902658548,544.795,453.623,1.0,46.0,,33919.984,337,947
6782,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759135934722548,544.069,454.061,1.0,46.0,,33952.048,642,540
6787,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759135962757548,543.773,454.942,1.0,46.0,,33980.083,228,522
6794,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759135994725548,542.31,455.101,1.0,46.0,,34012.051,335,946
6802,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759136034710548,538.684,454.241,1.0,46.0,,34052.036,635,539
6807,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759136062675548,536.68,455.568,1.0,46.0,,34080.001,633,542
6814,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759136094730548,538.048,457.089,1.0,46.0,,34112.056,634,557
6821,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759136130742548,539.742,456.179,1.0,46.0,,34148.068,636,556
6828,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759136166658548,524.568,421.518,1.0,,,34183.984,935,718
6835,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759136202732548,489.269,372.338,1.0,47.0,,34220.058,574,410
6842,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759136238691548,488.624,367.273,1.0,47.0,,34256.017,573,405
6847,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759136262701548,488.412,369.891,1.0,47.0,,34280.027,572,408
6854,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759136298737548,487.213,368.167,1.0,47.0,,34316.063,571,406
6860,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759136326720548,486.171,369.805,1.0,47.0,,34344.046,571,408
6868,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759136366740548,489.526,370.668,1.0,47.0,,34384.066,574,409
6876,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759136406685548,485.365,377.138,1.0,47.0,,34424.011,569,415
6881,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759136430692548,484.041,379.146,1.0,47.0,,34448.018,567,416
6888,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759136466642548,483.733,375.008,1.0,47.0,,34483.968,568,412
6895,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759136502756548,481.171,374.886,1.0,47.0,,34520.082,565,412
6902,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759136538724548,482.859,374.489,1.0,47.0,,34556.05,567,411
6909,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759136570826548,482.684,374.518,1.0,47.0,,34588.152,567,412
6915,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759136602695548,481.014,375.637,1.0,47.0,,34620.021,565,413
6921,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759136630705548,479.711,376.167,1.0,47.0,,34648.031,564,413
6926,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759136658655548,479.658,377.574,1.0,47.0,,34675.981,564,415
6934,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759136698657548,480.229,379.766,1.0,47.0,,34715.983,564,417
6942,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759136738699548,478.52,384.918,1.0,47.0,,34756.025,563,422
6948,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759136766616548,475.062,385.563,1.0,47.0,,34783.942,559,423
6955,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759136802733548,474.425,384.258,1.0,47.0,,34820.059,557,421
6961,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759136830820548,472.554,383.393,1.0,47.0,,34848.146,556,420
6966,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759136858740548,468.369,380.701,1.0,47.0,,34876.066,552,419
6973,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759136890713548,469.869,379.266,1.0,47.0,,34908.039,553,417
6981,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759136934736548,472.554,380.217,1.0,47.0,,34952.062,556,418
6988,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759136966737548,473.75,381.999,1.0,47.0,,34984.063,557,420
6994,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759136998791548,474.586,382.742,1.0,47.0,,35016.117,558,421
7003,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759137042716548,474.65,383.372,1.0,47.0,,35060.042,558,421
7008,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759137066665548,474.856,384.942,1.0,47.0,,35083.991,559,423
7014,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759137098696548,484.387,384.657,1.0,,,35116.022,44,937
7021,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759137134751548,531.579,378.017,1.0,48.0,,35152.077,633,424
7028,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759137166803548,528.317,376.022,1.0,48.0,,35184.129,630,420
7034,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759137198715548,529.53,375.688,1.0,48.0,,35216.041,631,422
7040,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759137226810548,517.385,374.471,1.0,,,35244.136,620,417
7046,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759137258684548,489.663,375.181,1.0,49.0,,35276.01,575,413
7053,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759137294713548,484.071,375.4,1.0,49.0,,35312.039,569,413
7062,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759137338650548,484.675,374.765,1.0,49.0,,35355.976,570,413
7068,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759137366777548,483.274,380.636,1.0,49.0,,35384.103,569,420
7073,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759137394728548,483.66,381.075,1.0,49.0,,35412.054,570,420
7081,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759137434740548,475.352,382.945,1.0,49.0,,35452.066,560,423
7086,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759137458735548,471.473,385.765,1.0,49.0,,35476.061,556,426
7092,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759137486659548,472.345,392.928,1.0,49.0,,35503.985,596,656
7100,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759137526674548,474.62,395.647,1.0,49.0,,35544.0,599,659
7108,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759137566901548,472.372,394.834,1.0,49.0,,35584.227,596,659
7113,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759137594635548,467.12,393.514,1.0,49.0,,35611.961,890,740
7120,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759137626641548,468.428,392.756,1.0,49.0,,35643.967,891,739
7127,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759137662712548,470.631,392.66,1.0,49.0,,35680.038,595,658
7134,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759137698925548,469.8,394.76,1.0,49.0,,35716.251,892,741
7142,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759137738688548,471.307,395.976,1.0,49.0,,35756.014,893,742
7148,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759137770715548,473.679,398.29,1.0,,,35788.041,596,663
7152,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759137790715548,524.044,385.977,1.0,,,35808.041,624,436
7160,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759137830800548,599.845,369.405,1.0,50.0,,35848.126,725,437
7167,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759137862663548,599.804,368.822,1.0,50.0,,35879.989,725,437
7174,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759137898683548,595.871,367.48,1.0,50.0,,35916.009,720,435
7181,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759137934702548,604.287,368.646,1.0,50.0,,35952.028,728,437
7187,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759137962660548,602.009,368.113,1.0,50.0,,35979.986,725,436
7193,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759137994943548,598.405,354.471,1.0,50.0,,36012.269,578,408
7200,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759138030702548,598.829,353.01,1.0,50.0,,36048.028,579,408
7206,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759138058688548,598.693,350.298,1.0,50.0,,36076.014,579,406
7212,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759138090672548,598.872,352.028,1.0,50.0,,36107.998,579,408
7220,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759138130591548,599.446,352.613,1.0,50.0,,36147.917,579,409
7227,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759138162828548,596.349,352.625,1.0,50.0,,36180.154,577,409
7235,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759138202672548,598.328,353.887,1.0,50.0,,36219.998,579,410
7241,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759138234698548,600.155,353.609,1.0,50.0,,36252.024,577,407
7247,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759138262635548,601.501,354.716,1.0,50.0,,36279.961,725,422
7254,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759138298689548,600.473,354.879,1.0,50.0,,36316.015,718,410
7262,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759138338662548,601.819,355.165,1.0,50.0,,36355.988,726,423
7267,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759138362667548,605.707,356.173,1.0,50.0,,36379.993,728,420
7272,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759138390683548,606.988,356.496,1.0,50.0,,36408.009,729,420
7280,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759138430608548,609.128,356.494,1.0,50.0,,36447.934,731,420
7287,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759138462656548,608.561,357.178,1.0,50.0,,36479.982,731,421
7294,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759138498650548,609.336,357.028,1.0,50.0,,36515.976,732,422
7301,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759138534667548,610.275,358.253,1.0,50.0,,36551.993,732,423
7307,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759138566721548,610.044,358.148,1.0,50.0,,36584.047,732,423
7313,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759138594757548,609.041,360.068,1.0,50.0,,36612.083,733,427
7319,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759138626665548,607.204,362.555,1.0,50.0,,36643.991,733,432
7326,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759138658700548,604.286,365.552,1.0,50.0,,36676.026,730,435
7332,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759138690697548,600.914,368.881,1.0,50.0,,36708.023,726,437
7341,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759138734704548,596.112,369.506,1.0,50.0,,36752.03,20,896
7347,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759138766733548,596.136,371.463,1.0,50.0,,36784.059,722,439
7354,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759138798710548,595.673,372.036,1.0,50.0,,36816.036,722,440
7362,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759138838689548,597.486,372.853,1.0,50.0,,36856.015,723,441
7367,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759138866624548,596.992,375.823,1.0,50.0,,36883.95,723,445
7374,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759138898734548,598.212,370.1,1.0,50.0,,36916.06,724,439
7382,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759138938683548,599.394,367.872,1.0,50.0,,36956.009,725,436
7386,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759138958730548,598.989,365.432,1.0,50.0,,36976.056,726,433
7392,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759138990709548,599.17,363.098,1.0,50.0,,37008.035,726,430
7400,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759139030646548,602.445,363.559,1.0,50.0,,37047.972,729,431
7407,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759139066795548,603.627,364.161,1.0,50.0,,37084.121,731,430
7414,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759139098689548,604.324,364.546,1.0,50.0,,37116.015,732,431
7421,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759139134697548,604.936,364.096,1.0,50.0,,37152.023,733,429
7427,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759139166632548,605.429,363.56,1.0,50.0,,37183.958,732,428
7433,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759139194708548,606.735,362.701,1.0,50.0,,37212.034,731,423
7439,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759139226907548,606.132,362.672,1.0,50.0,,37244.233,731,424
7446,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759139258710548,606.181,361.676,1.0,50.0,,37276.036,731,423
7453,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759139294712548,606.14,361.147,1.0,50.0,,37312.038,731,422
7461,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759139334745548,606.299,361.568,1.0,50.0,,37352.071,731,423
7466,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759139362623548,605.651,361.163,1.0,50.0,,37379.949,732,423
7473,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759139394724548,605.327,360.475,1.0,50.0,,37412.05,731,422
7481,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759139434730548,604.413,360.558,1.0,50.0,,37452.056,730,423
7487,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759139466676548,602.369,363.2,1.0,50.0,,37484.002,730,428
7493,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759139494746548,602.805,367.279,1.0,50.0,,37512.072,732,433
7501,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759139534733548,602.579,367.041,1.0,50.0,,37552.059,731,433
7506,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759139562715548,603.316,367.672,1.0,50.0,,37580.041,731,434
7513,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759139594708548,603.583,368.964,1.0,50.0,,37612.034,732,435
7519,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759139627036548,604.033,367.92,1.0,50.0,,37644.362,732,434
7526,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759139662709548,605.048,365.749,1.0,50.0,,37680.035,732,431
7534,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759139702725548,607.051,369.137,1.0,50.0,,37720.051,734,434
7541,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759139734815548,608.659,368.458,1.0,50.0,,37752.141,736,433
7547,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759139766719548,603.17,370.039,1.0,50.0,,37784.045,730,435
7553,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759139794671548,600.041,375.323,1.0,50.0,,37811.997,727,440
7559,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759139826680548,597.312,376.243,1.0,50.0,,37844.006,691,202
7566,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759139862653548,598.402,376.463,1.0,50.0,,37879.979,724,440
