index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
6604,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112070028646737,342.912,773.053,1.0,35.0,,33063.898,33,25
6610,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112070060675737,342.249,774.997,1.0,35.0,,33095.927,33,25
6617,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112070092682737,340.044,775.022,1.0,35.0,,33127.934,33,25
6625,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112070132715737,338.185,783.15,1.0,35.0,,33167.967,1,55
6631,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112070164701737,330.391,782.967,1.0,35.0,,33199.953,4,38
6637,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112070192719737,327.435,781.856,1.0,35.0,,33227.971,6,25
6644,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112070228696737,327.451,780.495,1.0,35.0,,33263.948,33,25
6650,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112070260713737,327.012,775.279,1.0,35.0,,33295.965,33,25
6657,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112070292633737,325.846,773.548,1.0,35.0,,33327.885,33,25
6665,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112070332687737,327.258,773.678,1.0,35.0,,33367.939,33,25
6671,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112070365032737,325.78,773.681,1.0,35.0,,33400.284,33,25
6678,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112070400603737,326.864,772.897,1.0,35.0,,33435.855,33,25
6685,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112070436693737,329.449,772.693,1.0,35.0,,33471.945,33,25
6691,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112070465133737,332.137,771.339,1.0,35.0,,33500.385,33,25
6698,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112070500761737,332.195,770.509,1.0,35.0,,33536.013,33,25
6705,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112070536672737,333.967,768.765,1.0,35.0,,33571.924,33,25
6711,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112070564662737,334.919,767.579,1.0,35.0,,33599.914,33,25
6717,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112070596612737,333.827,773.045,1.0,35.0,,33631.864,33,25
6723,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112070624660737,332.832,771.197,1.0,35.0,,33659.912,33,25
6730,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112070660708737,332.715,772.109,1.0,35.0,,33695.96,33,25
6737,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112070696685737,332.974,772.214,1.0,35.0,,33731.937,33,25
6745,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112070736732737,334.365,775.917,1.0,35.0,,33771.984,33,25
6752,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112070768673737,339.563,777.205,1.0,35.0,,33803.925,33,25
6757,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112070796696737,338.903,778.108,1.0,35.0,,33831.948,33,25
6764,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112070828650737,340.282,778.132,1.0,35.0,,33863.902,1,52
6770,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112070860649737,341.01,781.189,1.0,35.0,,33895.901,1,56
6777,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112070896733737,343.628,777.62,1.0,35.0,,33931.985,1,54
6785,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112070936663737,342.871,775.224,1.0,35.0,,33971.915,33,25
6791,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112070964652737,343.627,773.075,1.0,35.0,,33999.904,33,25
6797,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112070996904737,344.723,774.255,1.0,35.0,,34032.156,33,25
6804,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112071028704737,345.257,775.797,1.0,35.0,,34063.956,1,51
6812,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112071068636737,340.622,774.788,1.0,35.0,,34103.888,33,25
6817,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112071096617737,339.481,775.132,1.0,35.0,,34131.869,33,25
6825,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112071136712737,338.446,773.731,1.0,35.0,,34171.964,33,25
6830,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112071160665737,337.194,774.078,1.0,35.0,,34195.917,33,25
6836,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112071188729737,337.935,774.672,1.0,35.0,,34223.981,33,25
6843,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112071224615737,337.503,777.45,1.0,35.0,,34259.867,1,54
6850,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112071260669737,339.787,775.385,1.0,35.0,,34295.921,1,53
6857,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112071296680737,339.527,775.508,1.0,35.0,,34331.932,1,55
6866,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112071340680737,339.958,776.682,1.0,35.0,,34375.932,1,56
6871,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112071364708737,339.128,777.086,1.0,35.0,,34399.96,1,56
6876,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112071393417737,334.57,776.793,1.0,35.0,,34428.669,1,55
6884,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112071432592737,329.534,776.014,1.0,35.0,,34467.844,14,37
6890,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112071460672737,326.154,779.852,1.0,35.0,,34495.924,9,25
6897,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112071496723737,323.229,780.599,1.0,35.0,,34531.975,6,25
6905,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112071536656737,323.85,778.795,1.0,35.0,,34571.908,11,39
6911,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112071564709737,343.299,776.797,1.0,,,34599.961,1,55
6917,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112071596649737,457.1,876.048,1.0,,,34631.901,33,25
6924,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112071632592737,455.0,911.991,1.0,,,34667.844,33,25
6931,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112071664651737,553.354,829.662,1.0,,,34699.903,33,25
6938,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112071700616737,621.368,707.728,1.0,,,34735.868,12,49
6944,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112071732646737,579.962,648.105,1.0,,,34767.898,1,25
6951,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112071764665737,538.177,627.76,1.0,36.0,,34799.917,33,25
6956,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112071792700737,562.369,632.407,1.0,36.0,,34827.952,33,25
6963,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112071824585737,573.883,618.151,1.0,36.0,,34859.837,1,35
6970,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112071860596737,548.076,598.738,1.0,,,34895.848,1,27
6977,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112071896713737,534.229,570.835,1.0,37.0,,34931.965,10,26
6984,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112071932642737,528.406,574.961,1.0,37.0,,34967.894,1,30
6990,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112071960649737,525.692,572.107,1.0,37.0,,34995.901,3,26
6996,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112071992649737,523.592,564.142,1.0,37.0,,35027.901,5,25
7003,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072028682737,514.061,552.017,1.0,37.0,,35063.934,1,25
7011,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072068676737,511.033,551.76,1.0,37.0,,35103.928,3,25
7017,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072096736737,503.765,551.175,1.0,37.0,,35131.988,1,25
7025,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072136633737,503.023,546.663,1.0,37.0,,35171.885,33,25
7031,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072168917737,496.781,552.051,1.0,37.0,,35204.169,33,25
7037,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072196717737,495.898,554.334,1.0,37.0,,35231.969,1,25
7045,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072236652737,498.132,553.248,1.0,37.0,,35271.904,1,25
7051,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072268619737,496.605,551.768,1.0,37.0,,35303.871,1,25
7057,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072296614737,497.234,552.812,1.0,37.0,,35331.866,1,25
7065,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072336607737,493.822,553.834,1.0,37.0,,35371.859,1,25
7070,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072360652737,492.261,550.116,1.0,37.0,,35395.904,33,25
7076,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072392674737,490.505,551.496,1.0,37.0,,35427.926,33,25
7084,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072432713737,482.018,553.146,1.0,37.0,,35467.965,33,25
7091,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072468695737,482.756,553.526,1.0,37.0,,35503.947,33,25
7097,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072496655737,484.762,551.864,1.0,37.0,,35531.907,33,25
7105,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072537277737,485.844,545.018,1.0,37.0,,35572.529,33,25
7110,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072560635737,485.12,542.545,1.0,37.0,,35595.887,33,25
7116,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072592649737,484.792,540.99,1.0,37.0,,35627.901,33,25
7123,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072628656737,485.109,543.034,1.0,37.0,,35663.908,33,25
7131,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072668671737,484.658,541.711,1.0,37.0,,35703.923,33,25
7137,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072696674737,484.507,542.113,1.0,37.0,,35731.926,33,25
7144,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072732678737,482.679,543.435,1.0,37.0,,35767.93,33,25
7152,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072772712737,481.859,543.218,1.0,37.0,,35807.964,33,25
7157,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072796723737,480.034,542.197,1.0,37.0,,35831.975,33,25
7163,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072828655737,478.114,540.443,1.0,37.0,,35863.907,33,25
7171,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072868828737,478.216,539.622,1.0,37.0,,35904.08,33,25
7177,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072896630737,477.152,540.154,1.0,37.0,,35931.882,33,25
7183,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072928701737,474.591,540.045,1.0,37.0,,35963.953,33,25
7189,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072956800737,473.235,540.321,1.0,37.0,,35992.052,33,25
7196,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112072992659737,473.632,539.548,1.0,37.0,,36027.911,33,25
7203,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073028670737,471.859,537.835,1.0,37.0,,36063.922,33,25
7212,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073072744737,473.375,538.799,1.0,37.0,,36107.996,33,25
7217,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073096718737,477.644,538.852,1.0,37.0,,36131.97,33,25
7222,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073124675737,477.991,539.309,1.0,37.0,,36159.927,33,25
7229,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073156658737,479.065,541.565,1.0,37.0,,36191.91,33,25
7237,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073196610737,479.914,542.542,1.0,37.0,,36231.862,33,25
7242,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073224654737,479.679,542.351,1.0,37.0,,36259.906,33,25
7250,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073264584737,480.896,540.895,1.0,37.0,,36299.836,33,25
7257,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073296688737,480.333,538.111,1.0,37.0,,36331.94,33,25
7263,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073328674737,480.092,537.945,1.0,37.0,,36363.926,33,25
7271,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073368710737,477.905,537.15,1.0,37.0,,36403.962,33,25
7277,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073397255737,477.026,537.061,1.0,37.0,,36432.507,33,25
7283,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073428660737,479.948,539.947,1.0,37.0,,36463.912,33,25
7290,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073464633737,480.738,540.979,1.0,37.0,,36499.885,33,25
7297,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073500685737,481.512,541.495,1.0,37.0,,36535.937,33,25
7302,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073524621737,481.677,540.345,1.0,37.0,,36559.873,33,25
7309,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073560673737,481.065,539.82,1.0,37.0,,36595.925,33,25
7316,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073592719737,479.575,539.769,1.0,37.0,,36627.971,33,25
7323,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073628642737,477.584,536.714,1.0,37.0,,36663.894,33,25
7332,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073672608737,474.819,536.095,1.0,37.0,,36707.86,33,25
7337,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073702468737,472.175,537.335,1.0,37.0,,36737.72,33,25
7342,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073724648737,472.108,537.873,1.0,37.0,,36759.9,33,25
7349,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073760572737,472.523,538.291,1.0,37.0,,36795.824,33,25
7356,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073792962737,478.372,538.398,1.0,37.0,,36828.214,33,25
7364,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073832563737,478.96,538.274,1.0,37.0,,36867.815,33,25
7371,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073868682737,480.102,537.866,1.0,37.0,,36903.934,33,25
7377,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073900857737,479.081,540.013,1.0,37.0,,36936.109,33,25
7384,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073932790737,477.628,540.021,1.0,37.0,,36968.042,33,25
7391,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112073968690737,477.33,541.112,1.0,37.0,,37003.942,33,25
7397,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112074000586737,477.553,540.797,1.0,37.0,,37035.838,33,25
7404,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112074032676737,475.511,541.881,1.0,37.0,,37067.928,33,25
7410,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112074064670737,475.076,542.948,1.0,37.0,,37099.922,33,25
7416,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112074092714737,475.327,543.957,1.0,37.0,,37127.966,33,25
7422,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112074124790737,475.399,543.715,1.0,37.0,,37160.042,33,25
7429,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112074160667737,476.662,544.029,1.0,37.0,,37195.919,33,25
7436,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112074192648737,476.143,543.339,1.0,37.0,,37227.9,33,25
7443,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112074228688737,473.928,542.433,1.0,37.0,,37263.94,33,25
7451,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112074268682737,473.743,541.569,1.0,37.0,,37303.934,33,25
7457,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112074300647737,471.05,540.875,1.0,37.0,,37335.899,33,25
7462,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112074324691737,468.721,537.701,1.0,37.0,,37359.943,33,25
7469,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112074360681737,468.21,537.248,1.0,37.0,,37395.933,33,25
7476,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112074396677737,468.662,536.682,1.0,37.0,,37431.929,33,25
7483,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112074428654737,469.738,535.484,1.0,37.0,,37463.906,33,25
7491,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112074468678737,471.44,536.503,1.0,37.0,,37503.93,33,25
7496,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112074496683737,472.935,536.406,1.0,37.0,,37531.935,33,25
7503,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112074528586737,473.683,534.046,1.0,37.0,,37563.838,33,25
7511,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112074568650737,476.865,535.297,1.0,37.0,,37603.902,33,25
7517,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112074600673737,477.214,534.741,1.0,37.0,,37635.925,33,25
7523,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112074628656737,476.83,534.8,1.0,37.0,,37663.908,33,25
7530,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112074664686737,476.044,535.978,1.0,37.0,,37699.938,33,25
7538,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112074704690737,473.754,540.256,1.0,37.0,,37739.942,33,25
7542,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112074724656737,472.769,540.051,1.0,37.0,,37759.908,33,25
7549,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112074760698737,470.344,540.575,1.0,37.0,,37795.95,33,25
7556,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112074796679737,471.266,540.338,1.0,37.0,,37831.931,33,25
7563,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112074828702737,471.221,540.67,1.0,37.0,,37863.954,33,25
7571,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112074868672737,473.823,540.438,1.0,37.0,,37903.924,33,25
7575,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112074888608737,475.106,540.473,1.0,37.0,,37923.86,33,25
7582,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112074924665737,476.288,541.135,1.0,37.0,,37959.917,33,25
7588,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112074956703737,476.57,538.905,1.0,37.0,,37991.955,33,25
7597,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112075000701737,578.196,690.735,1.0,,,38035.953,14,38
7604,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112075036687737,510.498,880.645,1.0,,,38071.939,33,25
7611,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112075068774737,553.089,779.095,1.0,,,38104.026,1,28
7616,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112075096655737,656.02,559.508,1.0,,,38131.907,17,37
7622,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112075124587737,599.751,488.682,1.0,,,38159.839,1,25
7631,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112075172659737,556.142,419.818,1.0,,,38207.911,33,25
