index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
3455,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774573964825184,708.522,420.927,1.0,37.0,,17296.08,493,510
3461,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774573996829184,705.459,420.433,1.0,37.0,,17328.084,489,509
3467,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774574024903184,698.026,414.199,1.0,37.0,,17356.158,482,502
3474,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774574060737184,691.978,420.284,1.0,37.0,,17391.992,476,507
3480,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774574092768184,686.261,420.862,1.0,37.0,,17424.023,469,508
3487,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774574124805184,700.722,397.852,1.0,37.0,,17456.06,484,485
3495,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774574164845184,703.428,396.208,1.0,37.0,,17496.1,485,483
3501,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774574196845184,702.064,394.905,1.0,37.0,,17528.1,484,481
3507,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774574224840184,700.054,396.977,1.0,37.0,,17556.095,482,483
3514,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774574260852184,696.576,390.045,1.0,,,17592.107,478,476
3519,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774574284756184,703.265,364.031,1.0,38.0,,17616.011,484,450
3526,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774574320831184,701.963,366.765,1.0,38.0,,17652.086,482,453
3532,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774574352780184,702.35,371.401,1.0,38.0,5.0,17684.035,482,456
3540,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774574392725184,699.374,332.294,1.0,,5.0,17723.98,482,417
3547,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774574429105184,257.205,261.403,1.0,,5.0,17760.36,46,520
3554,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774574460814184,296.703,314.05,1.0,,5.0,17792.069,549,362
3561,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774574496806184,261.694,262.731,1.0,,5.0,17828.061,52,523
3567,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774574528814184,595.83,288.852,1.0,,5.0,17860.069,390,367
3574,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774574560853184,689.812,329.839,1.0,39.0,5.0,17892.108,475,414
3580,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774574592858184,679.795,335.538,1.0,39.0,5.0,17924.113,465,420
3587,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774574628861184,679.188,333.835,1.0,39.0,5.0,17960.116,465,418
3594,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774574660808184,669.113,334.749,1.0,39.0,5.0,17992.063,455,419
3600,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774574692824184,662.495,336.283,1.0,39.0,5.0,18024.079,449,420
3607,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774574728831184,653.953,341.889,1.0,39.0,,18060.086,442,425
3615,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774574768846184,642.242,342.401,1.0,39.0,,18100.101,432,423
3621,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774574796855184,639.061,342.661,1.0,39.0,,18128.11,431,423
3627,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774574828855184,701.807,347.13,1.0,,,18160.11,494,431
3635,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774574868842184,727.413,359.566,1.0,40.0,,18200.097,520,444
3640,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774574892838184,719.74,371.023,1.0,40.0,,18224.093,513,456
3646,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774574920923184,717.302,377.993,1.0,40.0,,18252.178,511,463
3653,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774574956741184,716.375,384.567,1.0,40.0,,18287.996,511,471
3659,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774574988932184,717.454,383.899,1.0,40.0,,18320.187,513,470
3667,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774575028818184,717.574,379.846,1.0,40.0,,18360.073,515,466
3674,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774575060869184,716.34,379.495,1.0,40.0,,18392.124,513,465
3681,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774575096784184,711.75,384.375,1.0,40.0,,18428.039,509,470
3687,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774575128729184,711.903,386.921,1.0,40.0,,18459.984,509,473
3694,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774575160750184,712.664,386.251,1.0,40.0,,18492.005,511,472
3701,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774575196865184,714.944,391.201,1.0,40.0,,18528.12,513,477
3707,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774575228810184,715.168,392.081,1.0,40.0,,18560.065,513,478
3714,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774575265057184,714.646,391.817,1.0,40.0,,18596.312,514,478
3721,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774575296811184,718.656,390.052,1.0,40.0,,18628.066,519,476
3727,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774575328826184,707.952,428.925,1.0,,,18660.081,508,515
3734,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774575364838184,704.579,448.074,1.0,41.0,,18696.093,506,534
3741,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774575396776184,704.704,447.464,1.0,41.0,,18728.031,508,533
3747,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774575428781184,705.23,454.236,1.0,41.0,,18760.036,510,540
3754,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774575464814184,705.204,454.93,1.0,41.0,,18796.069,512,541
3761,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774575496789184,706.181,459.561,1.0,41.0,,18828.044,515,546
3765,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774575516780184,713.337,459.599,1.0,,,18848.035,525,546
3773,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774575556755184,724.187,398.875,1.0,42.0,,18888.01,540,485
3779,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774575588822184,726.523,399.893,1.0,42.0,,18920.077,545,486
3786,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774575624897184,725.402,397.972,1.0,42.0,,18956.152,545,484
3793,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774575656885184,724.705,381.461,1.0,42.0,,18988.14,548,467
3800,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774575692829184,721.915,387.501,1.0,42.0,,19024.084,547,474
3808,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774575732782184,719.06,388.18,1.0,42.0,,19064.037,547,473
3814,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774575764811184,712.5,389.5,1.0,42.0,,19096.066,544,473
3820,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774575792838184,712.32,390.983,1.0,42.0,,19124.093,549,472
3826,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774575824808184,712.585,391.172,1.0,42.0,,19156.063,555,470
3834,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774575864808184,711.619,391.232,1.0,42.0,,19196.063,560,468
3840,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774575892787184,709.255,391.781,1.0,42.0,,19224.042,562,467
3847,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774575928839184,697.178,391.844,1.0,,,19260.094,554,465
3854,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774575964800184,623.365,387.252,1.0,43.0,,19296.055,483,457
3861,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774576000843184,620.858,386.44,1.0,43.0,,19332.098,484,454
3866,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774576024820184,619.569,385.944,1.0,43.0,,19356.075,485,453
3875,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774576068896184,624.105,386.944,1.0,43.0,,19400.151,491,453
3880,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774576092851184,623.318,386.453,1.0,43.0,,19424.106,493,450
3885,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774576120858184,620.865,385.719,1.0,43.0,,19452.113,494,449
3892,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774576152789184,620.508,385.993,1.0,43.0,,19484.044,498,448
3899,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774576188852184,619.875,386.181,1.0,43.0,,19520.107,501,446
3905,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774576220887184,621.339,386.542,1.0,43.0,,19552.142,507,445
3914,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774576264839184,615.285,383.79,1.0,43.0,,19596.094,506,440
3921,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774576300870184,613.247,378.517,1.0,43.0,,19632.125,508,433
3926,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774576324890184,612.595,378.611,1.0,43.0,,19656.145,513,431
3935,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774576368769184,611.825,376.041,1.0,43.0,,19700.024,517,427
3940,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774576392856184,611.374,377.007,1.0,43.0,,19724.111,522,428
3947,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774576428844184,609.72,377.512,1.0,43.0,,19760.099,526,430
3953,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774576460823184,610.848,378.587,1.0,43.0,,19792.078,533,432
3961,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774576500846184,612.002,378.254,1.0,43.0,,19832.101,541,430
3967,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774576528862184,612.568,376.574,1.0,43.0,,19860.117,549,427
3973,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774576560749184,611.679,375.449,1.0,43.0,,19892.004,553,424
3980,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774576592791184,611.71,377.03,1.0,43.0,,19924.046,559,425
3987,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774576628848184,612.019,380.843,1.0,43.0,,19960.103,563,427
3993,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774576660833184,613.026,382.113,1.0,43.0,,19992.088,569,428
4000,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774576696754184,594.241,385.929,1.0,,,20028.009,553,429
4008,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774576736825184,560.822,398.239,1.0,44.0,,20068.08,523,440
4011,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774576749149184,559.378,397.989,1.0,44.0,,20080.404,523,438
4019,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774576788840184,560.216,395.789,1.0,44.0,,20120.095,525,434
4025,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774576820841184,563.507,395.64,1.0,44.0,,20152.096,530,432
4031,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774576848878184,566.714,396.707,1.0,44.0,,20180.133,533,431
4040,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774576896827184,566.723,394.331,1.0,44.0,,20228.082,535,427
4047,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774576929030184,561.302,396.012,1.0,44.0,,20260.285,530,428
4053,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774576960887184,560.669,396.456,1.0,44.0,,20292.142,530,427
4060,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774576996799184,563.082,397.42,1.0,44.0,,20328.054,533,428
4065,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774577020839184,564.188,398.311,1.0,44.0,,20352.094,535,428
4073,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774577060872184,563.013,400.828,1.0,44.0,,20392.127,534,430
4080,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774577096812184,561.674,404.712,1.0,44.0,,20428.067,534,434
4087,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774577128817184,578.84,415.741,1.0,44.0,,20460.072,551,444
4093,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774577160825184,589.024,417.337,1.0,44.0,,20492.08,561,444
4100,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774577196882184,593.726,420.036,1.0,44.0,,20528.137,567,447
4106,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774577224850184,592.722,422.021,1.0,44.0,,20556.105,566,448
4113,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774577260770184,594.046,419.478,1.0,44.0,,20592.025,567,444
4120,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774577296828184,593.106,418.793,1.0,44.0,,20628.083,566,443
4127,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774577328843184,592.253,418.545,1.0,44.0,,20660.098,566,442
4133,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774577360804184,593.432,421.501,1.0,44.0,,20692.059,567,444
4139,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774577388977184,593.291,420.797,1.0,44.0,,20720.232,568,443
4145,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774577420846184,593.048,421.444,1.0,44.0,,20752.101,568,442
4151,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774577449025184,593.053,421.021,1.0,44.0,,20780.28,569,442
4159,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774577493130184,590.91,420.73,1.0,44.0,,20824.385,567,442
4166,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774577524828184,589.333,420.808,1.0,44.0,,20856.083,565,441
4173,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774577560781184,592.35,418.064,1.0,44.0,,20892.036,569,438
4179,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774577592717184,589.844,408.682,1.0,44.0,,20923.972,567,428
4186,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774577624831184,586.99,401.244,1.0,44.0,,20956.086,565,419
4193,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774577660820184,583.813,398.227,1.0,44.0,,20992.075,562,415
4199,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774577693402184,582.412,395.506,1.0,44.0,,21024.657,560,413
4206,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774577724749184,583.781,393.618,1.0,44.0,,21056.004,562,411
4213,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774577760839184,587.796,395.726,1.0,44.0,,21092.094,566,413
4220,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774577796814184,588.132,396.379,1.0,44.0,,21128.069,566,413
4226,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774577824822184,588.705,400.375,1.0,44.0,,21156.077,567,417
4233,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774577860945184,597.463,376.371,1.0,,,21192.2,576,393
4240,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774577896825184,615.208,421.978,1.0,,,21228.08,592,439
4246,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774577924830184,640.225,460.709,1.0,,,21256.085,616,478
4254,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774577964854184,657.131,503.372,1.0,45.0,,21296.109,632,519
4258,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774577984821184,643.326,502.675,1.0,45.0,,21316.076,617,519
4265,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774578020876184,636.673,488.754,1.0,45.0,,21352.131,612,505
4271,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774578052890184,636.848,491.665,1.0,45.0,,21384.145,611,508
4278,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774578084808184,634.893,488.615,1.0,45.0,,21416.063,609,505
4287,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774578132782184,631.507,483.601,1.0,45.0,,21464.037,607,499
4293,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774578160785184,630.108,481.359,1.0,45.0,,21492.04,604,496
4300,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774578196810184,661.821,502.426,1.0,,,21528.065,635,517
4306,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774578224814184,691.483,511.997,1.0,46.0,,21556.069,663,527
4312,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774578256749184,687.678,513.336,1.0,46.0,,21588.004,660,528
4321,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774578300831184,682.793,511.267,1.0,46.0,,21632.086,655,526
4326,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774578328871184,680.784,517.081,1.0,46.0,,21660.126,652,532
4333,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774578360811184,684.564,517.827,1.0,46.0,,21692.066,655,533
4339,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774578392875184,682.057,518.879,1.0,46.0,,21724.13,652,535
4347,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774578432795184,682.437,519.074,1.0,46.0,,21764.05,652,535
4353,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774578460932184,681.467,517.716,1.0,46.0,,21792.187,651,534
4360,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774578497023184,680.216,518.443,1.0,46.0,,21828.278,649,534
4366,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774578528787184,696.72,522.277,1.0,46.0,,21860.042,666,538
4372,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774578556792184,706.575,522.647,1.0,46.0,,21888.047,675,539
4380,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774578596878184,702.465,523.035,1.0,46.0,,21928.133,670,539
4385,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774578620778184,703.694,525.583,1.0,46.0,,21952.033,672,542
4391,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774578652916184,702.057,525.869,1.0,46.0,,21984.171,669,542
4398,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774578688851184,700.84,525.836,1.0,46.0,,22020.106,667,542
4405,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774578720819184,700.491,525.037,1.0,46.0,,22052.074,666,540
4413,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774578760789184,701.466,523.979,1.0,46.0,,22092.044,667,539
4420,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774578796800184,700.382,523.421,1.0,46.0,,22128.055,667,538
4426,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774578828783184,694.995,488.647,1.0,,,22160.038,662,503
4433,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774578860763184,690.28,473.402,1.0,47.0,,22192.018,657,487
4440,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774578896836184,686.055,474.532,1.0,47.0,,22228.091,654,489
4446,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774578928836184,686.033,474.548,1.0,47.0,,22260.091,654,489
4453,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774578960851184,685.102,475.846,1.0,47.0,,22292.106,653,490
4459,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774578992839184,684.437,474.252,1.0,47.0,,22324.094,653,488
4466,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774579028836184,683.53,474.442,1.0,47.0,,22360.091,653,488
