index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
2768,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117202706348265,607.677,373.62,1.0,30.0,,13855.635,636,515
2774,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117202738363265,607.975,371.428,1.0,30.0,,13887.65,643,481
2780,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117202766315265,563.668,360.994,1.0,,,13915.602,591,473
2787,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117202802374265,555.048,351.482,1.0,31.0,,13951.661,587,470
2794,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117202838357265,549.332,344.235,1.0,31.0,,13987.644,579,454
2801,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117202874407265,526.64,340.516,1.0,31.0,,14023.694,556,461
2806,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117202898364265,521.585,344.234,1.0,31.0,,14047.651,558,576
2814,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117202938357265,518.346,352.244,1.0,31.0,,14087.644,549,458
2821,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117202974403265,514.468,354.711,1.0,31.0,,14123.69,542,471
2827,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117203002426265,512.978,354.032,1.0,31.0,,14151.713,541,472
2832,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117203030388265,513.329,356.517,1.0,31.0,,14179.675,541,476
2839,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117203062375265,516.039,358.327,1.0,31.0,,14211.662,544,477
2848,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117203110496265,514.331,364.488,1.0,31.0,,14259.783,541,487
2854,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117203138323265,506.964,367.945,1.0,31.0,,14287.61,536,498
2859,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117203162309265,509.638,368.004,1.0,31.0,,14311.596,537,485
2865,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117203194396265,461.572,448.652,1.0,,,14343.683,485,563
2874,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117203238370265,270.986,545.475,1.0,,,14387.657,296,676
2881,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117203274372265,270.165,572.353,1.0,32.0,,14423.659,305,700
2887,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117203302366265,284.386,577.395,1.0,32.0,,14451.653,315,703
2895,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117203342424265,291.13,579.316,1.0,,,14491.711,337,711
2901,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117203374495265,197.401,591.23,1.0,,,14523.782,224,723
2907,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117203402374265,102.939,597.362,1.0,33.0,,14551.661,135,726
2914,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117203438417265,110.274,593.084,1.0,33.0,,14587.704,145,721
2920,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117203470399265,115.638,594.641,1.0,33.0,,14619.686,157,724
2927,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117203502390265,122.71,598.835,1.0,33.0,,14651.677,146,727
2933,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117203534352265,120.268,594.496,1.0,33.0,,14683.639,139,725
2939,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117203562354265,113.751,595.33,1.0,33.0,,14711.641,149,723
2946,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117203598410265,120.871,600.645,1.0,33.0,,14747.697,180,721
2952,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117203630407265,120.017,601.194,1.0,33.0,,14779.694,179,721
2960,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117203670332265,162.185,594.629,1.0,,,14819.619,216,716
2967,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117203706348265,197.506,596.64,1.0,34.0,,14855.635,241,725
2973,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117203734374265,198.802,601.677,1.0,34.0,,14883.661,272,729
2978,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117203758363265,199.352,603.704,1.0,34.0,,14907.65,249,727
2987,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117203806408265,210.506,606.355,1.0,34.0,,14955.695,259,730
2994,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117203838300265,213.172,608.067,1.0,34.0,,14987.587,255,735
3000,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117203870310265,210.554,605.199,1.0,34.0,,15019.597,251,732
3006,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117203898313265,213.604,598.513,1.0,34.0,,15047.6,247,727
3013,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117203934380265,217.539,597.03,1.0,34.0,,15083.667,256,726
3019,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117203966327265,255.064,570.51,1.0,,,15115.614,297,697
3027,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117204006391265,329.75,567.217,1.0,35.0,,15155.678,430,705
3034,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117204038360265,329.843,567.039,1.0,35.0,,15187.647,366,697
3039,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117204066421265,334.185,557.332,1.0,35.0,,15215.708,372,689
3047,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117204106612265,336.624,556.132,1.0,35.0,,15255.899,375,683
3053,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117204134377265,333.367,555.809,1.0,,,15283.664,367,686
3058,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117204158381265,476.363,623.551,1.0,,,15307.668,482,769
3065,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117204194574265,535.272,653.721,1.0,36.0,,15343.861,565,775
3073,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117204234490265,536.848,668.683,1.0,36.0,,15383.777,568,791
3079,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117204266315265,538.719,673.072,1.0,36.0,,15415.602,567,795
3085,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117204294491265,549.616,673.014,1.0,36.0,,15443.778,582,888
3091,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117204326371265,546.397,674.438,1.0,36.0,,15475.658,577,802
3098,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117204358398265,548.136,664.736,1.0,36.0,,15507.685,570,799
3107,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117204406336265,421.811,633.219,1.0,,,15555.623,452,760
3113,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117204434524265,229.537,523.897,1.0,,,15583.811,236,651
3120,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117204470415265,206.049,543.091,1.0,37.0,,15619.702,209,671
3128,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117204510363265,214.148,541.358,1.0,37.0,,15659.65,-24,648
3133,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117204534399265,218.677,554.875,1.0,37.0,,15683.686,216,685
3139,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117204566307265,227.505,547.791,1.0,37.0,,15715.594,234,676
3148,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117204610414265,227.153,544.35,1.0,37.0,,15759.701,229,675
3153,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117204635124265,232.029,541.747,1.0,37.0,,15784.411,243,675
3159,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117204666347265,233.261,536.082,1.0,37.0,,15815.634,213,667
3167,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117204706339265,229.526,540.695,1.0,,,15855.626,228,673
3171,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117204726411265,187.987,548.43,1.0,,,15875.698,178,679
3178,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117204762359265,183.935,564.166,1.0,38.0,,15911.646,179,696
3186,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117204802330265,187.528,565.794,1.0,38.0,,15951.617,160,700
3194,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117204842326265,193.824,564.305,1.0,38.0,,15991.613,-84,759
3198,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117204862339265,198.839,570.458,1.0,38.0,,16011.626,153,708
3205,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117204894472265,205.039,563.164,1.0,38.0,,16043.759,252,712
3212,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117204930394265,209.233,556.335,1.0,38.0,,16079.681,198,692
3220,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117204970318265,213.072,550.747,1.0,38.0,,16119.605,249,684
3226,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117205002329265,216.805,545.865,1.0,38.0,,16151.616,188,682
3234,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117205042372265,221.641,569.388,1.0,38.0,,16191.659,169,710
3238,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117205062368265,221.759,577.054,1.0,38.0,,16211.655,180,715
3246,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117205102372265,208.499,576.241,1.0,38.0,,16251.659,195,706
3254,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117205142379265,205.67,579.694,1.0,38.0,,16291.666,149,723
3259,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117205166338265,205.33,581.493,1.0,38.0,,16315.625,140,726
3266,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117205202350265,207.059,582.785,1.0,38.0,,16351.637,176,727
3274,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117205242398265,208.097,582.817,1.0,38.0,,16391.685,181,725
3278,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117205262317265,208.169,581.566,1.0,38.0,,16411.604,137,724
3285,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117205298351265,207.831,582.044,1.0,38.0,,16447.638,119,724
3291,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117205326386265,209.622,583.884,1.0,38.0,,16475.673,118,722
3300,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117205370373265,212.879,585.513,1.0,38.0,,16519.66,162,722
3307,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117205406353265,207.86,592.764,1.0,38.0,,16555.64,123,722
3312,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117205430327265,207.334,596.486,1.0,38.0,,16579.614,176,728
3317,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117205458392265,206.148,596.597,1.0,38.0,,16607.679,190,726
3325,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117205498471265,201.689,597.375,1.0,38.0,,16647.758,184,726
3333,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117205538352265,202.929,597.586,1.0,38.0,,16687.639,141,729
3340,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117205570349265,207.36,596.658,1.0,38.0,,16719.636,113,732
3347,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117205606344265,284.165,649.557,1.0,,,16755.631,173,783
3353,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117205638376265,328.098,777.657,1.0,,,16787.663,327,871
3360,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117205670390265,369.989,902.315,1.0,,,16819.677,320,1002
3367,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117205706398265,359.167,935.551,1.0,39.0,,16855.685,288,1062
3373,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117205738379265,337.126,922.98,1.0,39.0,,16887.666,-5,1354
3379,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117205766311265,328.219,921.041,1.0,39.0,,16915.598,373,920
3388,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117205810388265,332.376,922.995,1.0,39.0,,16959.675,366,930
3392,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117205830368265,328.5,925.425,1.0,39.0,,16979.655,247,1049
3398,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117205862379265,328.233,917.196,1.0,39.0,,17011.666,243,1044
3405,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117205898355265,328.568,927.895,1.0,39.0,,17047.642,263,1028
3413,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117205938317265,230.937,931.174,1.0,,,17087.604,159,1045
3420,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117205970329265,230.375,941.377,1.0,40.0,,17119.616,112,1088
3424,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117205994373265,229.193,946.69,1.0,40.0,,17143.66,172,1036
3431,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117206026360265,226.895,944.512,1.0,40.0,,17175.647,164,1025
3437,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117206058340265,229.747,939.849,1.0,40.0,,17207.627,119,1067
3445,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117206098329265,237.25,938.888,1.0,40.0,,17247.616,289,935
3452,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117206134372265,233.931,936.786,1.0,,,17283.659,-108,1247
3459,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117206166353265,550.155,895.565,1.0,,,17315.64,437,1002
3467,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117206206406265,622.082,867.286,1.0,41.0,,17355.693,507,1006
3472,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117206234404265,626.855,878.746,1.0,41.0,,17383.691,520,1006
3479,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117206266384265,619.043,881.562,1.0,41.0,,17415.671,507,1033
3487,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117206306392265,619.446,892.049,1.0,41.0,,17455.679,507,1022
3492,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117206334391265,620.117,892.804,1.0,41.0,,17483.678,503,1025
3500,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117206374394265,625.938,886.933,1.0,41.0,,17523.681,514,1013
3506,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117206402377265,628.915,888.176,1.0,41.0,,17551.664,516,1017
3511,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117206426361265,640.267,887.06,1.0,41.0,,17575.648,526,1003
3518,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117206462344265,639.1,885.694,1.0,41.0,,17611.631,527,1015
3527,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117206506364265,655.954,824.222,1.0,,,17655.651,578,1163
3532,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117206534564265,643.295,803.645,1.0,42.0,,17683.851,531,931
3538,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117206562488265,643.318,812.596,1.0,42.0,,17711.775,536,955
3544,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117206594348265,640.036,812.271,1.0,42.0,,17743.635,596,811
3551,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117206626335265,632.283,809.462,1.0,42.0,,17775.622,516,939
3560,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117206674384265,629.985,815.776,1.0,42.0,,17823.671,510,969
3566,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117206702328265,628.374,817.441,1.0,42.0,,17851.615,507,953
3573,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117206738421265,639.275,821.478,1.0,42.0,,17887.708,518,952
3579,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117206770383265,636.541,825.294,1.0,42.0,,17919.67,519,963
3585,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117206798437265,611.833,825.239,1.0,,,17947.724,494,948
3592,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117206835112265,589.65,861.598,1.0,43.0,,17984.399,451,1015
3599,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117206870356265,580.682,866.943,1.0,43.0,,18019.643,452,816
3606,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117206902360265,574.0,879.266,1.0,43.0,,18051.647,437,1036
3612,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117206934371265,575.685,875.559,1.0,43.0,,18083.658,448,1014
3618,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117206962384265,581.839,878.585,1.0,43.0,,18111.671,454,1024
3624,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117206994388265,579.505,884.391,1.0,43.0,,18143.675,454,1024
3631,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117207030342265,581.773,880.267,1.0,43.0,,18179.629,408,1279
3638,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117207062332265,579.488,876.045,1.0,43.0,,18211.619,452,1024
3646,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117207102312265,580.926,873.579,1.0,,,18251.599,447,1056
3651,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117207130294265,396.598,750.125,1.0,,,18279.581,192,983
3657,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117207158339265,251.142,581.049,1.0,,,18307.626,179,716
3663,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117207190516265,248.678,552.666,1.0,44.0,,18339.803,178,665
3673,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117207238356265,261.239,570.292,1.0,44.0,,18387.643,-434,727
3679,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117207270328265,261.506,574.71,1.0,44.0,,18419.615,62,722
3686,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117207302347265,261.356,586.755,1.0,44.0,,18451.634,-542,772
3693,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117207338364265,232.742,564.231,1.0,,,18487.651,171,708
3699,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117207370384265,203.367,531.999,1.0,45.0,,18519.671,146,680
3706,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117207402366265,206.951,537.407,1.0,45.0,,18551.653,-24,676
3712,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117207434537265,210.263,532.523,1.0,45.0,,18583.824,-19,671
3719,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117207470364265,211.211,535.787,1.0,45.0,,18619.651,-83,684
3726,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117207502383265,209.74,530.753,1.0,45.0,,18651.67,151,679
3733,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117207538471265,210.126,523.631,1.0,45.0,,18687.758,112,643
3737,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117207558383265,205.743,536.199,1.0,45.0,,18707.67,23,676
3743,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117207590382265,208.858,533.232,1.0,45.0,,18739.669,134,668
3752,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117207634687265,204.783,533.537,1.0,45.0,,18783.974,130,669
3759,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117207670341265,209.625,528.61,1.0,45.0,,18819.628,175,693
