index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
5924,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652192631820955,567.243,445.507,1.0,54.0,13.0,29712.023,571,451
5930,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652192663836955,569.652,441.675,1.0,54.0,13.0,29744.039,575,447
5937,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652192695818955,566.659,437.12,1.0,54.0,13.0,29776.021,573,442
5945,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652192735820955,561.456,435.465,1.0,,,29816.023,568,440
5950,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652192763844955,509.56,442.341,1.0,,,29844.047,519,447
5958,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652192803792955,474.696,450.915,1.0,55.0,,29883.995,485,456
5963,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652192827796955,481.035,456.686,1.0,55.0,,29907.999,491,463
5969,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652192855806955,483.7,456.114,1.0,55.0,,29936.009,495,463
5975,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652192887842955,484.453,460.027,1.0,55.0,,29968.045,496,467
6003,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652193032417955,483.384,469.783,1.0,55.0,,30112.62,498,479
6008,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652193056450955,484.197,470.52,1.0,55.0,,30136.653,500,480
6015,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652193092455955,486.162,468.047,1.0,55.0,,30172.658,503,477
6021,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652193124448955,484.215,467.415,1.0,55.0,,30204.651,501,475
6029,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652193164422955,482.772,467.76,1.0,55.0,,30244.625,500,476
6034,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652193188423955,483.198,467.166,1.0,55.0,,30268.626,499,474
6044,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652193236444955,483.727,468.108,1.0,55.0,,30316.647,499,474
6049,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652193264454955,490.32,463.282,1.0,,,30344.657,504,468
6056,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652193296566955,538.053,435.574,1.0,56.0,,30376.769,550,440
6062,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652193328431955,541.208,435.683,1.0,56.0,,30408.634,552,439
6069,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652193364482955,542.081,435.996,1.0,56.0,,30444.685,551,439
6075,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652193392434955,542.915,435.353,1.0,56.0,,30472.637,551,438
6081,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652193424427955,540.268,436.623,1.0,56.0,,30504.63,547,440
6088,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652193456433955,540.24,438.364,1.0,56.0,,30536.636,545,440
6095,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652193492434955,539.061,437.178,1.0,56.0,,30572.637,543,439
6101,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652193528446955,539.365,436.825,1.0,56.0,,30608.649,542,439
6107,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652193560605955,539.803,436.442,1.0,56.0,,30640.808,542,438
6114,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652193592659955,543.616,435.847,1.0,56.0,,30672.862,545,437
6119,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652193620447955,544.312,436.56,1.0,56.0,,30700.65,545,438
6127,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652193660431955,543.446,436.149,1.0,56.0,,30740.634,544,437
6134,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652193692427955,538.176,435.387,1.0,,,30772.63,539,436
6144,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652193744447955,482.422,447.99,1.0,57.0,,30824.65,483,449
6150,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652193772461955,479.614,454.1,1.0,57.0,,30852.664,482,456
6158,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652193812429955,477.221,461.526,1.0,57.0,,30892.632,479,465
6160,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652193824419955,476.51,463.281,1.0,57.0,,30904.622,479,467
6167,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652193860761955,475.288,466.256,1.0,57.0,,30940.964,477,470
6175,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652193900476955,478.701,466.192,1.0,57.0,,30980.679,480,471
6183,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652193940458955,478.67,463.629,1.0,57.0,,31020.661,480,470
6192,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652193984443955,486.083,458.422,1.0,,,31064.646,487,465
6195,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652194007684955,521.04,425.352,1.0,,,31087.887,522,432
6203,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652194037304955,628.908,402.787,1.0,58.0,,31117.507,630,411
6211,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652194077369955,619.701,398.33,1.0,58.0,,31157.572,621,407
6216,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652194105281955,620.402,402.987,1.0,58.0,,31185.484,621,413
6223,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652194137336955,623.448,403.101,1.0,58.0,,31217.539,624,414
6230,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652194173299955,620.17,403.831,1.0,58.0,,31253.502,621,417
6235,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652194201338955,618.146,403.664,1.0,58.0,,31281.541,618,419
6239,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652194221463955,619.852,403.476,1.0,58.0,,31301.666,620,419
6247,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652194261353955,640.283,364.34,1.0,,,31341.556,640,381
6256,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652194305308955,653.778,348.036,1.0,59.0,,31385.511,654,365
6269,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652194369348955,653.337,344.062,1.0,59.0,,31449.551,654,360
6276,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652194405402955,654.854,341.036,1.0,59.0,,31485.605,656,358
6282,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652194433290955,654.258,339.654,1.0,59.0,,31513.493,655,356
6290,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652194473397955,657.263,344.248,1.0,59.0,,31553.6,660,360
6296,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652194506163955,663.172,350.388,1.0,59.0,,31586.366,667,364
6303,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652194541278955,666.747,360.195,1.0,59.0,,31621.481,670,374
6311,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652194581365955,668.05,364.185,1.0,59.0,,31661.568,671,377
6315,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652194601352955,667.597,366.354,1.0,59.0,,31681.555,671,378
6323,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652194641339955,668.538,367.913,1.0,59.0,,31721.542,673,378
6331,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652194681353955,669.362,368.57,1.0,59.0,,31761.556,673,379
6337,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652194709317955,668.688,368.547,1.0,59.0,,31789.52,673,379
6342,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652194733335955,669.056,367.471,1.0,59.0,,31813.538,673,377
6350,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652194773430955,658.815,358.577,1.0,59.0,,31853.633,670,368
6358,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652194813318955,645.744,337.196,1.0,59.0,,31893.521,651,349
6361,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652194829323955,646.26,338.452,1.0,59.0,,31909.526,652,351
6366,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652194853333955,644.301,338.703,1.0,59.0,,31933.536,650,352
6373,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652194889345955,644.419,340.313,1.0,59.0,,31969.548,649,353
6380,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652194925312955,645.112,339.857,1.0,59.0,,32005.515,650,354
6386,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652194957325955,606.623,339.049,1.0,,,32037.528,613,354
6395,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652195006826955,517.286,350.384,1.0,60.0,,32087.029,521,366
6401,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652195034751955,516.676,350.752,1.0,60.0,,32114.954,521,368
6409,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652195074533955,507.955,352.116,1.0,60.0,,32154.736,511,370
6415,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652195106449955,515.602,351.537,1.0,60.0,,32186.652,519,370
6421,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652195134440955,511.86,350.782,1.0,60.0,,32214.643,514,370
6429,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652195174426955,517.204,349.808,1.0,60.0,,32254.629,519,369
6435,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652195206476955,518.051,350.012,1.0,60.0,,32286.679,519,369
6441,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652195234415955,518.907,354.843,1.0,60.0,,32314.618,520,373
6448,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652195270422955,519.721,358.874,1.0,60.0,,32350.625,521,377
6457,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652195314448955,522.339,361.325,1.0,60.0,,32394.651,522,378
6461,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652195334429955,521.961,360.864,1.0,60.0,,32414.632,522,378
6468,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652195370508955,520.64,363.771,1.0,60.0,,32450.711,521,381
6476,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652195410832955,550.461,363.127,1.0,,,32491.035,550,379
6482,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652195442513955,637.506,361.952,1.0,61.0,,32522.716,638,378
6486,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652195462434955,642.352,359.679,1.0,61.0,,32542.637,641,376
6492,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652195490630955,641.304,356.508,1.0,61.0,,32570.833,640,373
6498,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652195522509955,645.027,354.715,1.0,61.0,,32602.712,643,370
6505,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652195554433955,645.952,354.621,1.0,61.0,,32634.636,644,369
6514,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652195602456955,644.263,354.794,1.0,61.0,,32682.659,643,368
6521,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652195634570955,646.042,354.331,1.0,61.0,,32714.773,646,366
6528,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652195674471955,646.666,353.647,1.0,61.0,,32754.674,647,365
6533,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652195702485955,644.056,352.899,1.0,61.0,,32782.688,644,364
6542,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652195746475955,645.177,352.501,1.0,61.0,,32826.678,645,365
6547,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652195770446955,645.43,352.715,1.0,61.0,,32850.649,645,365
6556,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652195818438955,647.516,350.741,1.0,61.0,,32898.641,648,364
6559,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652195830453955,647.601,350.444,1.0,61.0,,32910.656,647,363
6568,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652195878532955,645.922,350.496,1.0,61.0,,32958.735,645,363
6573,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652195902440955,646.383,351.902,1.0,61.0,,32982.643,645,365
6583,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652195950455955,649.581,352.575,1.0,61.0,,33030.658,648,365
6587,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652195970559955,651.041,352.717,1.0,61.0,,33050.762,649,365
6594,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652196011271955,554.956,371.071,1.0,,,33091.474,553,382
6599,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652196035243955,523.47,378.382,1.0,62.0,,33115.446,522,390
6607,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652196075223955,521.727,381.82,1.0,62.0,,33155.426,521,394
6611,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652196095218955,519.996,378.139,1.0,62.0,,33175.421,519,391
6618,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652196131239955,517.105,375.605,1.0,62.0,,33211.442,516,389
6623,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652196155176955,515.991,374.051,1.0,62.0,,33235.379,515,387
6632,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652196203242955,514.19,372.621,1.0,62.0,,33283.445,514,387
6639,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652196235269955,514.518,368.515,1.0,62.0,,33315.472,515,383
6644,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652196263223955,515.724,365.338,1.0,62.0,,33343.426,516,379
6652,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652196303199955,516.235,363.08,1.0,62.0,,33383.402,515,377
6659,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652196335174955,517.283,363.491,1.0,62.0,,33415.377,516,377
6665,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652196367199955,514.496,364.556,1.0,62.0,,33447.402,514,379
6671,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652196399189955,516.215,365.643,1.0,62.0,,33479.392,515,380
6679,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652196439363955,517.145,366.809,1.0,,,33519.566,516,381
6686,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652196471263955,638.869,362.224,1.0,63.0,,33551.466,637,375
6691,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652196505232955,644.942,354.874,1.0,63.0,,33585.435,643,368
6699,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652196543451955,645.824,352.208,1.0,63.0,,33623.654,645,365
6706,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652196575471955,652.492,353.933,1.0,63.0,,33655.674,650,367
6711,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652196603461955,648.684,354.918,1.0,63.0,,33683.664,647,368
6719,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652196643452955,645.958,355.117,1.0,63.0,,33723.655,644,368
6725,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652196671423955,648.495,355.12,1.0,63.0,,33751.626,646,367
6729,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652196691434955,651.161,354.211,1.0,63.0,,33771.637,649,366
6736,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652196727441955,651.934,353.597,1.0,63.0,,33807.644,650,366
6742,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652196759429955,653.411,354.289,1.0,63.0,,33839.632,651,366
6748,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652196787447955,647.217,356.09,1.0,63.0,,33867.65,645,369
6754,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652196819462955,643.221,356.374,1.0,63.0,,33899.665,641,369
6762,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652196859458955,640.322,357.444,1.0,63.0,,33939.661,638,371
6770,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652196899441955,638.316,354.644,1.0,63.0,,33979.644,635,369
6779,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652196943439955,637.146,353.719,1.0,,,34023.642,634,368
6785,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652196971472955,534.793,357.092,1.0,,,34051.675,533,371
6792,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652197011455955,521.452,360.573,1.0,64.0,,34091.658,519,376
6796,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652197031455955,525.01,361.754,1.0,64.0,,34111.658,522,376
6803,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652197067434955,526.268,362.556,1.0,64.0,,34147.637,523,377
6812,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652197111424955,529.552,361.6,1.0,64.0,,34191.627,528,376
6817,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652197139468955,530.938,360.804,1.0,64.0,,34219.671,529,375
6824,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652197171464955,533.105,360.723,1.0,64.0,,34251.667,531,374
6831,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652197207469955,532.603,360.09,1.0,64.0,,34287.672,531,373
6834,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652197223443955,535.375,360.564,1.0,64.0,,34303.646,533,373
6841,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652197259458955,532.784,359.417,1.0,64.0,,34339.661,531,371
6851,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652197307455955,530.979,359.364,1.0,64.0,,34387.658,530,371
6877,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652197439426955,526.978,382.111,1.0,64.0,,34519.629,525,395
6880,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652197455813955,527.638,381.08,1.0,64.0,,34536.016,526,394
6887,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652197487452955,526.075,381.959,1.0,64.0,14.0,34567.655,524,395
6896,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652197535482955,564.51,372.887,1.0,,14.0,34615.685,563,385
6903,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652197567467955,599.853,301.166,1.0,,14.0,34647.67,595,313
6910,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652197603447955,594.885,327.239,1.0,,14.0,34683.65,590,339
6915,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652197627600955,599.843,338.836,1.0,,14.0,34707.803,595,351
6924,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652197675455955,622.793,383.839,1.0,65.0,14.0,34755.658,618,397
6928,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652197695465955,621.981,392.189,1.0,65.0,14.0,34775.668,616,405
6937,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652197739437955,629.083,388.72,1.0,65.0,14.0,34819.64,623,401
6944,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652197775463955,633.418,386.753,1.0,65.0,14.0,34855.666,626,398
