index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
6979,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165064776041,620.281,703.98,1.0,68.0,,34939.659,596,569
6985,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165092768041,620.017,704.889,1.0,68.0,,34967.651,617,571
6992,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165128773041,618.446,706.02,1.0,68.0,,35003.656,579,658
6997,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165152754041,616.836,705.24,1.0,68.0,,35027.637,611,571
7005,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165192787041,618.651,705.658,1.0,68.0,,35067.67,616,574
7013,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165232769041,615.103,706.93,1.0,68.0,,35107.652,612,577
7018,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165260750041,615.244,707.842,1.0,68.0,,35135.633,618,582
7026,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165300770041,618.392,709.368,1.0,68.0,,35175.653,606,587
7033,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165332776041,624.475,709.975,1.0,68.0,,35207.659,596,591
7039,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165364748041,624.107,711.132,1.0,68.0,,35239.631,596,597
7045,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165392793041,623.349,712.412,1.0,68.0,,35267.676,594,598
7052,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165428753041,624.236,712.522,1.0,68.0,,35303.636,613,576
7058,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165460751041,646.214,690.156,1.0,,,35335.634,624,564
7064,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165488735041,654.344,680.073,1.0,69.0,,35363.618,648,532
7071,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165525251041,654.055,678.073,1.0,69.0,,35400.134,656,586
7078,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165560746041,663.952,678.543,1.0,69.0,,35435.629,697,527
7085,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165592813041,657.996,681.633,1.0,69.0,,35467.696,810,521
7094,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165640715041,658.348,680.988,1.0,69.0,,35515.598,780,508
7099,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165664789041,659.273,681.443,1.0,69.0,,35539.672,640,525
7106,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165700749041,588.519,663.721,1.0,,12.0,35575.632,637,463
7113,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165736751041,456.342,594.045,1.0,,12.0,35611.634,420,441
7119,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165764916041,332.554,330.5,1.0,,12.0,35639.799,154,13
7125,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165796702041,436.992,387.265,1.0,,12.0,35671.585,116,-450
7132,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165828760041,438.525,525.949,1.0,,12.0,35703.643,322,307
7139,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165864811041,392.759,522.017,1.0,70.0,12.0,35739.694,297,353
7145,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165896744041,406.594,529.822,1.0,70.0,12.0,35771.627,281,313
7152,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165928768041,407.581,544.189,1.0,70.0,12.0,35803.651,290,337
7159,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165964812041,410.28,563.717,1.0,70.0,12.0,35839.695,-177,-340
7165,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165996764041,374.393,556.113,1.0,,12.0,35871.647,249,336
7172,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771166028767041,370.638,545.302,1.0,71.0,12.0,35903.65,241,336
7180,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771166068753041,380.123,545.633,1.0,71.0,12.0,35943.636,289,352
7184,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771166088772041,379.636,546.069,1.0,71.0,12.0,35963.655,238,313
7190,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771166120770041,384.37,544.253,1.0,71.0,,35995.653,240,303
7197,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771166156770041,383.316,542.171,1.0,71.0,,36031.653,258,326
7204,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771166188753041,385.501,541.32,1.0,71.0,,36063.636,262,325
7211,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771166224801041,388.9,542.813,1.0,71.0,,36099.684,-300,-509
7219,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771166264742041,388.716,543.611,1.0,71.0,,36139.625,39,-1
7225,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771166296768041,385.782,543.775,1.0,71.0,,36171.651,318,410
7232,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771166328746041,385.898,541.065,1.0,71.0,,36203.629,246,302
7239,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771166364828041,387.642,536.915,1.0,71.0,,36239.711,337,334
7245,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771166396761041,383.172,535.84,1.0,71.0,,36271.644,292,355
7252,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771166428756041,432.963,513.192,1.0,,,36303.639,309,271
7259,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771166464781041,507.402,537.391,1.0,,,36339.664,451,289
7264,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771166492788041,507.592,550.477,1.0,72.0,,36367.671,411,319
7271,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771166524811041,513.289,539.45,1.0,72.0,,36399.694,454,296
7279,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771166564840041,507.144,532.96,1.0,72.0,,36439.723,452,324
7284,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771166592931041,513.285,541.391,1.0,72.0,,36467.814,426,308
7291,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771166624996041,513.25,549.683,1.0,72.0,,36499.879,455,335
7299,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771166664813041,512.891,556.243,1.0,72.0,,36539.696,464,601
7305,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771166696777041,514.296,566.568,1.0,72.0,,36571.66,397,340
7310,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771166720754041,512.821,568.13,1.0,72.0,,36595.637,610,459
7317,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771166756771041,510.316,562.851,1.0,72.0,,36631.654,470,409
7323,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771166784766041,510.119,565.836,1.0,72.0,,36659.649,483,373
7331,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771166824757041,508.353,571.539,1.0,72.0,,36699.64,454,363
7339,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771166864767041,486.169,581.778,1.0,72.0,,36739.65,425,378
7345,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771166896790041,479.016,576.521,1.0,72.0,,36771.673,434,381
7351,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771166924743041,481.517,585.023,1.0,72.0,,36799.626,435,369
7359,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771166964833041,482.868,587.491,1.0,72.0,,36839.716,465,395
7365,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771166996764041,484.343,586.599,1.0,72.0,,36871.647,430,389
7371,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771167024764041,487.272,586.147,1.0,72.0,,36899.647,3581,1954
7379,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771167064778041,467.191,586.235,1.0,72.0,,36939.661,395,382
7385,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771167096741041,456.74,586.452,1.0,72.0,,36971.624,381,382
7391,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771167124763041,454.114,587.349,1.0,72.0,,36999.646,401,397
7399,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771167164930041,447.269,594.828,1.0,72.0,,37039.813,371,399
7404,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771167192759041,445.591,596.847,1.0,72.0,,37067.642,363,400
7410,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771167220862041,437.321,597.334,1.0,72.0,,37095.745,358,419
7418,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771167260750041,442.506,600.124,1.0,72.0,,37135.633,530,706
7425,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771167296744041,420.505,610.3,1.0,,,37171.627,324,419
7431,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771167328787041,392.122,651.316,1.0,73.0,,37203.67,221,413
7437,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771167356770041,398.449,655.135,1.0,73.0,,37231.653,338,492
7443,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771167388779041,401.645,656.991,1.0,73.0,,37263.662,337,491
7451,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771167428720041,394.713,651.395,1.0,73.0,,37303.603,306,468
7459,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771167469051041,400.171,654.608,1.0,73.0,,37343.934,293,483
7465,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771167496738041,397.11,657.783,1.0,73.0,,37371.621,310,489
7471,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771167528743041,395.64,658.4,1.0,73.0,,37403.626,425,466
7479,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771167568816041,391.506,654.039,1.0,73.0,,37443.699,392,493
7483,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771167588785041,393.447,653.157,1.0,73.0,,37463.668,324,484
7491,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771167628751041,391.588,653.562,1.0,73.0,,37503.634,302,482
7499,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771167668879041,411.613,648.482,1.0,73.0,,37543.762,348,471
7504,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771167692743041,417.551,647.927,1.0,73.0,,37567.626,338,477
7511,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771167728774041,416.283,645.718,1.0,73.0,,37603.657,345,474
7519,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771167768799041,416.033,644.894,1.0,73.0,,37643.682,345,473
7524,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771167792808041,421.861,644.438,1.0,73.0,,37667.691,356,478
7531,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771167828800041,419.619,643.352,1.0,73.0,,37703.683,420,488
7538,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771167860764041,424.538,670.953,1.0,74.0,,37735.647,332,496
7545,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771167896795041,423.251,676.792,1.0,74.0,,37771.678,328,527
7552,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771167932784041,421.405,679.038,1.0,74.0,,37807.667,369,520
7557,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771167956749041,421.534,678.765,1.0,74.0,,37831.632,325,530
7563,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771167988760041,427.041,698.785,1.0,74.0,,37863.643,442,570
7569,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771168016900041,431.555,702.243,1.0,74.0,,37891.783,466,512
7578,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771168064785041,430.658,701.686,1.0,74.0,,37939.668,369,553
7585,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771168096754041,435.201,701.546,1.0,74.0,,37971.637,389,558
7591,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771168128758041,435.205,700.163,1.0,74.0,,38003.641,340,565
7598,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771168164856041,434.534,701.095,1.0,74.0,,38039.739,334,562
7605,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771168196790041,434.227,701.462,1.0,74.0,,38071.673,321,554
7612,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771168232785041,445.94,701.022,1.0,74.0,,38107.668,352,551
7619,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771168268755041,443.074,701.744,1.0,74.0,,38143.638,270,578
7625,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771168296860041,423.428,700.802,1.0,74.0,,38171.743,324,558
7631,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771168328761041,420.793,699.829,1.0,74.0,,38203.644,295,555
7638,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771168364794041,414.219,698.542,1.0,74.0,,38239.677,291,558
7645,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771168396735041,416.677,699.448,1.0,74.0,,38271.618,360,594
7652,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771168432762041,421.636,702.492,1.0,74.0,,38307.645,321,576
7659,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771168468776041,399.172,705.624,1.0,,,38343.659,338,570
7664,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771168492738041,341.407,704.961,1.0,75.0,,38367.621,202,573
7671,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771168528772041,342.542,706.66,1.0,75.0,,38403.655,358,536
7678,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771168564819041,334.312,707.373,1.0,75.0,,38439.702,210,583
7683,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771168588803041,333.421,706.809,1.0,75.0,,38463.686,252,566
7689,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771168617074041,335.776,706.111,1.0,75.0,,38491.957,263,558
7697,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771168656802041,328.636,705.88,1.0,75.0,,38531.685,336,569
7705,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771168696811041,330.043,705.802,1.0,75.0,,38571.694,194,572
7711,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771168728763041,333.943,705.801,1.0,75.0,,38603.646,-44,589
7718,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771168764778041,328.495,707.429,1.0,75.0,,38639.661,283,567
7724,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771168792796041,328.629,709.817,1.0,75.0,,38667.679,221,575
7731,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771168828747041,330.104,713.359,1.0,75.0,,38703.63,168,569
7738,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771168864792041,327.772,715.485,1.0,75.0,,38739.675,174,575
7744,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771168892774041,321.518,715.391,1.0,75.0,,38767.657,165,575
7751,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771168928751041,324.922,713.888,1.0,75.0,,38803.634,190,584
7757,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771168960830041,319.157,712.937,1.0,,,38835.713,164,569
7765,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169000751041,246.863,714.851,1.0,76.0,,38875.634,208,575
7771,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169028767041,238.113,715.782,1.0,76.0,,38903.65,42,577
7777,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169060759041,231.181,715.541,1.0,76.0,,38935.642,27,577
7785,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169100767041,224.931,716.379,1.0,76.0,,38975.65,-287,614
7791,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169128784041,217.998,715.795,1.0,76.0,,39003.667,63,584
7798,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169164953041,220.65,713.258,1.0,76.0,,39039.836,35,585
7803,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169188773041,223.248,711.461,1.0,76.0,,39063.656,15,572
7809,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169220776041,225.041,710.274,1.0,76.0,,39095.659,40,583
7816,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169252829041,226.233,708.841,1.0,76.0,,39127.712,-214,588
7823,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169288767041,220.789,705.619,1.0,76.0,,39163.65,145,556
7831,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169328762041,208.708,695.841,1.0,76.0,,39203.645,28,563
7837,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169360844041,208.818,692.9,1.0,76.0,,39235.727,38,546
7844,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169392814041,204.494,691.304,1.0,76.0,,39267.697,12,544
7851,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169428781041,205.596,689.579,1.0,76.0,,39303.664,-594,569
7857,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169460770041,207.666,689.597,1.0,76.0,,39335.653,-754,576
7865,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169500784041,208.913,690.688,1.0,76.0,,39375.667,87,545
7871,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169528837041,208.785,690.833,1.0,76.0,13.0,39403.72,34,556
7877,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169560732041,207.018,692.361,1.0,76.0,13.0,39435.615,-194,558
7884,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169596776041,309.031,603.596,1.0,,13.0,39471.659,134,433
7890,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169624771041,184.404,573.038,1.0,,13.0,39499.654,-285,311
7896,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169656838041,142.525,588.226,1.0,,13.0,39531.721,492,518
7904,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169696785041,271.349,611.1,1.0,,13.0,39571.668,86,432
7910,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169724784041,245.492,706.063,1.0,77.0,13.0,39599.667,160,559
7918,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169764890041,258.156,711.797,1.0,77.0,13.0,39639.773,80,580
7924,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169796799041,271.17,711.436,1.0,77.0,13.0,39671.682,104,591
