index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1546,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751115309856737,497.215,505.519,0.0,,,7740.036,552,584
1554,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751115349769737,518.903,516.319,0.0,9.0,,7779.949,589,558
1561,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751115385838737,510.643,517.316,0.0,9.0,,7816.018,547,734
1567,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751115413791737,528.22,517.912,0.0,9.0,,7843.971,629,574
1574,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751115449788737,532.251,510.639,0.0,9.0,,7879.968,585,581
1580,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751115477843737,524.93,502.708,0.0,9.0,,7908.023,601,546
1587,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751115513900737,531.825,497.546,0.0,9.0,,7944.08,1020,624
1593,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751115545764737,529.53,496.987,0.0,9.0,,7975.944,653,565
1599,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751115573785737,528.495,493.431,0.0,9.0,,8003.965,603,568
1605,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751115605804737,533.696,500.429,0.0,9.0,,8035.984,640,463
1613,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751115645775737,518.772,508.748,0.0,9.0,,8075.955,669,495
1620,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751115677817737,498.278,507.212,0.0,9.0,,8107.997,556,600
1627,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751115713838737,501.277,506.859,0.0,9.0,,8144.018,597,469
1633,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751115745860737,502.465,516.025,0.0,9.0,,8176.04,546,744
1638,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751115769922737,499.925,518.054,0.0,9.0,,8200.102,557,455
1645,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751115805772737,499.834,518.903,0.0,9.0,,8235.952,143,2299
1654,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751115849970737,493.163,518.916,0.0,9.0,,8280.15,732,559
1661,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751115885824737,484.927,512.809,0.0,9.0,,8316.004,540,600
1666,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751115909775737,490.207,505.776,0.0,9.0,,8339.955,528,562
1673,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751115945861737,490.955,507.746,0.0,9.0,,8376.041,590,578
1680,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751115981792737,473.679,503.647,0.0,9.0,,8411.972,475,584
1686,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751116009779737,480.445,506.266,0.0,9.0,,8439.959,570,687
1694,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751116049822737,480.176,504.586,0.0,9.0,,8480.002,-1695,-1533
1700,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751116081745737,480.008,507.834,0.0,9.0,,8511.925,546,585
1707,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751116113792737,492.346,508.249,0.0,9.0,,8543.972,571,568
1713,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751116146090737,485.379,516.428,0.0,9.0,,8576.27,507,517
1719,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751116173779737,472.846,500.272,0.0,9.0,,8603.959,548,574
1725,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751116205752737,487.587,498.924,0.0,9.0,,8635.932,583,573
1732,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751116241958737,475.168,502.05,0.0,9.0,,8672.138,551,551
1740,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751116281779737,475.372,517.134,0.0,9.0,,8711.959,545,577
1747,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751116313819737,468.441,516.28,0.0,9.0,,8743.999,502,601
1752,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751116341789737,466.613,508.613,0.0,9.0,,8771.969,534,568
1759,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751116374012737,462.375,503.926,0.0,9.0,,8804.192,547,556
1766,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751116409808737,471.831,503.66,0.0,9.0,,8839.988,557,558
1774,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751116449906737,473.82,507.802,0.0,9.0,,8880.086,579,617
1781,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751116485787737,478.129,512.871,0.0,9.0,,8915.967,566,568
1787,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751116513818737,476.847,514.691,0.0,9.0,,8943.998,557,587
1794,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751116549824737,470.176,514.877,0.0,9.0,,8980.004,549,613
1800,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751116581861737,461.719,514.124,0.0,9.0,,9012.041,476,428
1806,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751116609804737,461.187,507.366,0.0,9.0,,9039.984,593,497
1814,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751116649865737,466.385,505.652,0.0,9.0,,9080.045,544,465
1820,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751116681838737,471.487,511.501,0.0,9.0,,9112.018,555,476
1826,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751116710085737,481.485,514.989,0.0,9.0,,9140.265,565,585
1832,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751116741791737,482.316,509.676,0.0,9.0,,9171.971,529,580
1838,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751116770020737,479.349,499.797,0.0,9.0,,9200.2,1283,883
1845,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751116805806737,514.335,505.464,0.0,10.0,,9235.986,552,443
1853,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751116845786737,501.302,512.282,0.0,10.0,,9275.966,564,462
1860,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751116881796737,508.743,515.151,0.0,10.0,,9311.976,571,606
1865,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751116905811737,505.59,514.121,0.0,10.0,,9335.991,601,595
1871,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751116937829737,488.601,505.329,0.0,10.0,,9368.009,607,488
1879,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751116977906737,484.407,499.082,0.0,10.0,,9408.086,728,536
1886,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751117009799737,473.207,499.973,0.0,10.0,,9439.979,614,624
1893,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751117045803737,470.888,506.241,0.0,10.0,,9475.983,552,587
1900,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751117081802737,478.173,502.397,0.0,10.0,,9511.982,408,342
1906,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751117109868737,484.436,506.367,0.0,10.0,,9540.048,612,1054
1913,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751117145835737,489.202,509.633,0.0,10.0,,9576.015,578,579
1920,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751117182458737,489.592,504.042,0.0,10.0,,9612.638,549,564
1925,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751117205872737,482.423,509.443,0.0,10.0,,9636.052,581,587
1933,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751117245792737,485.912,513.059,0.0,10.0,,9675.972,526,535
1940,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751117281791737,483.982,516.169,0.0,10.0,,9711.971,575,599
1945,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751117305788737,487.714,511.549,0.0,10.0,,9735.968,698,547
1951,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751117337778737,484.361,507.455,0.0,10.0,,9767.958,588,582
1959,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751117377761737,487.532,507.731,0.0,10.0,,9807.941,577,590
1966,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751117413802737,488.329,509.05,0.0,10.0,,9843.982,577,563
1973,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751117445789737,485.865,514.693,0.0,10.0,,9875.969,488,1072
1979,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751117477772737,483.239,514.62,0.0,10.0,,9907.952,574,574
1985,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751117505764737,475.907,511.41,0.0,10.0,,9935.944,563,595
1991,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751117537776737,491.802,504.39,0.0,10.0,,9967.956,587,586
1998,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751117573809737,496.866,500.311,0.0,10.0,,10003.989,611,574
2006,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751117613816737,491.552,505.185,0.0,10.0,,10043.996,560,555
2013,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751117645826737,496.828,507.041,0.0,10.0,,10076.006,581,568
2020,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751117681826737,483.646,500.678,0.0,10.0,,10112.006,539,541
2026,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751117713785737,480.13,498.757,0.0,10.0,,10143.965,583,575
2033,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751117745865737,497.441,503.113,0.0,,,10176.045,549,598
2039,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751117777853737,463.276,503.822,0.0,11.0,,10208.033,523,541
2046,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751117813783737,467.646,507.671,0.0,11.0,,10243.963,527,599
2053,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751117845795737,462.583,508.105,0.0,11.0,,10275.975,521,600
2058,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751117873934737,470.114,508.3,0.0,11.0,,10304.114,519,580
2065,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751117905785737,483.359,507.642,0.0,11.0,,10335.965,533,601
2071,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751117937749737,469.821,504.038,0.0,11.0,,10367.929,509,570
2078,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751117973805737,486.682,502.342,0.0,11.0,,10403.985,575,570
2086,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751118013809737,489.993,494.033,0.0,11.0,,10443.989,529,561
2093,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751118045787737,493.879,492.968,0.0,11.0,,10475.967,560,583
2098,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751118073789737,487.172,491.581,0.0,11.0,,10503.969,562,573
2104,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751118101766737,480.189,498.32,0.0,11.0,,10531.946,533,560
2111,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751118137802737,485.233,499.686,0.0,11.0,,10567.982,547,589
2118,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751118173916737,492.314,501.749,0.0,11.0,,10604.096,551,590
2126,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751118213825737,481.997,504.036,0.0,11.0,,10644.005,723,538
2133,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751118249923737,486.642,508.848,0.0,11.0,,10680.103,546,647
2140,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751118281801737,488.742,504.264,0.0,11.0,,10711.981,573,586
2146,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751118313789737,482.54,502.763,0.0,11.0,,10743.969,551,603
2153,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751118349816737,502.588,499.107,0.0,11.0,,10779.996,743,531
2159,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751118377801737,502.951,503.578,0.0,11.0,,10807.981,560,454
2167,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751118417783737,503.075,505.423,0.0,11.0,,10847.963,652,576
2171,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751118437848737,500.02,506.973,0.0,11.0,,10868.028,575,569
2178,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751118473783737,489.466,507.206,0.0,11.0,,10903.963,571,606
2185,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751118509820737,487.954,503.134,0.0,11.0,,10940.0,528,570
2193,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751118549803737,488.42,503.314,0.0,11.0,,10979.983,552,603
2200,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751118581808737,480.64,502.35,0.0,11.0,,11011.988,567,580
2205,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751118609865737,482.817,505.731,0.0,11.0,,11040.045,533,608
2211,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751118637791737,485.89,508.2,0.0,11.0,,11067.971,504,585
2218,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751118673784737,479.897,512.279,0.0,11.0,,11103.964,501,509
2226,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751118713807737,476.364,509.926,0.0,11.0,,11143.987,608,582
2231,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751118738242737,469.698,515.719,0.0,11.0,,11168.422,523,621
2238,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751118773774737,475.608,523.668,0.0,11.0,,11203.954,564,616
2246,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751118813800737,495.481,506.262,0.0,11.0,,11243.98,573,571
2253,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751118849813737,467.048,501.793,0.0,11.0,,11279.993,541,568
2259,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751118877779737,468.771,501.808,0.0,11.0,,11307.959,529,548
2267,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751118917836737,467.891,501.211,0.0,11.0,,11348.016,521,600
2272,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751118945820737,454.91,500.946,0.0,11.0,,11376.0,537,608
2280,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751118985832737,459.626,507.16,0.0,11.0,,11416.012,563,668
2285,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751119009867737,472.02,513.123,0.0,,,11440.047,553,596
2291,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751119037923737,497.729,511.078,0.0,,,11468.103,603,603
2298,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751119073870737,450.336,496.653,0.0,12.0,,11504.05,539,667
2305,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751119109774737,447.359,494.757,0.0,12.0,,11539.954,482,576
2312,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751119145866737,464.626,497.847,0.0,12.0,,11576.046,592,497
2320,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751119185775737,473.825,505.616,0.0,12.0,,11615.955,656,542
2324,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751119205805737,490.159,507.205,0.0,12.0,,11635.985,569,474
2331,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751119238042737,494.106,508.399,0.0,12.0,,11668.222,588,526
2340,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751119285777737,489.726,507.839,0.0,12.0,,11715.957,545,547
2346,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751119313790737,487.374,498.283,0.0,12.0,,11743.97,776,584
2352,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751119345883737,492.061,496.163,0.0,12.0,,11776.063,605,651
2359,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751119377784737,493.335,497.118,0.0,12.0,,11807.964,590,472
2366,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751119413791737,498.118,503.645,0.0,12.0,,11843.971,565,506
2372,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751119445804737,498.807,504.669,0.0,12.0,,11875.984,584,549
2380,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751119485816737,504.66,508.446,0.0,12.0,,11915.996,517,621
2385,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751119509797737,505.074,507.185,0.0,,,11939.977,601,571
2392,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751119546049737,540.28,508.711,0.0,13.0,,11976.229,524,427
2400,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751119585796737,543.599,525.912,0.0,13.0,,12015.976,658,605
2404,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751119605835737,531.463,522.89,0.0,13.0,,12036.015,644,608
2410,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751119633757737,529.12,524.177,0.0,13.0,,12063.937,664,590
2418,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751119673731737,533.623,529.974,0.0,13.0,,12103.911,650,613
2426,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751119713797737,525.65,515.158,0.0,13.0,,12143.977,569,455
2432,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751119745796737,523.816,503.259,0.0,13.0,,12175.976,641,582
2438,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751119773788737,534.11,509.068,0.0,13.0,,12203.968,550,438
2444,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751119805767737,532.593,513.295,0.0,13.0,,12235.947,659,640
2452,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751119845800737,520.939,512.288,0.0,13.0,,12275.98,572,456
2459,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751119881791737,528.453,506.508,0.0,13.0,,12311.971,624,558
2466,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751119913816737,547.045,526.831,0.0,,,12343.996,655,591
2472,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751119945779737,564.569,550.201,0.0,14.0,,12375.959,686,632
2479,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751119981749737,570.34,546.137,0.0,14.0,,12411.929,687,626
2486,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751120013793737,570.503,547.516,0.0,14.0,,12443.973,692,629
2491,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751120041842737,567.143,546.829,0.0,14.0,,12472.022,650,582
2498,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751120073795737,559.178,542.291,0.0,14.0,,12503.975,646,581
2506,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751120113814737,534.145,537.149,0.0,14.0,,12543.994,675,668
2512,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751120145743737,541.779,538.988,0.0,14.0,,12575.923,650,615
2518,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751120173823737,536.329,539.776,0.0,14.0,,12604.003,643,617
2524,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751120205870737,532.546,536.668,0.0,14.0,,12636.05,648,624
